1.565342582762241364e-02,1.594415679574012756e-02,3.550009801983833313e-02,3.491985797882080078e-02,1.022791936993598938e-01,5.492113064974546432e-03,1.832899637520313263e-02,8.713618852198123932e-03,2.102796453982591629e-03,1.223571076989173889e-01
1.436452120542526245e-01,1.750543899834156036e-02,2.614074014127254486e-02,3.255020081996917725e-02,4.884349554777145386e-02,4.680703394114971161e-03,2.329189144074916840e-02,8.064711466431617737e-03,1.971501857042312622e-03,9.885577112436294556e-02
1.209958493709564209e-01,2.678566798567771912e-02,1.801106519997119904e-02,5.378017574548721313e-02,2.588371187448501587e-02,4.031506367027759552e-03,1.501158326864242554e-01,7.911522872745990753e-03,1.748109818436205387e-03,3.647514432668685913e-02
5.747183784842491150e-02,3.598964959383010864e-02,3.250456228852272034e-02,1.234366223216056824e-01,9.684851393103599548e-03,3.191884607076644897e-03,1.093275025486946106e-01,7.772001903504133224e-03,1.563685713335871696e-03,2.064112760126590729e-02
3.159389272332191467e-02,2.731079794466495514e-02,2.734030969440937042e-02,1.129918172955513000e-01,4.892121534794569016e-03,2.382461680099368095e-03,4.092944040894508362e-02,6.526401732116937637e-03,2.138295909389853477e-03,1.344958320260047913e-02
2.111157774925231934e-02,1.571702957153320312e-02,3.600566089153289795e-02,7.640394568443298340e-02,3.442402463406324387e-03,2.764936303719878197e-03,2.188956737518310547e-02,6.665549241006374359e-03,2.278122305870056152e-01,1.036216504871845245e-02
2.244568802416324615e-02,1.244032382965087891e-02,2.923170104622840881e-02,5.485755577683448792e-02,2.750306157395243645e-03,2.498567337170243263e-03,1.915848068892955780e-02,1.259399503469467163e-01,9.796006232500076294e-02,8.861153386533260345e-03
2.330272458493709564e-02,9.016141295433044434e-03,3.397238254547119141e-02,5.437009781599044800e-02,3.298804862424731255e-03,2.281421050429344177e-02,1.588323712348937988e-02,1.367660462856292725e-01,2.847070619463920593e-02,7.990304380655288696e-03
1.623830012977123260e-02,1.523347105830907822e-02,2.357034198939800262e-02,4.413159191608428955e-02,2.454851521179080009e-03,2.470086812973022461e-01,1.582776568830013275e-02,4.120888188481330872e-02,1.214254181832075119e-02,9.488522075116634369e-03
1.435588486492633820e-02,4.404910281300544739e-02,2.199882641434669495e-02,3.743644803762435913e-02,1.892236759886145592e-03,7.996419072151184082e-02,1.491643860936164856e-02,1.870982907712459564e-02,6.110657472163438797e-03,8.633114397525787354e-03
1.514904666692018509e-02,4.321045428514480591e-02,1.788578182458877563e-02,3.507260233163833618e-02,3.157537197694182396e-03,3.022677451372146606e-02,1.499602105468511581e-02,1.098183076828718185e-02,3.816184354946017265e-03,2.476724609732627869e-02
5.705140903592109680e-02,3.900425136089324951e-02,3.017158806324005127e-02,3.077169135212898254e-02,3.025572281330823898e-03,1.335992012172937393e-02,1.517381239682435989e-02,9.600939229130744934e-03,3.020595060661435127e-03,1.777650266885757446e-01
1.389368176460266113e-01,1.226344052702188492e-02,4.424416646361351013e-02,3.318214043974876404e-02,4.454515408724546432e-03,6.536624394357204437e-03,1.455624122172594070e-02,8.477142080664634705e-03,2.604939043521881104e-03,7.133694738149642944e-02
8.231175690889358521e-02,5.603397730737924576e-03,2.746379934251308441e-02,7.175662368535995483e-02,3.847672045230865479e-02,4.546166397631168365e-03,1.472851261496543884e-02,7.785177323967218399e-03,2.286263275891542435e-03,2.880990132689476013e-02
3.886097297072410583e-02,7.940426468849182129e-03,2.046787180006504059e-02,1.049651801586151123e-01,2.904999852180480957e-01,3.546279156580567360e-03,6.836561113595962524e-02,7.505880203098058701e-03,2.162081189453601837e-03,1.619090884923934937e-02
2.658706717193126678e-02,1.536680106073617935e-02,3.782375529408454895e-02,6.426807492971420288e-02,7.559663802385330200e-02,2.874906640499830246e-03,1.744509488344192505e-01,7.017045281827449799e-03,2.009992953389883041e-03,1.021919492632150650e-02
1.719891093671321869e-02,2.144200541079044342e-02,2.234921790659427643e-02,5.213223397731781006e-02,2.150432765483856201e-02,2.205132739618420601e-03,7.169187068939208984e-02,6.960032973438501358e-03,1.960271736606955528e-03,8.118361234664916992e-03
1.291765272617340088e-02,3.791922703385353088e-02,1.523491460829973221e-02,4.450301080942153931e-02,1.071013603359460831e-02,1.938246656209230423e-03,3.594099357724189758e-02,2.780245989561080933e-02,1.784573192708194256e-03,1.430911477655172348e-02
1.142641343176364899e-02,4.020911827683448792e-02,1.540190260857343674e-02,4.049987718462944031e-02,5.436124745756387711e-03,2.026494592428207397e-03,2.163473516702651978e-02,1.618723124265670776e-01,1.788801746442914009e-03,1.065980363637208939e-02
1.119982264935970306e-02,3.506378456950187683e-02,1.614627987146377563e-02,3.274998068809509277e-02,4.663895349949598312e-03,2.268102951347827911e-03,1.757179014384746552e-02,6.590180844068527222e-02,1.819972880184650421e-03,2.520458959043025970e-02
1.056309230625629425e-02,2.604379132390022278e-02,1.784104481339454651e-02,2.953307144343852997e-02,3.718655789270997047e-03,1.897993534803390503e-01,1.631747744977474213e-02,4.016060382127761841e-02,1.788040846586227417e-01,6.325955688953399658e-02
8.848397992551326752e-03,1.425234507769346237e-02,1.927738822996616364e-02,2.908241003751754761e-02,3.216668497771024704e-03,1.266588866710662842e-01,1.564344204962253571e-02,1.737666688859462738e-02,1.396665871143341064e-01,6.910489499568939209e-02
1.154784560203552246e-01,4.149264190346002579e-03,3.413508087396621704e-02,3.609008342027664185e-02,2.790259663015604019e-03,4.433871433138847351e-02,1.451944094151258469e-02,1.172780897468328476e-02,4.557882621884346008e-02,2.378162555396556854e-02
1.279999166727066040e-01,2.480094553902745247e-03,3.850532695651054382e-02,8.428131788969039917e-02,2.632252639159560204e-03,1.750149205327033997e-02,1.419723778963088989e-02,9.358008392155170441e-03,1.253859605640172958e-02,2.146549709141254425e-02
5.334337428212165833e-02,1.904334058053791523e-03,2.900684252381324768e-02,8.823630213737487793e-02,2.624438144266605377e-03,9.412501938641071320e-03,1.377820409834384918e-02,7.654480636119842529e-03,5.245486274361610413e-03,1.979427598416805267e-02
3.748650848865509033e-02,1.804021885618567467e-03,1.754030212759971619e-02,5.749008804559707642e-02,2.426376566290855408e-03,5.631845444440841675e-03,1.359540969133377075e-02,7.377773057669401169e-03,3.191296709701418877e-03,1.684076525270938873e-02
1.844329386949539185e-02,1.493645482696592808e-03,2.023097872734069824e-02,4.120682924985885620e-02,2.593439305201172829e-03,4.415632225573062897e-03,1.408493798226118088e-02,6.598713342100381851e-03,2.340358681976795197e-03,1.232102327048778534e-02
1.355332881212234497e-02,1.489869086071848869e-03,2.195294946432113647e-02,2.868202514946460724e-02,2.121250610798597336e-03,3.118167864158749580e-03,1.434728316962718964e-02,6.336230784654617310e-03,2.182789845392107964e-03,8.396933786571025848e-03
1.193091366440057755e-02,1.429315772838890553e-03,2.119748480618000031e-02,2.796171791851520538e-02,2.192383864894509315e-03,2.683842321857810020e-03,1.369377672672271729e-01,6.057275459170341492e-03,1.757395686581730843e-03,6.436021532863378525e-03
1.040387805551290512e-02,1.443531364202499390e-03,1.798299327492713928e-02,2.879951521754264832e-02,9.319502115249633789e-02,2.036947989836335182e-03,1.004486680030822754e-01,6.430343259125947952e-03,1.816129661165177822e-03,6.489041261374950409e-03
9.697876870632171631e-03,1.484734239056706429e-03,3.792243078351020813e-02,4.612661898136138916e-02,2.142395228147506714e-01,1.628575962968170643e-03,4.453689232468605042e-02,1.281561423093080521e-02,1.749142422340810299e-03,1.617009565234184265e-02
9.343000128865242004e-03,1.652345643378794193e-03,2.677970379590988159e-02,6.944529712200164795e-02,6.326617300510406494e-02,1.517833210527896881e-03,2.333653718233108521e-02,1.678127497434616089e-01,1.243737409822642803e-03,9.240550547838211060e-02
8.735085837543010712e-03,9.451650828123092651e-02,2.281765639781951904e-02,8.229288458824157715e-02,2.534920163452625275e-02,1.169470255263149738e-03,1.861361041665077209e-02,7.060441374778747559e-02,1.292208442464470863e-03,4.715004935860633850e-02
8.616958744823932648e-03,1.266783475875854492e-01,9.606665000319480896e-03,5.422634258866310120e-02,1.100506540387868881e-02,1.152498996816575527e-03,1.444277353584766388e-02,3.406395018100738525e-02,1.138749299570918083e-03,2.836635150015354156e-02
4.204612225294113159e-02,4.420385137200355530e-02,1.984777301549911499e-02,3.637336939573287964e-02,6.719057913869619370e-03,5.796295125037431717e-03,1.403938420116901398e-02,1.648050732910633087e-02,9.790306212380528450e-04,2.201751992106437683e-02
2.021052092313766479e-01,2.564438991248607635e-02,2.644963376224040985e-02,3.627649694681167603e-02,5.114469677209854126e-03,2.294448316097259521e-01,1.364011410623788834e-02,1.121086999773979187e-02,9.755491628311574459e-04,1.335236802697181702e-02
6.847943365573883057e-02,1.372374966740608215e-02,3.189329430460929871e-02,3.353025391697883606e-02,4.172049462795257568e-03,9.106329828500747681e-02,1.359222829341888428e-02,8.010613732039928436e-03,1.255686162039637566e-03,9.486962109804153442e-03
2.294469811022281647e-02,4.746834747493267059e-03,2.177215181291103363e-02,2.802048437297344208e-02,3.883619327098131180e-03,3.145346790552139282e-02,1.331998128443956375e-02,6.844440009444952011e-03,1.386321731843054295e-03,5.577000323683023453e-03
1.836293376982212067e-02,2.675314666703343391e-03,1.283294521272182465e-02,4.927380755543708801e-02,3.163548419252038002e-03,1.188702415674924850e-02,1.292961556464433670e-02,6.814234424382448196e-03,1.325672841630876064e-03,4.487571306526660919e-03
1.215975545346736908e-02,2.160151256248354912e-03,6.902297027409076691e-03,7.804162800312042236e-02,2.359720179811120033e-03,6.502452306449413300e-03,1.312211528420448303e-02,6.801203358918428421e-03,1.190027571283280849e-03,4.481564741581678391e-03
1.002172846347093582e-02,1.658725785091519356e-03,4.247331526130437851e-03,5.717490240931510925e-02,3.542950144037604332e-03,3.966771066188812256e-03,1.299109123647212982e-02,6.234494037926197052e-03,7.867603749036788940e-02,4.782786592841148376e-03
8.593183942139148712e-03,1.747713191434741020e-03,1.491403672844171524e-03,3.826920315623283386e-02,4.547356627881526947e-03,2.853635698556900024e-03,1.312110759317874908e-02,5.845282692462205887e-03,2.210722416639328003e-01,6.055349484086036682e-03
7.426066789776086807e-03,1.449470408260822296e-03,1.055292552337050438e-03,3.251739218831062317e-02,1.276285052299499512e-01,2.207835903391242027e-03,1.337662246078252792e-02,5.830323323607444763e-03,4.864686354994773865e-02,1.072344332933425903e-01
8.053317666053771973e-03,1.404790440574288368e-03,8.996349642984569073e-04,3.028608486056327820e-02,9.983489662408828735e-02,1.891523133963346481e-03,1.498179882764816284e-01,5.385229829698801041e-03,2.105836197733879089e-02,7.307901978492736816e-02
1.530780736356973648e-02,1.571336179040372372e-03,7.793547702021896839e-04,3.934295848011970520e-02,5.225169658660888672e-02,1.402594614773988724e-03,1.231583729386329651e-01,5.740509368479251862e-03,1.083678565919399261e-02,2.486306056380271912e-02
1.221372559666633606e-01,1.112256897613406181e-03,7.634058129042387009e-04,3.846273198723793030e-02,2.744513191282749176e-02,1.263313344679772854e-03,4.690063744783401489e-02,5.581739358603954315e-03,7.413138635456562042e-03,7.746934425085783005e-03
1.027356013655662537e-01,1.430273405276238918e-03,6.820287671871483326e-04,3.294087573885917664e-02,1.419316697865724564e-02,8.822195813991129398e-04,2.349914237856864929e-02,5.051608011126518250e-02,5.071776919066905975e-03,4.995051771402359009e-03
3.339376300573348999e-02,1.261460478417575359e-03,6.703500985167920589e-04,4.291764646768569946e-02,6.640562321990728378e-03,6.697720964439213276e-04,1.587832160294055939e-02,2.096917480230331421e-01,5.439183674752712250e-03,4.265645518898963928e-03
1.733797229826450348e-02,1.252944115549325943e-03,6.708026048727333546e-04,4.072160646319389343e-02,4.083085339516401291e-03,5.253161652944982052e-04,1.373952906578779221e-02,5.264203250408172607e-02,3.369733691215515137e-03,3.990685567259788513e-03
1.035655103623867035e-02,1.270401524379849434e-03,6.201827782206237316e-04,5.913306400179862976e-02,3.178080078214406967e-03,3.976626612711697817e-04,1.283600181341171265e-02,1.949945092201232910e-02,2.877317834645509720e-03,3.231528215110301971e-03
7.974888198077678680e-03,5.553156882524490356e-02,6.469909101724624634e-02,5.383193492889404297e-02,2.849546959623694420e-03,4.024546069558709860e-04,1.270572748035192490e-02,1.084270328283309937e-02,2.737651113420724869e-03,2.427794737741351128e-03
6.598343607038259506e-03,1.218810454010963440e-01,1.138404607772827148e-01,4.314785078167915344e-02,2.521693706512451172e-03,2.936513046734035015e-04,1.252166554331779480e-02,9.342343546450138092e-03,2.590931253507733345e-03,2.570364158600568771e-03
6.021966226398944855e-03,3.099596127867698669e-02,2.922160364687442780e-02,5.012136697769165039e-02,2.600728534162044525e-03,2.181083254981786013e-04,1.222678832709789276e-02,8.794038556516170502e-03,2.529792953282594681e-03,1.606909208931028843e-03
6.448305211961269379e-03,1.026249583810567856e-02,7.653719279915094376e-03,3.187951445579528809e-02,2.159298397600650787e-03,1.708922500256448984e-04,1.228403765708208084e-02,6.312369368970394135e-03,2.487575635313987732e-03,3.096642438322305679e-03
6.397407967597246170e-03,4.289126023650169373e-03,2.903934102505445480e-03,2.860179170966148376e-02,2.159587806090712547e-03,1.396239676978439093e-04,1.233719103038311005e-02,5.736333318054676056e-03,2.397580537945032120e-03,1.227230951189994812e-01
4.185042344033718109e-03,2.143400255590677261e-03,1.668484299443662167e-03,3.921864554286003113e-02,2.049501286819577217e-03,1.041918658302165568e-04,1.200726907700300217e-02,5.329171661287546158e-03,2.214032690972089767e-03,7.074289768934249878e-02
4.693667870014905930e-03,1.577253919094800949e-03,5.917442031204700470e-03,4.118603840470314026e-02,1.810905872844159603e-03,8.933945355238392949e-05,1.217460259795188904e-02,5.260591860860586166e-03,2.470985287800431252e-03,2.125483565032482147e-02
8.793211542069911957e-03,1.505586551502346992e-03,6.164997443556785583e-02,4.972994327545166016e-02,1.273732446134090424e-02,6.383020809153094888e-05,1.185956224799156189e-02,5.157436244189739227e-03,4.247662797570228577e-02,1.424419786781072617e-02
1.756781339645385742e-01,1.235457137227058411e-03,5.028443410992622375e-02,4.526227712631225586e-02,1.999798119068145752e-01,5.116012471262365580e-05,1.193243544548749924e-02,5.013298243284225464e-03,2.359691560268402100e-01,1.006700471043586731e-02
1.015252396464347839e-01,1.530871493741869926e-03,1.681530661880970001e-02,3.887373581528663635e-02,8.025437593460083008e-02,3.629655475378967822e-05,1.174180116504430771e-02,5.003277212381362915e-03,6.847102195024490356e-02,5.782558117061853409e-03
3.208082541823387146e-02,1.025850302539765835e-03,1.293250732123851776e-02,3.411525860428810120e-02,2.328389883041381836e-02,3.543051934684626758e-05,1.144928857684135437e-02,5.553940776735544205e-03,2.680397778749465942e-02,3.269501496106386185e-03
1.480232551693916321e-02,1.410035649314522743e-03,6.937548052519559860e-03,4.306876659393310547e-02,1.035544276237487793e-02,3.013112545013427734e-01,1.181772165000438690e-02,6.943318992853164673e-02,7.679457310587167740e-03,2.276311628520488739e-03
1.148347929120063782e-02,8.899095118977129459e-04,1.354179438203573227e-02,4.676820337772369385e-02,5.317969713360071182e-03,1.727040708065032959e-01,1.187396142631769180e-02,1.608851701021194458e-01,3.363179974257946014e-03,1.776709454134106636e-03
8.400838822126388550e-03,1.427659415639936924e-03,2.687662653625011444e-02,4.065849259495735168e-02,3.579629817977547646e-03,5.069888010621070862e-02,1.189184002578258514e-02,6.120688095688819885e-02,2.239875029772520065e-03,1.660266658291220665e-03
6.660204380750656128e-03,2.095237188041210175e-02,2.754579111933708191e-02,3.021175414323806763e-02,3.090963698923587799e-03,1.983791030943393707e-02,1.221363525837659836e-02,2.914858795702457428e-02,1.729758689180016518e-03,4.831279627978801727e-03
6.854947656393051147e-03,1.147315055131912231e-01,3.588260337710380554e-02,2.954381331801414490e-02,2.691825618967413902e-03,8.489903993904590607e-03,1.134706139564514160e-01,1.429838314652442932e-02,1.426927628926932812e-03,1.472030580043792725e-01
6.871146149933338165e-03,4.168821871280670166e-02,2.030497975647449493e-02,2.438423782587051392e-02,2.264159498736262321e-03,4.415432456880807877e-03,2.122744917869567871e-01,1.219368539750576019e-02,1.230276655405759811e-03,6.462089717388153076e-02
6.303852889686822891e-03,1.942544616758823395e-02,7.841557264328002930e-03,2.704562619328498840e-02,2.133778762072324753e-03,2.537283347919583321e-03,5.663922429084777832e-02,1.056450325995683670e-02,1.047423342242836952e-03,2.336535044014453888e-02
7.487548049539327621e-03,1.028018258512020111e-02,7.599392440170049667e-03,3.378936275839805603e-02,1.910193241201341152e-03,1.692629535682499409e-03,2.438042871654033661e-02,9.353620000183582306e-03,9.221466607414186001e-04,8.090612478554248810e-03
6.776878610253334045e-03,6.620012689381837845e-03,6.918820086866617203e-03,4.620339348912239075e-02,1.879222458228468895e-03,1.279991585761308670e-03,1.915027201175689697e-02,8.896926417946815491e-03,1.007094746455550194e-03,8.091356605291366577e-03
8.683134615421295166e-02,3.488873830065131187e-03,1.703179441392421722e-02,7.336413115262985229e-02,1.989608630537986755e-03,9.972980478778481483e-04,1.578602381050586700e-02,8.351115509867668152e-03,9.460860164836049080e-04,3.895235247910022736e-03
1.565828472375869751e-01,3.157468512654304504e-03,4.428412392735481262e-02,4.482510313391685486e-02,2.650165464729070663e-03,7.952550658956170082e-04,1.425254717469215393e-02,8.836471475660800934e-03,8.800421492196619511e-04,2.371560549363493919e-03
4.586048424243927002e-02,2.823654329404234886e-03,4.069355130195617676e-02,3.193835541605949402e-02,2.280217828229069710e-03,6.378682446666061878e-04,1.330316253006458282e-02,8.916303515434265137e-03,9.376699454151093960e-04,1.966859912499785423e-03
1.710483804345130920e-02,2.414778107777237892e-03,3.020825050771236420e-02,2.347874827682971954e-02,3.693582862615585327e-02,5.259384633973240852e-04,1.312471646815538406e-02,7.727085053920745850e-02,8.792983135208487511e-04,1.387008465826511383e-03
9.529531933367252350e-03,2.666506450623273849e-03,1.401363220065832138e-02,2.058655209839344025e-02,2.508067190647125244e-01,4.373472183942794800e-04,1.332965400069952011e-02,9.111240506172180176e-02,9.643173543736338615e-04,1.233116490766406059e-03
5.561277735978364944e-03,1.780517748557031155e-03,7.445046678185462952e-03,2.010757476091384888e-02,6.230711564421653748e-02,3.572518180590122938e-04,1.270991750061511993e-02,5.038535967469215393e-02,1.599439382553100586e-01,7.804420311003923416e-04
4.911339841783046722e-03,2.011022297665476799e-03,1.019650325179100037e-02,1.965016499161720276e-02,1.885375566780567169e-02,2.969992347061634064e-04,1.306522358208894730e-02,1.915855892002582550e-02,1.227728351950645447e-01,6.876827683299779892e-04
4.046628717333078384e-03,1.825608080253005028e-03,5.207839421927928925e-03,1.930468715727329254e-02,9.655523113906383514e-03,2.425735146971419454e-04,1.245340146124362946e-02,1.139485090970993042e-02,3.554141521453857422e-02,4.755137779284268618e-04
3.545656800270080566e-03,1.463526743464171886e-03,1.604686141945421696e-03,1.880422234535217285e-02,5.503964144736528397e-03,1.901008945424109697e-04,1.342009752988815308e-02,7.628268096596002579e-03,1.262972783297300339e-02,3.348697209730744362e-04
3.440106287598609924e-03,1.905057695694267750e-03,1.430597272701561451e-03,1.889674179255962372e-02,3.724802518263459206e-03,1.590179890627041459e-04,7.685749232769012451e-02,7.413725368678569794e-03,4.522398114204406738e-03,2.678784367162734270e-04
4.830350168049335480e-03,1.175249814987182617e-01,3.517660871148109436e-02,9.554695338010787964e-02,3.001044038683176041e-03,1.317188289249315858e-04,1.285815387964248657e-01,6.035131402313709259e-03,3.081061178818345070e-03,2.058835671050474048e-04
5.485386773943901062e-02,5.251869931817054749e-02,4.355448856949806213e-02,1.027182787656784058e-01,2.471224637702107430e-03,1.103790345950983465e-04,5.195315927267074585e-02,5.812034476548433304e-03,1.645427756011486053e-02,1.670932106208056211e-04
1.337142884731292725e-01,2.098448760807514191e-02,1.407673954963684082e-02,5.726489052176475525e-02,2.052329247817397118e-03,8.850264566717669368e-05,2.681743353605270386e-02,4.298701509833335876e-02,5.072442069649696350e-02,1.427273527951911092e-04
5.465319007635116577e-02,7.793801371008157730e-03,6.411849986761808395e-03,3.379512205719947815e-02,2.064856933429837227e-03,7.338070281548425555e-05,1.937318779528141022e-02,7.273159176111221313e-02,4.038038104772567749e-02,1.211178302764892578e-01
