9.962216615676879883e-01,9.947103261947631836e-01,9.886649847030639648e-01,9.869017601013183594e-01,9.647355079650878906e-01,9.984886646270751953e-01,9.894206523895263672e-01,9.974811077117919922e-01,9.994962215423583984e-01,9.642317295074462891e-01
9.639798402786254883e-01,9.942065477371215820e-01,9.911838769912719727e-01,9.881612062454223633e-01,9.841309785842895508e-01,9.984886646270751953e-01,9.871536493301391602e-01,9.979848861694335938e-01,9.994962215423583984e-01,9.654911756515502930e-01
9.619647264480590820e-01,9.901763200759887695e-01,9.944584369659423828e-01,9.801007509231567383e-01,9.929471015930175781e-01,9.982367753982543945e-01,9.481108188629150391e-01,9.974811077117919922e-01,9.997481107711791992e-01,9.896725416183471680e-01
9.790931940078735352e-01,9.886649847030639648e-01,9.911838769912719727e-01,9.581863880157470703e-01,9.984886646270751953e-01,9.992443323135375977e-01,9.596977233886718750e-01,9.972292184829711914e-01,9.994962215423583984e-01,9.934508800506591797e-01
9.904282093048095703e-01,9.919395446777343750e-01,9.901763200759887695e-01,9.617128372192382812e-01,9.994962215423583984e-01,9.989924430847167969e-01,9.826196432113647461e-01,9.982367753982543945e-01,9.992443323135375977e-01,9.969773292541503906e-01
9.944584369659423828e-01,9.959697723388671875e-01,9.871536493301391602e-01,9.730478525161743164e-01,9.997481107711791992e-01,9.987405538558959961e-01,9.911838769912719727e-01,9.982367753982543945e-01,9.337531328201293945e-01,9.974811077117919922e-01
9.926952123641967773e-01,9.962216615676879883e-01,9.906800985336303711e-01,9.811083078384399414e-01,9.994962215423583984e-01,9.994962215423583984e-01,9.914357662200927734e-01,9.654911756515502930e-01,9.690176248550415039e-01,9.969773292541503906e-01
9.934508800506591797e-01,9.977329969406127930e-01,9.889168739318847656e-01,9.808564186096191406e-01,9.994962215423583984e-01,9.944584369659423828e-01,9.926952123641967773e-01,9.566750526428222656e-01,9.934508800506591797e-01,9.974811077117919922e-01
9.964735507965087891e-01,9.952141046524047852e-01,9.926952123641967773e-01,9.833753108978271484e-01,9.997481107711791992e-01,9.357682466506958008e-01,9.919395446777343750e-01,9.863979816436767578e-01,9.984886646270751953e-01,9.974811077117919922e-01
9.964735507965087891e-01,9.833753108978271484e-01,9.929471015930175781e-01,9.863979816436767578e-01,9.997481107711791992e-01,9.745591878890991211e-01,9.916876554489135742e-01,9.942065477371215820e-01,9.992443323135375977e-01,9.972292184829711914e-01
9.962216615676879883e-01,9.848866462707519531e-01,9.937027692794799805e-01,9.869017601013183594e-01,9.994962215423583984e-01,9.906800985336303711e-01,9.926952123641967773e-01,9.974811077117919922e-01,9.994962215423583984e-01,9.921914339065551758e-01
9.856423139572143555e-01,9.858942031860351562e-01,9.894206523895263672e-01,9.884130954742431641e-01,9.994962215423583984e-01,9.979848861694335938e-01,9.926952123641967773e-01,9.969773292541503906e-01,9.994962215423583984e-01,9.476070404052734375e-01
9.569269418716430664e-01,9.964735507965087891e-01,9.858942031860351562e-01,9.871536493301391602e-01,9.994962215423583984e-01,9.994962215423583984e-01,9.921914339065551758e-01,9.974811077117919922e-01,9.994962215423583984e-01,9.770780801773071289e-01
9.700251817703247070e-01,9.989924430847167969e-01,9.916876554489135742e-01,9.770780801773071289e-01,9.886649847030639648e-01,9.994962215423583984e-01,9.911838769912719727e-01,9.974811077117919922e-01,9.994962215423583984e-01,9.899244308471679688e-01
9.874055385589599609e-01,9.974811077117919922e-01,9.939546585083007812e-01,9.629722833633422852e-01,9.272040128707885742e-01,9.997481107711791992e-01,9.727959632873535156e-01,9.977329969406127930e-01,9.994962215423583984e-01,9.959697723388671875e-01
9.926952123641967773e-01,9.969773292541503906e-01,9.876574277877807617e-01,9.760705232620239258e-01,9.740554094314575195e-01,9.997481107711791992e-01,9.355163574218750000e-01,9.977329969406127930e-01,9.994962215423583984e-01,9.974811077117919922e-01
9.957178831100463867e-01,9.939546585083007812e-01,9.919395446777343750e-01,9.806045293807983398e-01,9.947103261947631836e-01,1.000000000000000000e+00,9.672544002532958984e-01,9.972292184829711914e-01,9.994962215423583984e-01,9.984886646270751953e-01
9.964735507965087891e-01,9.871536493301391602e-01,9.939546585083007812e-01,9.831234216690063477e-01,9.992443323135375977e-01,1.000000000000000000e+00,9.846347570419311523e-01,9.904282093048095703e-01,9.994962215423583984e-01,9.962216615676879883e-01
9.972292184829711914e-01,9.886649847030639648e-01,9.942065477371215820e-01,9.869017601013183594e-01,9.997481107711791992e-01,9.992443323135375977e-01,9.911838769912719727e-01,9.476070404052734375e-01,9.994962215423583984e-01,9.964735507965087891e-01
9.967254400253295898e-01,9.899244308471679688e-01,9.939546585083007812e-01,9.886649847030639648e-01,9.994962215423583984e-01,9.997481107711791992e-01,9.916876554489135742e-01,9.748110771179199219e-01,9.994962215423583984e-01,9.919395446777343750e-01
9.967254400253295898e-01,9.896725416183471680e-01,9.959697723388671875e-01,9.889168739318847656e-01,9.994962215423583984e-01,9.471032619476318359e-01,9.924433231353759766e-01,9.861460924148559570e-01,9.569269418716430664e-01,9.790931940078735352e-01
9.972292184829711914e-01,9.964735507965087891e-01,9.939546585083007812e-01,9.894206523895263672e-01,9.997481107711791992e-01,9.581863880157470703e-01,9.919395446777343750e-01,9.952141046524047852e-01,9.481108188629150391e-01,9.765743017196655273e-01
9.677581787109375000e-01,9.994962215423583984e-01,9.884130954742431641e-01,9.879093170166015625e-01,9.994962215423583984e-01,9.841309785842895508e-01,9.931989908218383789e-01,9.972292184829711914e-01,9.838790893554687500e-01,9.919395446777343750e-01
9.594458341598510742e-01,9.997481107711791992e-01,9.884130954742431641e-01,9.710327386856079102e-01,9.997481107711791992e-01,9.957178831100463867e-01,9.934508800506591797e-01,9.974811077117919922e-01,9.974811077117919922e-01,9.921914339065551758e-01
9.806045293807983398e-01,9.997481107711791992e-01,9.894206523895263672e-01,9.682619571685791016e-01,9.994962215423583984e-01,9.987405538558959961e-01,9.937027692794799805e-01,9.979848861694335938e-01,9.994962215423583984e-01,9.931989908218383789e-01
9.879093170166015625e-01,9.997481107711791992e-01,9.959697723388671875e-01,9.816120862960815430e-01,9.994962215423583984e-01,9.994962215423583984e-01,9.937027692794799805e-01,9.979848861694335938e-01,9.994962215423583984e-01,9.947103261947631836e-01
9.962216615676879883e-01,9.997481107711791992e-01,9.929471015930175781e-01,9.861460924148559570e-01,9.994962215423583984e-01,9.994962215423583984e-01,9.937027692794799805e-01,9.979848861694335938e-01,9.994962215423583984e-01,9.957178831100463867e-01
9.962216615676879883e-01,9.997481107711791992e-01,9.921914339065551758e-01,9.896725416183471680e-01,9.994962215423583984e-01,9.994962215423583984e-01,9.931989908218383789e-01,9.979848861694335938e-01,9.994962215423583984e-01,9.984886646270751953e-01
9.969773292541503906e-01,9.997481107711791992e-01,9.939546585083007812e-01,9.896725416183471680e-01,9.994962215423583984e-01,9.994962215423583984e-01,9.539042711257934570e-01,9.979848861694335938e-01,9.994962215423583984e-01,9.979848861694335938e-01
9.977329969406127930e-01,9.997481107711791992e-01,9.944584369659423828e-01,9.891687631607055664e-01,9.765743017196655273e-01,9.997481107711791992e-01,9.609571695327758789e-01,9.974811077117919922e-01,9.997481107711791992e-01,9.979848861694335938e-01
9.972292184829711914e-01,9.997481107711791992e-01,9.871536493301391602e-01,9.821158647537231445e-01,9.395465850830078125e-01,9.997481107711791992e-01,9.788413047790527344e-01,9.962216615676879883e-01,9.994962215423583984e-01,9.942065477371215820e-01
9.974811077117919922e-01,9.997481107711791992e-01,9.914357662200927734e-01,9.750629663467407227e-01,9.783375263214111328e-01,9.994962215423583984e-01,9.899244308471679688e-01,9.513853788375854492e-01,9.997481107711791992e-01,9.715365171432495117e-01
9.974811077117919922e-01,9.763224124908447266e-01,9.937027692794799805e-01,9.702770709991455078e-01,9.929471015930175781e-01,1.000000000000000000e+00,9.909319877624511719e-01,9.753148555755615234e-01,9.994962215423583984e-01,9.851385354995727539e-01
9.974811077117919922e-01,9.576826095581054688e-01,9.967254400253295898e-01,9.813601970672607422e-01,9.984886646270751953e-01,1.000000000000000000e+00,9.937027692794799805e-01,9.901763200759887695e-01,9.997481107711791992e-01,9.901763200759887695e-01
9.916876554489135742e-01,9.863979816436767578e-01,9.947103261947631836e-01,9.891687631607055664e-01,9.992443323135375977e-01,9.989924430847167969e-01,9.937027692794799805e-01,9.947103261947631836e-01,9.997481107711791992e-01,9.939546585083007812e-01
9.423173666000366211e-01,9.921914339065551758e-01,9.909319877624511719e-01,9.866498708724975586e-01,9.994962215423583984e-01,9.418135881423950195e-01,9.931989908218383789e-01,9.969773292541503906e-01,9.997481107711791992e-01,9.967254400253295898e-01
9.740554094314575195e-01,9.957178831100463867e-01,9.891687631607055664e-01,9.869017601013183594e-01,9.994962215423583984e-01,9.690176248550415039e-01,9.929471015930175781e-01,9.979848861694335938e-01,9.994962215423583984e-01,9.977329969406127930e-01
9.937027692794799805e-01,9.989924430847167969e-01,9.931989908218383789e-01,9.899244308471679688e-01,9.994962215423583984e-01,9.914357662200927734e-01,9.931989908218383789e-01,9.979848861694335938e-01,9.994962215423583984e-01,9.984886646270751953e-01
9.952141046524047852e-01,9.994962215423583984e-01,9.964735507965087891e-01,9.821158647537231445e-01,9.994962215423583984e-01,9.972292184829711914e-01,9.939546585083007812e-01,9.977329969406127930e-01,9.992443323135375977e-01,9.987405538558959961e-01
9.974811077117919922e-01,9.997481107711791992e-01,9.987405538558959961e-01,9.715365171432495117e-01,9.997481107711791992e-01,9.989924430847167969e-01,9.929471015930175781e-01,9.977329969406127930e-01,9.994962215423583984e-01,9.984886646270751953e-01
9.972292184829711914e-01,9.997481107711791992e-01,9.994962215423583984e-01,9.798488616943359375e-01,9.992443323135375977e-01,9.997481107711791992e-01,9.929471015930175781e-01,9.979848861694335938e-01,9.833753108978271484e-01,9.982367753982543945e-01
9.982367753982543945e-01,9.997481107711791992e-01,9.997481107711791992e-01,9.866498708724975586e-01,9.992443323135375977e-01,9.997481107711791992e-01,9.937027692794799805e-01,9.979848861694335938e-01,9.355163574218750000e-01,9.974811077117919922e-01
9.979848861694335938e-01,9.997481107711791992e-01,9.997481107711791992e-01,9.884130954742431641e-01,9.664987325668334961e-01,9.997481107711791992e-01,9.934508800506591797e-01,9.979848861694335938e-01,9.833753108978271484e-01,9.672544002532958984e-01
9.974811077117919922e-01,9.997481107711791992e-01,9.997481107711791992e-01,9.876574277877807617e-01,9.692695140838623047e-01,9.997481107711791992e-01,9.589420557022094727e-01,9.979848861694335938e-01,9.954659938812255859e-01,9.758186340332031250e-01
9.949622154235839844e-01,9.997481107711791992e-01,9.997481107711791992e-01,9.861460924148559570e-01,9.806045293807983398e-01,1.000000000000000000e+00,9.549118280410766602e-01,9.979848861694335938e-01,9.979848861694335938e-01,9.916876554489135742e-01
9.634760618209838867e-01,9.997481107711791992e-01,9.994962215423583984e-01,9.856423139572143555e-01,9.924433231353759766e-01,1.000000000000000000e+00,9.823677539825439453e-01,9.979848861694335938e-01,9.984886646270751953e-01,9.989924430847167969e-01
9.707808494567871094e-01,9.997481107711791992e-01,9.997481107711791992e-01,9.881612062454223633e-01,9.967254400253295898e-01,1.000000000000000000e+00,9.904282093048095703e-01,9.858942031860351562e-01,9.987405538558959961e-01,9.989924430847167969e-01
9.871536493301391602e-01,9.997481107711791992e-01,9.994962215423583984e-01,9.838790893554687500e-01,9.994962215423583984e-01,1.000000000000000000e+00,9.942065477371215820e-01,9.382871389389038086e-01,9.989924430847167969e-01,9.989924430847167969e-01
9.962216615676879883e-01,9.997481107711791992e-01,9.997481107711791992e-01,9.853904247283935547e-01,9.994962215423583984e-01,1.000000000000000000e+00,9.944584369659423828e-01,9.823677539825439453e-01,9.989924430847167969e-01,9.987405538558959961e-01
9.977329969406127930e-01,9.997481107711791992e-01,9.997481107711791992e-01,9.793450832366943359e-01,9.997481107711791992e-01,1.000000000000000000e+00,9.947103261947631836e-01,9.952141046524047852e-01,9.992443323135375977e-01,9.994962215423583984e-01
9.984886646270751953e-01,9.831234216690063477e-01,9.826196432113647461e-01,9.801007509231567383e-01,9.994962215423583984e-01,1.000000000000000000e+00,9.947103261947631836e-01,9.979848861694335938e-01,9.992443323135375977e-01,9.997481107711791992e-01
9.984886646270751953e-01,9.602015018463134766e-01,9.680100679397583008e-01,9.841309785842895508e-01,9.997481107711791992e-01,1.000000000000000000e+00,9.947103261947631836e-01,9.974811077117919922e-01,9.992443323135375977e-01,9.997481107711791992e-01
9.982367753982543945e-01,9.904282093048095703e-01,9.906800985336303711e-01,9.808564186096191406e-01,9.994962215423583984e-01,1.000000000000000000e+00,9.947103261947631836e-01,9.982367753982543945e-01,9.992443323135375977e-01,1.000000000000000000e+00
9.982367753982543945e-01,9.974811077117919922e-01,9.984886646270751953e-01,9.884130954742431641e-01,9.997481107711791992e-01,1.000000000000000000e+00,9.947103261947631836e-01,9.984886646270751953e-01,9.992443323135375977e-01,9.989924430847167969e-01
9.987405538558959961e-01,9.994962215423583984e-01,9.994962215423583984e-01,9.879093170166015625e-01,9.994962215423583984e-01,1.000000000000000000e+00,9.947103261947631836e-01,9.984886646270751953e-01,9.992443323135375977e-01,9.632241725921630859e-01
9.992443323135375977e-01,9.997481107711791992e-01,9.997481107711791992e-01,9.866498708724975586e-01,9.994962215423583984e-01,1.000000000000000000e+00,9.947103261947631836e-01,9.984886646270751953e-01,9.989924430847167969e-01,9.778337478637695312e-01
9.984886646270751953e-01,9.997481107711791992e-01,9.979848861694335938e-01,9.856423139572143555e-01,9.994962215423583984e-01,1.000000000000000000e+00,9.947103261947631836e-01,9.984886646270751953e-01,9.989924430847167969e-01,9.937027692794799805e-01
9.967254400253295898e-01,9.997481107711791992e-01,9.788413047790527344e-01,9.818639755249023438e-01,9.962216615676879883e-01,1.000000000000000000e+00,9.947103261947631836e-01,9.984886646270751953e-01,9.896725416183471680e-01,9.967254400253295898e-01
9.523929357528686523e-01,9.997481107711791992e-01,9.838790893554687500e-01,9.846347570419311523e-01,9.483627080917358398e-01,1.000000000000000000e+00,9.947103261947631836e-01,9.984886646270751953e-01,9.289672374725341797e-01,9.977329969406127930e-01
9.682619571685791016e-01,9.997481107711791992e-01,9.944584369659423828e-01,9.866498708724975586e-01,9.743072986602783203e-01,1.000000000000000000e+00,9.947103261947631836e-01,9.984886646270751953e-01,9.763224124908447266e-01,9.984886646270751953e-01
9.889168739318847656e-01,9.997481107711791992e-01,9.962216615676879883e-01,9.881612062454223633e-01,9.926952123641967773e-01,1.000000000000000000e+00,9.942065477371215820e-01,9.984886646270751953e-01,9.929471015930175781e-01,9.989924430847167969e-01
9.974811077117919922e-01,9.997481107711791992e-01,9.987405538558959961e-01,9.851385354995727539e-01,9.979848861694335938e-01,9.478589296340942383e-01,9.947103261947631836e-01,9.821158647537231445e-01,9.992443323135375977e-01,9.997481107711791992e-01
9.972292184829711914e-01,9.997481107711791992e-01,9.969773292541503906e-01,9.821158647537231445e-01,9.997481107711791992e-01,9.566750526428222656e-01,9.947103261947631836e-01,9.448362588882446289e-01,9.997481107711791992e-01,9.997481107711791992e-01
9.979848861694335938e-01,9.997481107711791992e-01,9.921914339065551758e-01,9.853904247283935547e-01,9.997481107711791992e-01,9.838790893554687500e-01,9.947103261947631836e-01,9.778337478637695312e-01,9.997481107711791992e-01,9.994962215423583984e-01
9.987405538558959961e-01,9.934508800506591797e-01,9.899244308471679688e-01,9.881612062454223633e-01,9.994962215423583984e-01,9.942065477371215820e-01,9.947103261947631836e-01,9.914357662200927734e-01,9.997481107711791992e-01,9.984886646270751953e-01
9.982367753982543945e-01,9.599496126174926758e-01,9.894206523895263672e-01,9.884130954742431641e-01,9.997481107711791992e-01,9.982367753982543945e-01,9.685138463973999023e-01,9.967254400253295898e-01,9.997481107711791992e-01,9.591939449310302734e-01
9.979848861694335938e-01,9.846347570419311523e-01,9.937027692794799805e-01,9.904282093048095703e-01,9.997481107711791992e-01,9.992443323135375977e-01,9.357682466506958008e-01,9.962216615676879883e-01,9.997481107711791992e-01,9.770780801773071289e-01
9.984886646270751953e-01,9.934508800506591797e-01,9.982367753982543945e-01,9.901763200759887695e-01,9.997481107711791992e-01,1.000000000000000000e+00,9.770780801773071289e-01,9.974811077117919922e-01,9.997481107711791992e-01,9.942065477371215820e-01
9.977329969406127930e-01,9.967254400253295898e-01,9.974811077117919922e-01,9.861460924148559570e-01,9.994962215423583984e-01,1.000000000000000000e+00,9.909319877624511719e-01,9.977329969406127930e-01,9.997481107711791992e-01,9.992443323135375977e-01
9.982367753982543945e-01,9.984886646270751953e-01,9.982367753982543945e-01,9.806045293807983398e-01,9.997481107711791992e-01,1.000000000000000000e+00,9.934508800506591797e-01,9.977329969406127930e-01,9.997481107711791992e-01,9.984886646270751953e-01
9.745591878890991211e-01,9.992443323135375977e-01,9.952141046524047852e-01,9.732997417449951172e-01,9.994962215423583984e-01,1.000000000000000000e+00,9.939546585083007812e-01,9.977329969406127930e-01,9.997481107711791992e-01,9.989924430847167969e-01
9.556674957275390625e-01,9.989924430847167969e-01,9.881612062454223633e-01,9.828715324401855469e-01,9.992443323135375977e-01,1.000000000000000000e+00,9.942065477371215820e-01,9.977329969406127930e-01,9.997481107711791992e-01,9.997481107711791992e-01
9.856423139572143555e-01,9.992443323135375977e-01,9.876574277877807617e-01,9.879093170166015625e-01,9.994962215423583984e-01,1.000000000000000000e+00,9.944584369659423828e-01,9.974811077117919922e-01,9.997481107711791992e-01,9.997481107711791992e-01
9.959697723388671875e-01,9.992443323135375977e-01,9.906800985336303711e-01,9.911838769912719727e-01,9.899244308471679688e-01,1.000000000000000000e+00,9.944584369659423828e-01,9.770780801773071289e-01,9.997481107711791992e-01,1.000000000000000000e+00
9.977329969406127930e-01,9.992443323135375977e-01,9.959697723388671875e-01,9.914357662200927734e-01,9.347606897354125977e-01,1.000000000000000000e+00,9.944584369659423828e-01,9.705289602279663086e-01,9.997481107711791992e-01,1.000000000000000000e+00
9.992443323135375977e-01,9.992443323135375977e-01,9.977329969406127930e-01,9.916876554489135742e-01,9.795969724655151367e-01,1.000000000000000000e+00,9.944584369659423828e-01,9.836272001266479492e-01,9.584382772445678711e-01,1.000000000000000000e+00
9.989924430847167969e-01,9.992443323135375977e-01,9.969773292541503906e-01,9.924433231353759766e-01,9.954659938812255859e-01,1.000000000000000000e+00,9.942065477371215820e-01,9.947103261947631836e-01,9.579344987869262695e-01,1.000000000000000000e+00
9.992443323135375977e-01,9.992443323135375977e-01,9.989924430847167969e-01,9.919395446777343750e-01,9.987405538558959961e-01,1.000000000000000000e+00,9.944584369659423828e-01,9.969773292541503906e-01,9.891687631607055664e-01,1.000000000000000000e+00
9.992443323135375977e-01,9.994962215423583984e-01,1.000000000000000000e+00,9.921914339065551758e-01,9.992443323135375977e-01,1.000000000000000000e+00,9.937027692794799805e-01,9.977329969406127930e-01,9.967254400253295898e-01,1.000000000000000000e+00
9.992443323135375977e-01,9.992443323135375977e-01,9.994962215423583984e-01,9.924433231353759766e-01,9.997481107711791992e-01,1.000000000000000000e+00,9.773299694061279297e-01,9.979848861694335938e-01,9.994962215423583984e-01,1.000000000000000000e+00
9.984886646270751953e-01,9.647355079650878906e-01,9.896725416183471680e-01,9.702770709991455078e-01,9.997481107711791992e-01,1.000000000000000000e+00,9.589420557022094727e-01,9.979848861694335938e-01,9.994962215423583984e-01,1.000000000000000000e+00
9.826196432113647461e-01,9.813601970672607422e-01,9.853904247283935547e-01,9.654911756515502930e-01,9.997481107711791992e-01,1.000000000000000000e+00,9.808564186096191406e-01,9.974811077117919922e-01,9.942065477371215820e-01,1.000000000000000000e+00
9.581863880157470703e-01,9.942065477371215820e-01,9.954659938812255859e-01,9.801007509231567383e-01,9.994962215423583984e-01,1.000000000000000000e+00,9.906800985336303711e-01,9.863979816436767578e-01,9.843828678131103516e-01,1.000000000000000000e+00
9.833753108978271484e-01,9.977329969406127930e-01,9.979848861694335938e-01,9.863979816436767578e-01,9.994962215423583984e-01,1.000000000000000000e+00,9.926952123641967773e-01,9.783375263214111328e-01,9.863979816436767578e-01,9.720402956008911133e-01
