3.887026309967041016e+00,3.617144107818603516e+00,3.829548835754394531e+00,3.796534061431884766e+00,3.715374708175659180e+00,4.587125301361083984e+00,4.689645767211914062e+00,4.426115512847900391e+00,4.477057456970214844e+00,3.912812232971191406e+00
3.936696767807006836e+00,3.898966073989868164e+00,3.623247146606445312e+00,3.594167470932006836e+00,3.901686191558837891e+00,4.200870990753173828e+00,4.693236827850341797e+00,4.740162372589111328e+00,4.437722206115722656e+00,3.964349508285522461e+00
4.115696430206298828e+00,3.567019224166870117e+00,3.905718088150024414e+00,3.649406194686889648e+00,4.066425323486328125e+00,3.908517122268676758e+00,5.085721015930175781e+00,4.649476051330566406e+00,4.602458953857421875e+00,4.273571491241455078e+00
4.063064098358154297e+00,3.306277275085449219e+00,3.784101724624633789e+00,3.834901094436645508e+00,4.308313369750976562e+00,4.107935428619384766e+00,4.949680328369140625e+00,4.196434020996093750e+00,4.691895008087158203e+00,3.860039949417114258e+00
4.348090171813964844e+00,3.611247062683105469e+00,3.918935298919677734e+00,3.834524393081665039e+00,4.178973674774169922e+00,4.145605564117431641e+00,5.151041507720947266e+00,4.223131179809570312e+00,4.590581417083740234e+00,3.983354330062866211e+00
4.560949325561523438e+00,3.695389509201049805e+00,3.840322256088256836e+00,3.947762727737426758e+00,4.187935352325439453e+00,4.431859016418457031e+00,4.529943943023681641e+00,4.330663681030273438e+00,4.748131752014160156e+00,4.098793506622314453e+00
4.448879241943359375e+00,3.588094949722290039e+00,3.779551267623901367e+00,3.933838129043579102e+00,4.211586952209472656e+00,4.747664928436279297e+00,4.589840412139892578e+00,4.530574321746826172e+00,4.675307750701904297e+00,4.082733631134033203e+00
4.100153446197509766e+00,3.927604675292968750e+00,3.787306070327758789e+00,3.877669811248779297e+00,4.131279468536376953e+00,4.662125110626220703e+00,5.113553524017333984e+00,4.353531837463378906e+00,4.983143806457519531e+00,4.246351718902587891e+00
4.519944190979003906e+00,3.881653547286987305e+00,3.814195871353149414e+00,4.117444992065429688e+00,4.312093734741210938e+00,4.187413692474365234e+00,5.398960113525390625e+00,4.664044857025146484e+00,5.089749336242675781e+00,4.500941753387451172e+00
4.467667102813720703e+00,3.953285217285156250e+00,4.181354999542236328e+00,4.289657115936279297e+00,4.385910987854003906e+00,3.741021871566772461e+00,5.158216476440429688e+00,4.702349185943603516e+00,5.489065170288085938e+00,4.842524051666259766e+00
4.632064342498779297e+00,3.441215038299560547e+00,4.457376003265380859e+00,4.307864189147949219e+00,4.397335529327392578e+00,3.720847606658935547e+00,4.966780185699462891e+00,4.377181529998779297e+00,4.866028308868408203e+00,4.897257804870605469e+00
4.634699821472167969e+00,3.563687086105346680e+00,4.123374938964843750e+00,4.092510700225830078e+00,4.362020969390869141e+00,4.104295253753662109e+00,4.964209079742431641e+00,4.677193641662597656e+00,4.351654529571533203e+00,3.990511894226074219e+00
4.881912708282470703e+00,3.703419685363769531e+00,3.921814203262329102e+00,3.841824769973754883e+00,4.531179428100585938e+00,4.393635749816894531e+00,4.989968299865722656e+00,4.705921173095703125e+00,4.453493595123291016e+00,3.987748622894287109e+00
4.595190048217773438e+00,3.750956773757934570e+00,3.801829576492309570e+00,4.034504413604736328e+00,4.555169582366943359e+00,4.538618564605712891e+00,5.203327655792236328e+00,4.914113521575927734e+00,4.835671424865722656e+00,4.635433673858642578e+00
4.691955089569091797e+00,3.821848630905151367e+00,3.828863620758056641e+00,4.266473770141601562e+00,4.804344177246093750e+00,4.844630241394042969e+00,5.555447101593017578e+00,4.618254184722900391e+00,5.330393314361572266e+00,4.708966255187988281e+00
4.528146266937255859e+00,4.141917228698730469e+00,4.121509552001953125e+00,4.152242183685302734e+00,4.544768333435058594e+00,5.039540767669677734e+00,5.432676792144775391e+00,4.322087287902832031e+00,5.224494934082031250e+00,4.818281173706054688e+00
4.742022037506103516e+00,4.037260055541992188e+00,4.160974502563476562e+00,4.045340061187744141e+00,4.716805934906005859e+00,5.200425624847412109e+00,5.357917785644531250e+00,4.547441959381103516e+00,5.093825340270996094e+00,4.835090160369873047e+00
4.873425483703613281e+00,4.017831325531005859e+00,4.521291255950927734e+00,3.993107795715332031e+00,4.522767066955566406e+00,5.515200614929199219e+00,5.164573669433593750e+00,4.567718982696533203e+00,4.335774421691894531e+00,4.426281929016113281e+00
5.008606433868408203e+00,3.943190813064575195e+00,4.300536155700683594e+00,4.128154277801513672e+00,4.832264423370361328e+00,3.628522634506225586e+00,5.272132396697998047e+00,4.639501094818115234e+00,4.548977851867675781e+00,4.226350784301757812e+00
5.234468936920166016e+00,4.110589504241943359e+00,3.972873449325561523e+00,4.387136936187744141e+00,5.124563694000244141e+00,3.587699413299560547e+00,5.415876388549804688e+00,4.997217655181884766e+00,4.852561950683593750e+00,4.324243068695068359e+00
5.207511425018310547e+00,4.466208457946777344e+00,3.872813940048217773e+00,4.309673786163330078e+00,5.016165256500244141e+00,3.695507764816284180e+00,5.352170467376708984e+00,5.295192241668701172e+00,5.073001384735107422e+00,4.544823169708251953e+00
4.770563602447509766e+00,4.445749282836914062e+00,3.984475374221801758e+00,4.453962802886962891e+00,5.129343986511230469e+00,3.905291080474853516e+00,5.453630924224853516e+00,5.521424293518066406e+00,5.287913799285888672e+00,4.513780593872070312e+00
4.694884300231933594e+00,4.392233371734619141e+00,4.206166267395019531e+00,4.062427520751953125e+00,4.893242359161376953e+00,4.241173267364501953e+00,4.870659828186035156e+00,4.699515342712402344e+00,5.596885204315185547e+00,4.716607570648193359e+00
4.707378387451171875e+00,4.635140895843505859e+00,4.470845222473144531e+00,3.789796113967895508e+00,4.522229194641113281e+00,4.554310798645019531e+00,5.041481494903564453e+00,4.557444095611572266e+00,5.862920761108398438e+00,4.884509086608886719e+00
4.979427814483642578e+00,4.116036415100097656e+00,4.408710479736328125e+00,3.913147211074829102e+00,4.588771820068359375e+00,4.724574565887451172e+00,5.233166217803955078e+00,4.667963504791259766e+00,6.094185352325439453e+00,4.585055828094482422e+00
4.988379001617431641e+00,4.101173877716064453e+00,4.128684520721435547e+00,4.063608646392822266e+00,4.710489273071289062e+00,5.089875221252441406e+00,5.054896354675292969e+00,4.794687271118164062e+00,6.315330505371093750e+00,4.965077877044677734e+00
5.205345153808593750e+00,4.296195983886718750e+00,4.226757526397705078e+00,4.130018234252929688e+00,4.813343048095703125e+00,5.283568382263183594e+00,5.432050228118896484e+00,4.781283855438232422e+00,6.505453109741210938e+00,4.994071006774902344e+00
5.291930675506591797e+00,4.282919883728027344e+00,4.210317611694335938e+00,4.179613113403320312e+00,5.095392704010009766e+00,5.515254974365234375e+00,5.304414272308349609e+00,5.065400123596191406e+00,6.702361583709716797e+00,5.216087818145751953e+00
5.428872585296630859e+00,4.651607036590576172e+00,4.381220817565917969e+00,4.203370094299316406e+00,5.247743129730224609e+00,5.969108104705810547e+00,5.680840969085693359e+00,5.172788143157958984e+00,6.950372695922851562e+00,5.355831146240234375e+00
4.760169029235839844e+00,4.719332695007324219e+00,4.225331306457519531e+00,4.379968166351318359e+00,5.414242267608642578e+00,4.238745212554931641e+00,5.666392326354980469e+00,5.081034660339355469e+00,7.110898017883300781e+00,5.190505981445312500e+00
4.317187786102294922e+00,4.809177875518798828e+00,4.205121994018554688e+00,4.325191020965576172e+00,5.504692554473876953e+00,3.203371047973632812e+00,5.868285655975341797e+00,4.816926002502441406e+00,7.352643013000488281e+00,5.372836112976074219e+00
4.661937236785888672e+00,4.549944400787353516e+00,4.452421665191650391e+00,4.211604595184326172e+00,5.695073127746582031e+00,3.692954063415527344e+00,5.943783283233642578e+00,4.825269222259521484e+00,7.510095596313476562e+00,5.074172496795654297e+00
4.681971549987792969e+00,4.576979160308837891e+00,4.524929046630859375e+00,4.256361961364746094e+00,5.278461456298828125e+00,3.923487663269042969e+00,6.039952278137207031e+00,4.875296592712402344e+00,7.710178375244140625e+00,5.126332283020019531e+00
4.918789863586425781e+00,4.115846633911132812e+00,4.287843704223632812e+00,4.394148826599121094e+00,4.749573230743408203e+00,4.257611751556396484e+00,6.145673751831054688e+00,4.764194011688232422e+00,7.980773448944091797e+00,5.226099491119384766e+00
5.036362171173095703e+00,4.689767837524414062e+00,4.315033912658691406e+00,4.174992084503173828e+00,4.663661479949951172e+00,4.646802902221679688e+00,6.286562442779541016e+00,5.038726329803466797e+00,5.039657115936279297e+00,5.457971096038818359e+00
5.260156154632568359e+00,4.836388111114501953e+00,4.516772747039794922e+00,4.163629531860351562e+00,4.832129955291748047e+00,4.864678859710693359e+00,6.363574981689453125e+00,5.045234203338623047e+00,3.296967983245849609e+00,5.981838703155517578e+00
5.266296386718750000e+00,4.938135623931884766e+00,4.602135658264160156e+00,4.329476833343505859e+00,5.031766414642333984e+00,5.023343563079833984e+00,6.789779663085937500e+00,5.252535343170166016e+00,3.475719928741455078e+00,5.688016891479492188e+00
5.249635696411132812e+00,5.130631446838378906e+00,4.360948562622070312e+00,4.547623634338378906e+00,5.181523323059082031e+00,5.333450794219970703e+00,4.380865573883056641e+00,5.552392005920410156e+00,3.994749069213867188e+00,5.539238929748535156e+00
5.080673217773437500e+00,4.450291633605957031e+00,4.587728023529052734e+00,4.491017818450927734e+00,5.345844268798828125e+00,5.549180984497070312e+00,4.195182800292968750e+00,5.709325313568115234e+00,4.526892662048339844e+00,5.340225696563720703e+00
4.834595203399658203e+00,4.317687988281250000e+00,4.768236160278320312e+00,4.394401550292968750e+00,5.460904598236083984e+00,5.816819667816162109e+00,4.519322395324707031e+00,5.236485958099365234e+00,4.914825916290283203e+00,5.011404991149902344e+00
5.206186771392822266e+00,4.528410911560058594e+00,4.821125507354736328e+00,4.489159584045410156e+00,5.581837654113769531e+00,5.247415542602539062e+00,4.683437347412109375e+00,5.102915287017822266e+00,5.347813606262207031e+00,5.432256221771240234e+00
5.291444778442382812e+00,5.006034851074218750e+00,4.601501941680908203e+00,4.618107318878173828e+00,5.777130126953125000e+00,3.315186023712158203e+00,4.804143428802490234e+00,4.878047466278076172e+00,5.669574737548828125e+00,5.385492801666259766e+00
5.449814319610595703e+00,4.920156002044677734e+00,4.038921833038330078e+00,4.704841613769531250e+00,5.975811958312988281e+00,3.349430322647094727e+00,4.995076656341552734e+00,5.048854827880859375e+00,5.994222164154052734e+00,5.484778404235839844e+00
5.631705284118652344e+00,4.957878112792968750e+00,4.131090641021728516e+00,4.835430622100830078e+00,5.443815231323242188e+00,3.729500293731689453e+00,5.144702911376953125e+00,5.185400962829589844e+00,6.369140625000000000e+00,5.551978588104248047e+00
5.851604461669921875e+00,5.093227386474609375e+00,4.289763927459716797e+00,4.802304744720458984e+00,4.109287261962890625e+00,4.118823528289794922e+00,5.362866401672363281e+00,5.192910671234130859e+00,6.531935214996337891e+00,5.316397666931152344e+00
5.735249042510986328e+00,5.222499847412109375e+00,4.377868652343750000e+00,4.452492237091064453e+00,4.068940639495849609e+00,4.478514194488525391e+00,5.488566398620605469e+00,5.375628948211669922e+00,4.782091617584228516e+00,5.477586746215820312e+00
6.101892948150634766e+00,5.211544990539550781e+00,4.382721900939941406e+00,4.330371856689453125e+00,4.438413619995117188e+00,4.721600055694580078e+00,5.671739578247070312e+00,5.019749164581298828e+00,3.457630634307861328e+00,5.402239322662353516e+00
6.031205177307128906e+00,5.384427070617675781e+00,4.379267215728759766e+00,4.348909378051757812e+00,4.538113117218017578e+00,4.912783622741699219e+00,5.869110107421875000e+00,5.142000198364257812e+00,4.009004116058349609e+00,6.031970977783203125e+00
5.678338050842285156e+00,4.881178379058837891e+00,4.409753322601318359e+00,4.519659519195556641e+00,4.882874488830566406e+00,5.154703617095947266e+00,4.523538589477539062e+00,5.240608692169189453e+00,4.411367416381835938e+00,6.208003044128417969e+00
4.783637523651123047e+00,4.743290901184082031e+00,4.678498268127441406e+00,4.591482639312744141e+00,5.076475143432617188e+00,4.721631526947021484e+00,4.238306999206542969e+00,5.400716304779052734e+00,4.956022262573242188e+00,6.380993843078613281e+00
5.069818973541259766e+00,4.691963672637939453e+00,4.662475109100341797e+00,4.793962478637695312e+00,5.074807167053222656e+00,3.737268447875976562e+00,4.910398006439208984e+00,5.586929798126220703e+00,5.601480484008789062e+00,6.340094566345214844e+00
4.950463771820068359e+00,4.902460098266601562e+00,5.111637592315673828e+00,4.485711097717285156e+00,5.304257869720458984e+00,3.770552635192871094e+00,4.963408470153808594e+00,5.799425601959228516e+00,5.865244865417480469e+00,5.466909885406494141e+00
5.040256023406982422e+00,4.913269042968750000e+00,4.672410964965820312e+00,4.611789703369140625e+00,5.106645107269287109e+00,4.090638637542724609e+00,5.158689498901367188e+00,5.974987030029296875e+00,5.387912750244140625e+00,5.142792701721191406e+00
5.392304420471191406e+00,5.085878372192382812e+00,4.415779590606689453e+00,4.532948970794677734e+00,5.361204624176025391e+00,4.475785732269287109e+00,5.004320621490478516e+00,6.266093730926513672e+00,4.608942031860351562e+00,5.485349178314208984e+00
5.444466590881347656e+00,4.968204975128173828e+00,4.458793163299560547e+00,4.514423370361328125e+00,5.329854488372802734e+00,4.566537857055664062e+00,5.271963119506835938e+00,6.452606201171875000e+00,5.001344680786132812e+00,5.752818584442138672e+00
5.650984287261962891e+00,5.323898792266845703e+00,4.746461391448974609e+00,4.845219612121582031e+00,5.464747905731201172e+00,4.942290306091308594e+00,5.444650173187255859e+00,6.314975261688232422e+00,5.214972496032714844e+00,5.966369152069091797e+00
5.873678207397460938e+00,5.471915245056152344e+00,4.955333232879638672e+00,4.644638538360595703e+00,5.437684059143066406e+00,5.265683174133300781e+00,5.579566955566406250e+00,4.046771049499511719e+00,5.757767677307128906e+00,6.062855720520019531e+00
5.853026866912841797e+00,5.639710426330566406e+00,5.247426986694335938e+00,4.844401836395263672e+00,5.770459651947021484e+00,5.596695423126220703e+00,5.719487667083740234e+00,4.054590225219726562e+00,6.003105640411376953e+00,6.274868965148925781e+00
6.114529132843017578e+00,5.916558265686035156e+00,5.321999073028564453e+00,5.189796447753906250e+00,5.506748199462890625e+00,5.766613483428955078e+00,5.937720775604248047e+00,4.457706451416015625e+00,6.372072696685791016e+00,6.340998172760009766e+00
6.133757114410400391e+00,6.006983280181884766e+00,5.239705085754394531e+00,5.009103298187255859e+00,5.479111194610595703e+00,5.958523750305175781e+00,5.497197628021240234e+00,4.747083187103271484e+00,6.376386165618896484e+00,6.137591838836669922e+00
5.322848320007324219e+00,5.080895423889160156e+00,4.704552173614501953e+00,4.885569095611572266e+00,5.472232341766357422e+00,6.168027400970458984e+00,4.506077766418457031e+00,5.057410717010498047e+00,6.062510490417480469e+00,5.092391967773437500e+00
4.548405170440673828e+00,4.374811649322509766e+00,4.331254959106445312e+00,4.690934181213378906e+00,5.282290458679199219e+00,6.482941150665283203e+00,4.351657390594482422e+00,5.365961074829101562e+00,4.365335464477539062e+00,5.060278415679931641e+00
4.876829147338867188e+00,4.815269470214843750e+00,4.440194606781005859e+00,4.891149520874023438e+00,5.486634254455566406e+00,4.644434452056884766e+00,4.403042793273925781e+00,5.428273200988769531e+00,4.366638183593750000e+00,5.399909019470214844e+00
4.965204715728759766e+00,5.190530776977539062e+00,4.842224597930908203e+00,4.588263988494873047e+00,5.543562889099121094e+00,3.910672187805175781e+00,4.729237079620361328e+00,5.463280200958251953e+00,4.841797828674316406e+00,5.556033611297607422e+00
5.185813426971435547e+00,5.400502681732177734e+00,5.170386314392089844e+00,4.707952022552490234e+00,5.817718029022216797e+00,4.100241661071777344e+00,4.972045421600341797e+00,4.800834655761718750e+00,5.362821102142333984e+00,5.842588424682617188e+00
5.307601451873779297e+00,5.706283092498779297e+00,5.436922073364257812e+00,4.689936637878417969e+00,5.840069293975830078e+00,4.479266166687011719e+00,5.194618225097656250e+00,4.633683204650878906e+00,5.776894092559814453e+00,5.984889507293701172e+00
5.457425117492675781e+00,6.015185356140136719e+00,5.578063488006591797e+00,4.953630447387695312e+00,6.064923763275146484e+00,4.804585456848144531e+00,5.277685642242431641e+00,4.936585903167724609e+00,6.178883552551269531e+00,6.163586616516113281e+00
5.631616592407226562e+00,5.658354282379150391e+00,4.486555576324462891e+00,4.992159843444824219e+00,6.173717975616455078e+00,5.018397808074951172e+00,5.452733993530273438e+00,5.323748588562011719e+00,6.450920104980468750e+00,6.496755599975585938e+00
5.712103366851806641e+00,5.344568729400634766e+00,4.365323543548583984e+00,5.128959178924560547e+00,6.047129154205322266e+00,5.426989078521728516e+00,5.731970310211181641e+00,5.510876178741455078e+00,6.665729999542236328e+00,6.694645404815673828e+00
