2.895278215408325195e+00,2.656054019927978516e+00,3.345830440521240234e+00,2.060154676437377930e+00,2.629264354705810547e+00,2.633303642272949219e+00,2.911163330078125000e+00,2.231301784515380859e+00,2.157869577407836914e+00,2.938217639923095703e+00
2.734693288803100586e+00,2.974582672119140625e+00,2.886635780334472656e+00,2.256645441055297852e+00,2.847928524017333984e+00,3.157603263854980469e+00,2.963318824768066406e+00,2.164532184600830078e+00,2.533512353897094727e+00,3.182636260986328125e+00
2.744425058364868164e+00,2.901626586914062500e+00,2.870782375335693359e+00,2.532159566879272461e+00,2.759255409240722656e+00,3.101218223571777344e+00,2.749591350555419922e+00,2.376766920089721680e+00,2.315227270126342773e+00,2.980735540390014648e+00
2.769528150558471680e+00,2.594272613525390625e+00,2.844133377075195312e+00,2.585658073425292969e+00,2.330224514007568359e+00,2.761297941207885742e+00,3.049735784530639648e+00,2.270821809768676758e+00,1.992735147476196289e+00,3.034856319427490234e+00
2.913694858551025391e+00,2.640930652618408203e+00,3.140313625335693359e+00,2.547049999237060547e+00,2.653367757797241211e+00,2.720254659652709961e+00,3.209218263626098633e+00,2.494436740875244141e+00,2.495195865631103516e+00,3.475101709365844727e+00
2.918329000473022461e+00,2.941464185714721680e+00,3.421370267868041992e+00,2.352249860763549805e+00,2.657233953475952148e+00,2.814068555831909180e+00,3.091925621032714844e+00,2.541759252548217773e+00,2.648065805435180664e+00,2.985375881195068359e+00
3.082564353942871094e+00,2.774098634719848633e+00,3.588012695312500000e+00,2.579935073852539062e+00,2.654456615447998047e+00,3.024107456207275391e+00,3.148019313812255859e+00,2.513881683349609375e+00,2.782129287719726562e+00,2.783140420913696289e+00
2.985305547714233398e+00,3.117671251296997070e+00,3.408546686172485352e+00,2.505042314529418945e+00,2.671661615371704102e+00,3.168867826461791992e+00,3.343821525573730469e+00,2.639216423034667969e+00,2.334949493408203125e+00,3.051941633224487305e+00
3.166281700134277344e+00,2.951785564422607422e+00,3.040669441223144531e+00,2.618896245956420898e+00,2.557765245437622070e+00,3.487814903259277344e+00,3.574037313461303711e+00,2.596877574920654297e+00,2.536957740783691406e+00,3.456747293472290039e+00
3.150725603103637695e+00,2.901855230331420898e+00,3.268988847732543945e+00,2.964969873428344727e+00,2.968101739883422852e+00,3.501448392868041992e+00,3.739425897598266602e+00,2.698734283447265625e+00,2.753951311111450195e+00,3.368116140365600586e+00
3.425236701965332031e+00,3.274219751358032227e+00,3.216757535934448242e+00,2.978630304336547852e+00,3.161630153656005859e+00,2.812809705734252930e+00,3.990277528762817383e+00,2.603039741516113281e+00,2.599789857864379883e+00,3.301989078521728516e+00
3.168069601058959961e+00,3.417803049087524414e+00,3.562215805053710938e+00,2.689859867095947266e+00,2.946964025497436523e+00,2.885442256927490234e+00,4.109036922454833984e+00,2.818474292755126953e+00,2.505730628967285156e+00,3.385731935501098633e+00
3.336174488067626953e+00,3.601009845733642578e+00,2.978899955749511719e+00,2.773090362548828125e+00,2.532523870468139648e+00,3.236792564392089844e+00,4.300419330596923828e+00,2.692749261856079102e+00,2.722896575927734375e+00,3.614722967147827148e+00
3.130637168884277344e+00,3.360466718673706055e+00,2.959474563598632812e+00,2.803342342376708984e+00,2.782757282257080078e+00,3.693065404891967773e+00,4.402467250823974609e+00,2.560655832290649414e+00,2.926867246627807617e+00,3.354231595993041992e+00
3.528181791305541992e+00,3.197627544403076172e+00,3.354050159454345703e+00,3.016504287719726562e+00,2.985737085342407227e+00,3.754206418991088867e+00,4.803740978240966797e+00,2.607334852218627930e+00,2.960412740707397461e+00,3.676257848739624023e+00
3.489648103713989258e+00,3.095413684844970703e+00,3.526182889938354492e+00,3.046984434127807617e+00,2.904308795928955078e+00,3.435541629791259766e+00,2.736147880554199219e+00,2.873889684677124023e+00,3.040799856185913086e+00,3.833303689956665039e+00
3.678102493286132812e+00,3.244688034057617188e+00,3.948148012161254883e+00,3.017217397689819336e+00,3.171955108642578125e+00,3.313978433609008789e+00,2.621406555175781250e+00,2.842377424240112305e+00,3.558767318725585938e+00,3.633666276931762695e+00
3.820498466491699219e+00,3.355243444442749023e+00,3.800420522689819336e+00,2.788958549499511719e+00,3.237927913665771484e+00,3.391361713409423828e+00,2.843270063400268555e+00,3.042925357818603516e+00,3.554294347763061523e+00,3.568207502365112305e+00
3.654694080352783203e+00,3.692661762237548828e+00,3.380488634109497070e+00,2.886757373809814453e+00,2.979727983474731445e+00,3.471014022827148438e+00,3.084544658660888672e+00,3.159749507904052734e+00,2.736354112625122070e+00,4.137661933898925781e+00
3.351532459259033203e+00,3.918112993240356445e+00,3.162174940109252930e+00,2.965258598327636719e+00,3.220731019973754883e+00,3.636114120483398438e+00,3.326960563659667969e+00,3.221901655197143555e+00,2.598240375518798828e+00,3.846607685089111328e+00
3.543490171432495117e+00,3.462994337081909180e+00,3.020069360733032227e+00,3.059413433074951172e+00,3.395081996917724609e+00,3.564672708511352539e+00,3.463455438613891602e+00,3.192689895629882812e+00,2.633532524108886719e+00,3.604694843292236328e+00
3.700277328491210938e+00,3.270131111145019531e+00,3.446766138076782227e+00,3.214952945709228516e+00,3.574948072433471680e+00,3.414103746414184570e+00,3.747227668762207031e+00,2.800451040267944336e+00,2.888119935989379883e+00,3.613143920898437500e+00
3.717337369918823242e+00,3.409469366073608398e+00,3.791574478149414062e+00,3.176409244537353516e+00,3.776039600372314453e+00,3.367758750915527344e+00,4.037552356719970703e+00,2.693981647491455078e+00,3.129905700683593750e+00,3.827653169631958008e+00
3.832064151763916016e+00,3.614881992340087891e+00,4.039512634277343750e+00,3.277454853057861328e+00,3.116694211959838867e+00,3.300236225128173828e+00,4.259106636047363281e+00,2.710908889770507812e+00,3.302788972854614258e+00,3.998565196990966797e+00
3.937536478042602539e+00,3.998022556304931641e+00,4.149746894836425781e+00,3.402529954910278320e+00,2.540115833282470703e+00,3.468563318252563477e+00,4.459215164184570312e+00,3.101321697235107422e+00,3.095837593078613281e+00,4.472898960113525391e+00
4.006683826446533203e+00,4.372691154479980469e+00,4.357015132904052734e+00,3.223045349121093750e+00,2.797344446182250977e+00,3.458697557449340820e+00,4.681957721710205078e+00,3.170840024948120117e+00,3.162914037704467773e+00,4.390699386596679688e+00
4.150279521942138672e+00,4.296869754791259766e+00,4.502288818359375000e+00,3.419894456863403320e+00,3.212912082672119141e+00,3.729115962982177734e+00,4.875812530517578125e+00,3.363243579864501953e+00,3.083016633987426758e+00,3.919040918350219727e+00
4.253901004791259766e+00,3.577985286712646484e+00,4.675588607788085938e+00,3.748347043991088867e+00,3.535786628723144531e+00,3.678252935409545898e+00,5.069049835205078125e+00,3.484224319458007812e+00,3.286969900131225586e+00,3.772214651107788086e+00
4.352225780487060547e+00,3.350004434585571289e+00,4.818003654479980469e+00,3.177550792694091797e+00,3.857345581054687500e+00,3.972316265106201172e+00,5.278373241424560547e+00,3.522458076477050781e+00,3.057822465896606445e+00,3.897500753402709961e+00
4.446191310882568359e+00,3.619695186614990234e+00,4.908708095550537109e+00,3.165865659713745117e+00,3.987383127212524414e+00,4.078976631164550781e+00,5.439451217651367188e+00,3.615517616271972656e+00,3.444618463516235352e+00,3.883630275726318359e+00
4.570587635040283203e+00,3.906749963760375977e+00,5.184805870056152344e+00,3.295881271362304688e+00,3.522076606750488281e+00,3.968469619750976562e+00,5.620728015899658203e+00,3.094012975692749023e+00,3.766804456710815430e+00,4.204242706298828125e+00
4.640656471252441406e+00,4.115134239196777344e+00,2.868082046508789062e+00,3.390438079833984375e+00,2.786833524703979492e+00,3.666376590728759766e+00,5.791505813598632812e+00,2.268042564392089844e+00,3.391740083694458008e+00,4.268644809722900391e+00
3.368219614028930664e+00,4.294151782989501953e+00,2.403204679489135742e+00,3.502225160598754883e+00,2.969211101531982422e+00,3.839758396148681641e+00,5.965711116790771484e+00,2.407402992248535156e+00,3.448132038116455078e+00,4.470797538757324219e+00
3.131980180740356445e+00,4.545018672943115234e+00,2.888630151748657227e+00,3.637291193008422852e+00,3.311656475067138672e+00,3.736557006835937500e+00,6.107372283935546875e+00,2.626019954681396484e+00,3.319777965545654297e+00,4.625095367431640625e+00
3.431503534317016602e+00,4.843491554260253906e+00,3.130716085433959961e+00,3.863181591033935547e+00,3.743964910507202148e+00,3.866569280624389648e+00,6.267735481262207031e+00,2.806890487670898438e+00,3.191931724548339844e+00,4.572437763214111328e+00
3.423112392425537109e+00,3.926323890686035156e+00,3.535976409912109375e+00,3.991364240646362305e+00,3.858880996704101562e+00,4.226857662200927734e+00,6.401332378387451172e+00,2.984044790267944336e+00,3.205940485000610352e+00,4.103219985961914062e+00
3.561441421508789062e+00,3.252809762954711914e+00,3.761270523071289062e+00,4.214197635650634766e+00,3.118629693984985352e+00,4.196827888488769531e+00,6.578839778900146484e+00,2.918566465377807617e+00,3.441203594207763672e+00,4.504900455474853516e+00
3.683408260345458984e+00,3.371389865875244141e+00,3.983495235443115234e+00,4.267997741699218750e+00,3.131933927536010742e+00,4.280118465423583984e+00,6.722689151763916016e+00,3.158207654953002930e+00,3.720761775970458984e+00,3.969854354858398438e+00
3.767528295516967773e+00,3.747500658035278320e+00,4.176505088806152344e+00,4.253386497497558594e+00,3.115962028503417969e+00,4.057139396667480469e+00,6.884851932525634766e+00,3.393129348754882812e+00,3.947538614273071289e+00,4.291679859161376953e+00
3.866219043731689453e+00,4.068559169769287109e+00,4.349320888519287109e+00,4.333549022674560547e+00,3.329629659652709961e+00,3.800256967544555664e+00,7.010939121246337891e+00,3.090288400650024414e+00,3.787804603576660156e+00,4.444787979125976562e+00
4.004947662353515625e+00,4.219668388366699219e+00,4.515608787536621094e+00,2.360337257385253906e+00,3.722820997238159180e+00,3.864735603332519531e+00,7.144123077392578125e+00,3.200811386108398438e+00,3.554341077804565430e+00,4.588720321655273438e+00
4.138706207275390625e+00,4.527327537536621094e+00,4.683555126190185547e+00,2.897330999374389648e+00,3.435435056686401367e+00,4.209113121032714844e+00,7.298945426940917969e+00,3.277862787246704102e+00,3.488323450088500977e+00,4.587592601776123047e+00
4.232910156250000000e+00,4.792586803436279297e+00,4.855690002441406250e+00,3.202571153640747070e+00,3.165163040161132812e+00,4.633058071136474609e+00,7.455853462219238281e+00,3.566452503204345703e+00,3.260123729705810547e+00,4.984393596649169922e+00
4.291415691375732422e+00,5.047222614288330078e+00,5.019876003265380859e+00,3.521138906478881836e+00,3.642342805862426758e+00,4.757066249847412109e+00,7.579599857330322266e+00,3.602065324783325195e+00,3.428762674331665039e+00,5.175826072692871094e+00
4.315259933471679688e+00,5.145583629608154297e+00,5.207327365875244141e+00,3.590824365615844727e+00,3.890324115753173828e+00,5.032996177673339844e+00,7.744594573974609375e+00,3.694142580032348633e+00,3.629785537719726562e+00,5.049363136291503906e+00
3.960888862609863281e+00,5.173515319824218750e+00,5.392675876617431641e+00,3.813822746276855469e+00,3.954432487487792969e+00,5.212279319763183594e+00,7.908003807067871094e+00,3.789402961730957031e+00,3.583725929260253906e+00,5.488667964935302734e+00
3.223626852035522461e+00,5.390563964843750000e+00,5.561825275421142578e+00,3.973808526992797852e+00,3.717826366424560547e+00,5.368407249450683594e+00,8.041789054870605469e+00,3.211153745651245117e+00,3.833920717239379883e+00,5.075337409973144531e+00
3.214352846145629883e+00,3.690318107604980469e+00,5.757911682128906250e+00,3.893275499343872070e+00,3.776981353759765625e+00,5.539721012115478516e+00,8.202189445495605469e+00,2.623845815658569336e+00,3.959139585494995117e+00,4.265670299530029297e+00
3.324275493621826172e+00,2.675669670104980469e+00,5.900002002716064453e+00,4.077116489410400391e+00,4.097766876220703125e+00,5.718761444091796875e+00,8.327009201049804688e+00,2.787245750427246094e+00,3.826600313186645508e+00,3.805055379867553711e+00
3.557467937469482422e+00,3.223088264465332031e+00,6.070038318634033203e+00,3.622332572937011719e+00,4.440317153930664062e+00,5.884914398193359375e+00,8.461789131164550781e+00,3.218725442886352539e+00,3.633914232254028320e+00,4.141201972961425781e+00
3.655397653579711914e+00,3.593077898025512695e+00,6.199177742004394531e+00,2.678193330764770508e+00,4.334603786468505859e+00,6.002773761749267578e+00,8.619880676269531250e+00,3.264662265777587891e+00,3.476301431655883789e+00,4.276106834411621094e+00
3.781553268432617188e+00,3.947977304458618164e+00,6.371109485626220703e+00,2.818726778030395508e+00,4.376542568206787109e+00,6.199503421783447266e+00,8.733484268188476562e+00,3.275842666625976562e+00,3.347914457321166992e+00,4.659477710723876953e+00
3.861144781112670898e+00,4.086222171783447266e+00,6.533491134643554688e+00,3.158063888549804688e+00,3.875877857208251953e+00,6.316615581512451172e+00,8.878557205200195312e+00,3.465148448944091797e+00,3.536015272140502930e+00,4.716886520385742188e+00
3.932400941848754883e+00,3.675646305084228516e+00,6.654603481292724609e+00,3.445100545883178711e+00,4.286541461944580078e+00,6.489854812622070312e+00,9.040630340576171875e+00,3.604356527328491211e+00,3.746077060699462891e+00,4.932280540466308594e+00
4.059067249298095703e+00,3.845945119857788086e+00,6.791824817657470703e+00,3.572720050811767578e+00,4.450410366058349609e+00,6.646929740905761719e+00,9.171379089355468750e+00,3.613601922988891602e+00,3.656280517578125000e+00,5.053209304809570312e+00
4.155000686645507812e+00,4.093646049499511719e+00,6.911753654479980469e+00,3.863694429397583008e+00,4.625027656555175781e+00,6.789556980133056641e+00,9.302222251892089844e+00,3.766724348068237305e+00,4.200119018554687500e+00,5.265950679779052734e+00
4.279668331146240234e+00,4.432361125946044922e+00,7.038801193237304688e+00,3.970955133438110352e+00,4.718294143676757812e+00,6.942162513732910156e+00,9.442810058593750000e+00,3.815322875976562500e+00,3.982722997665405273e+00,5.249123573303222656e+00
4.245014190673828125e+00,4.411067485809326172e+00,7.181434631347656250e+00,3.987081289291381836e+00,4.767147541046142578e+00,7.093916416168212891e+00,9.569571495056152344e+00,3.920083761215209961e+00,3.465306043624877930e+00,3.815709352493286133e+00
4.569878101348876953e+00,4.388336181640625000e+00,7.331640243530273438e+00,3.751708984375000000e+00,5.177121162414550781e+00,7.237009048461914062e+00,9.716976165771484375e+00,4.099976539611816406e+00,3.748978376388549805e+00,3.244837999343872070e+00
4.655284881591796875e+00,4.238286018371582031e+00,7.456038475036621094e+00,3.071546316146850586e+00,4.126922607421875000e+00,7.374194145202636719e+00,9.843449592590332031e+00,2.430318832397460938e+00,3.942040443420410156e+00,3.676328897476196289e+00
4.815416812896728516e+00,4.405245780944824219e+00,7.577843666076660156e+00,2.936583995819091797e+00,3.280514955520629883e+00,7.524842739105224609e+00,1.001100540161132812e+01,2.701409816741943359e+00,3.676500558853149414e+00,4.019431591033935547e+00
4.850480079650878906e+00,4.573750495910644531e+00,7.720441341400146484e+00,3.243441820144653320e+00,3.584706306457519531e+00,7.674766063690185547e+00,1.013903713226318359e+01,2.967364311218261719e+00,3.711402654647827148e+00,4.282484054565429688e+00
5.012707710266113281e+00,4.779872417449951172e+00,7.855146884918212891e+00,3.738512039184570312e+00,3.887526750564575195e+00,7.815856456756591797e+00,1.026399898529052734e+01,3.268760681152343750e+00,3.700103282928466797e+00,4.470338821411132812e+00
5.125841617584228516e+00,4.918861865997314453e+00,7.958709239959716797e+00,3.816984653472900391e+00,4.233177661895751953e+00,7.968387126922607422e+00,1.040153408050537109e+01,3.546239137649536133e+00,3.820748329162597656e+00,4.565885066986083984e+00
5.102035045623779297e+00,5.104818820953369141e+00,8.079922676086425781e+00,3.882091522216796875e+00,3.783153057098388672e+00,8.106731414794921875e+00,1.052508068084716797e+01,3.579421520233154297e+00,4.050805091857910156e+00,4.791716098785400391e+00
5.319754600524902344e+00,5.225009918212890625e+00,8.217479705810546875e+00,4.129930019378662109e+00,4.102946281433105469e+00,8.255461692810058594e+00,1.065544986724853516e+01,3.742623805999755859e+00,4.151650428771972656e+00,4.959672927856445312e+00
5.491744995117187500e+00,5.040430545806884766e+00,8.325078964233398438e+00,4.274372100830078125e+00,4.204258441925048828e+00,8.387802124023437500e+00,1.078691101074218750e+01,3.839605808258056641e+00,4.242471694946289062e+00,5.030073165893554688e+00
3.845687389373779297e+00,3.653335571289062500e+00,8.453558921813964844e+00,4.297565937042236328e+00,4.287424087524414062e+00,8.552009582519531250e+00,1.091188526153564453e+01,3.944983005523681641e+00,4.323109626770019531e+00,5.219088554382324219e+00
3.575067043304443359e+00,3.380414724349975586e+00,8.584935188293457031e+00,4.617862701416015625e+00,4.531194210052490234e+00,8.681612014770507812e+00,1.106316852569580078e+01,4.171643733978271484e+00,4.415987968444824219e+00,5.348701000213623047e+00
3.955854892730712891e+00,3.721533060073852539e+00,8.721233367919921875e+00,3.038537025451660156e+00,4.401340007781982422e+00,8.830144882202148438e+00,1.117835712432861328e+01,4.133698463439941406e+00,4.579302310943603516e+00,5.500711441040039062e+00
3.885139703750610352e+00,3.987900972366333008e+00,8.819220542907714844e+00,2.922992706298828125e+00,4.701435089111328125e+00,8.963225364685058594e+00,1.130484676361083984e+01,2.502863645553588867e+00,4.698388576507568359e+00,6.810622692108154297e+00
3.953256607055664062e+00,4.337978839874267578e+00,8.933314323425292969e+00,3.385906934738159180e+00,4.307910919189453125e+00,9.118579864501953125e+00,1.142493343353271484e+01,2.652210474014282227e+00,4.912629127502441406e+00,3.527482032775878906e+00
4.061906814575195312e+00,4.637127399444580078e+00,9.049936294555664062e+00,3.446764945983886719e+00,4.216863632202148438e+00,9.260073661804199219e+00,1.156087398529052734e+01,2.907397985458374023e+00,4.746062755584716797e+00,3.332613945007324219e+00
4.111129760742187500e+00,4.893790245056152344e+00,9.186686515808105469e+00,3.551563501358032227e+00,4.672576427459716797e+00,9.417710304260253906e+00,1.167964363098144531e+01,3.198948144912719727e+00,2.997462987899780273e+00,3.649306535720825195e+00
4.176544666290283203e+00,5.106012821197509766e+00,9.294052124023437500e+00,3.722095727920532227e+00,4.921452045440673828e+00,9.542794227600097656e+00,1.178486156463623047e+01,3.352425813674926758e+00,2.884549140930175781e+00,3.965468406677246094e+00
4.257332801818847656e+00,5.264247417449951172e+00,9.416989326477050781e+00,4.037358283996582031e+00,5.213304996490478516e+00,9.668928146362304688e+00,1.189978599548339844e+01,3.517529010772705078e+00,3.140843391418457031e+00,4.201717853546142578e+00
4.362787246704101562e+00,5.216183662414550781e+00,9.541239738464355469e+00,4.297387123107910156e+00,4.123642921447753906e+00,9.831508636474609375e+00,1.202025794982910156e+01,3.877630233764648438e+00,3.295537471771240234e+00,4.417677402496337891e+00
4.409552574157714844e+00,4.730436325073242188e+00,9.637018203735351562e+00,4.261045455932617188e+00,3.396384000778198242e+00,9.964616775512695312e+00,1.214044475555419922e+01,4.004889488220214844e+00,3.503757476806640625e+00,4.555386066436767578e+00
4.495733737945556641e+00,3.391325473785400391e+00,9.756268501281738281e+00,4.062601566314697266e+00,3.746809005737304688e+00,1.011259174346923828e+01,1.225047779083251953e+01,4.014946937561035156e+00,3.756486415863037109e+00,4.765568256378173828e+00
4.576031684875488281e+00,3.600431680679321289e+00,9.863796234130859375e+00,3.968606710433959961e+00,4.149984359741210938e+00,1.023951148986816406e+01,1.235687923431396484e+01,4.237577915191650391e+00,3.875528335571289062e+00,4.727377414703369141e+00
4.667184352874755859e+00,3.950931549072265625e+00,9.976080894470214844e+00,3.485851526260375977e+00,4.500963211059570312e+00,1.038280868530273438e+01,1.248448562622070312e+01,3.644397735595703125e+00,3.905172348022460938e+00,5.013384342193603516e+00
4.775372505187988281e+00,4.263703346252441406e+00,1.009743976593017578e+01,3.727551460266113281e+00,3.928669929504394531e+00,1.051791477203369141e+01,1.257766532897949219e+01,2.470536231994628906e+00,3.766128540039062500e+00,4.492824077606201172e+00
4.843569755554199219e+00,4.486052036285400391e+00,1.021450138092041016e+01,4.024569034576416016e+00,4.120004653930664062e+00,1.065707588195800781e+01,1.268279266357421875e+01,2.774585962295532227e+00,3.331554412841796875e+00,3.590208530426025391e+00
4.943024158477783203e+00,4.728310108184814453e+00,1.031442642211914062e+01,3.967286586761474609e+00,4.150512218475341797e+00,1.080651760101318359e+01,1.279802036285400391e+01,3.007986307144165039e+00,3.091743469238281250e+00,3.640987873077392578e+00
5.038448333740234375e+00,4.956632137298583984e+00,1.042689800262451172e+01,4.234966754913330078e+00,4.229558944702148438e+00,1.092831516265869141e+01,1.291815090179443359e+01,3.417082548141479492e+00,3.287779808044433594e+00,3.878717422485351562e+00
4.743960380554199219e+00,5.129403591156005859e+00,1.053865337371826172e+01,4.460259914398193359e+00,4.756993770599365234e+00,1.106597518920898438e+01,1.301410770416259766e+01,3.599360942840576172e+00,3.513309478759765625e+00,4.078842639923095703e+00
3.758449316024780273e+00,5.147043704986572266e+00,1.062493801116943359e+01,4.557036399841308594e+00,4.117208957672119141e+00,1.120528888702392578e+01,1.313265514373779297e+01,3.773511409759521484e+00,3.632592678070068359e+00,4.480903625488281250e+00
3.778107166290283203e+00,3.981141328811645508e+00,1.071148490905761719e+01,4.728462696075439453e+00,4.455531597137451172e+00,1.132768726348876953e+01,1.325469112396240234e+01,3.925843954086303711e+00,3.903865337371826172e+00,4.642931461334228516e+00
3.775962829589843750e+00,3.629583358764648438e+00,1.084577941894531250e+01,4.951150894165039062e+00,4.334053039550781250e+00,1.146081447601318359e+01,1.334881496429443359e+01,4.027164459228515625e+00,4.040163040161132812e+00,4.970094203948974609e+00
