1.285845693200826645e-02,2.741864696145057678e-02,2.031636858745855534e-09,1.857153140008449554e-02,6.029954180121421814e-03,1.341477862126794207e-08,0.000000000000000000e+00,5.881452467292547226e-03,5.691462662070989609e-03,9.868956170976161957e-03
8.761043660342693329e-03,1.048141531646251678e-02,1.434096619234992431e-09,1.874487660825252533e-02,8.360993117094039917e-03,1.024781504099792073e-08,0.000000000000000000e+00,3.737461939454078674e-02,5.473231896758079529e-03,9.410979226231575012e-03
7.761528715491294861e-03,4.314186982810497284e-03,9.560644498307624417e-10,1.845670118927955627e-02,2.906332910060882568e-02,7.797900103412302997e-09,0.000000000000000000e+00,6.303955614566802979e-02,5.272121634334325790e-03,9.154973551630973816e-03
6.091123446822166443e-03,3.304597688838839531e-03,6.274172292819457653e-10,6.181675940752029419e-02,1.775292307138442993e-02,6.184541767595419515e-09,0.000000000000000000e+00,2.409808337688446045e-02,4.914810415357351303e-03,9.126926772296428680e-03
5.363728851079940796e-03,2.782515250146389008e-03,4.182781621064890487e-10,8.161976933479309082e-02,8.130098693072795868e-03,4.720567936544739496e-09,0.000000000000000000e+00,1.041468326002359390e-02,4.692797083407640457e-03,8.943381719291210175e-03
5.028330720961093903e-03,3.221900900825858116e-03,2.688931022287732731e-10,4.815792664885520935e-02,1.487440313212573528e-03,3.435856488209765303e-09,0.000000000000000000e+00,7.890660315752029419e-03,4.803129937499761581e-03,8.990865200757980347e-03
4.867509473115205765e-03,2.226019278168678284e-03,2.390160847021149948e-10,2.844914421439170837e-02,4.264417220838367939e-04,2.688931077798883962e-09,0.000000000000000000e+00,8.527714759111404419e-03,4.838505759835243225e-03,9.096785448491573334e-03
4.737234674394130707e-03,1.994080143049359322e-03,1.792620774043740539e-10,1.991863548755645752e-02,2.883798733819276094e-04,1.702989749219341320e-09,0.000000000000000000e+00,7.222084794193506241e-03,1.507003754377365112e-01,8.780853822827339172e-03
4.734043963253498077e-03,1.939620124176144600e-03,1.493850598777157757e-10,1.886987313628196716e-02,2.245640062028542161e-04,1.254834458563891531e-09,0.000000000000000000e+00,7.905689999461174011e-03,1.054560318589210510e-01,9.023251943290233612e-03
4.556389059871435165e-03,3.224769979715347290e-02,1.195080423510574974e-10,1.836601644754409790e-02,1.780069869710132480e-04,8.365563797241293287e-10,0.000000000000000000e+00,2.352254465222358704e-02,3.827318549156188965e-02,8.928553201258182526e-03
4.540381953120231628e-03,1.129228472709655762e-01,1.195080423510574974e-10,1.788032613694667816e-02,1.433963479939848185e-04,3.585241548087481078e-10,0.000000000000000000e+00,5.154081806540489197e-02,1.644654758274555206e-02,8.783577010035514832e-03
4.468076862394809723e-03,3.386121615767478943e-02,5.975402117552874870e-11,1.734972000122070312e-02,1.163226261269301176e-04,1.493850598777157757e-10,0.000000000000000000e+00,2.669569477438926697e-02,1.101758051663637161e-02,8.863385766744613647e-03
4.411675035953521729e-03,1.395768299698829651e-02,0.000000000000000000e+00,1.719702593982219696e-02,9.475876868236809969e-05,1.195080423510574974e-10,0.000000000000000000e+00,1.295427046716213226e-02,7.507063914090394974e-03,2.538240328431129456e-02
1.318452656269073486e-01,4.771185107529163361e-03,0.000000000000000000e+00,1.728067547082901001e-02,7.656573870917782187e-05,5.975402117552874870e-11,0.000000000000000000e+00,1.023123320192098618e-02,6.091262679547071457e-03,1.527664214372634888e-01
1.366327404975891113e-01,3.096898086369037628e-03,0.000000000000000000e+00,1.692796871066093445e-02,6.151572597445920110e-05,2.987701058776437435e-11,0.000000000000000000e+00,7.429846096783876419e-03,5.236164201050996780e-03,5.704750493168830872e-02
3.769524767994880676e-02,2.723665209487080574e-03,0.000000000000000000e+00,1.664584316313266754e-02,4.958444696967490017e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.147247739136219025e-03,4.933426156640052795e-03,2.264029718935489655e-02
1.710027828812599182e-02,2.115353243425488472e-03,0.000000000000000000e+00,1.670402102172374725e-02,4.079657810507342219e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.829307086765766144e-03,5.393445491790771484e-03,1.420971751213073730e-02
1.045067608356475830e-02,1.947208656929433346e-03,0.000000000000000000e+00,2.270783297717571259e-02,3.261918027419596910e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.342001095414161682e-03,9.614258073270320892e-03,1.163503713905811310e-02
8.299118839204311371e-03,1.804021419957280159e-03,0.000000000000000000e+00,7.909622788429260254e-02,2.652285911608487368e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.169349722564220428e-03,6.491447985172271729e-02,1.100806519389152527e-02
7.454655598849058151e-03,1.747830072417855263e-03,0.000000000000000000e+00,4.819599539041519165e-02,2.120643148373346776e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.488533362746238708e-03,9.001489728689193726e-02,1.054383721202611923e-02
7.134791929274797440e-03,1.766921719536185265e-03,0.000000000000000000e+00,3.114663623273372650e-02,1.766903551470022649e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.005216106772422791e-02,4.496148228645324707e-02,1.079102233052253723e-02
6.930806674063205719e-03,8.601962774991989136e-02,0.000000000000000000e+00,2.312491461634635925e-02,1.546223393233958632e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.824891060590744019e-02,2.256170287728309631e-02,1.072812080383300781e-02
6.665715947747230530e-03,9.275438636541366577e-02,0.000000000000000000e+00,2.151335217058658600e-02,1.175854595203418285e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.465491369366645813e-02,1.026736944913864136e-02,1.043635420501232147e-02
6.644962821155786514e-03,2.298157289624214172e-02,0.000000000000000000e+00,2.025408297777175903e-02,9.939298251993022859e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.031311508268117905e-02,6.638070102781057358e-03,1.053582131862640381e-02
6.421613506972789764e-03,1.159400865435600281e-02,0.000000000000000000e+00,1.689341664314270020e-02,7.142938557080924511e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.067252252250909805e-03,5.825270898640155792e-03,1.032949145883321762e-02
6.201044190675020218e-03,5.777232814580202103e-03,0.000000000000000000e+00,1.725201867520809174e-02,5.784656423202250153e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.602528177201747894e-03,5.494573619216680527e-03,1.034092064946889877e-02
5.930873099714517593e-03,4.263538867235183716e-03,0.000000000000000000e+00,1.683938130736351013e-02,4.621881998900789768e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.761416835710406303e-03,5.106273572891950607e-03,1.021274738013744354e-02
5.655848421156406403e-03,3.783721011132001877e-03,0.000000000000000000e+00,1.652027107775211334e-02,3.858903710352024063e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.031273372471332550e-03,4.926989320665597916e-03,1.756405271589756012e-02
5.132560618221759796e-03,3.323103301227092743e-03,0.000000000000000000e+00,1.646860130131244659e-02,3.074138248848612420e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.829677959904074669e-03,4.701870959252119064e-03,1.550158709287643433e-01
5.022362340241670609e-03,3.178620245307683945e-03,0.000000000000000000e+00,1.624220609664916992e-02,2.428197376502794214e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.374753308482468128e-03,4.576423671096563339e-03,5.807088315486907959e-02
8.031635545194149017e-03,2.989234868437051773e-03,0.000000000000000000e+00,1.620396971702575684e-02,1.930848839037935250e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.069859601557254791e-03,4.433965776115655899e-03,3.186001256108283997e-02
1.550635993480682373e-01,2.712107263505458832e-03,0.000000000000000000e+00,1.597044989466667175e-02,1.694703428256616462e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.031354863196611404e-03,6.599668413400650024e-02,1.889201253652572632e-02
9.879746288061141968e-02,2.682656748220324516e-03,0.000000000000000000e+00,1.618585176765918732e-02,1.356644588668132201e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.747389912605285645e-02,1.188962385058403015e-01,1.537999790161848068e-02
3.442516922950744629e-02,2.703374717384576797e-03,0.000000000000000000e+00,1.749604940414428711e-02,1.045832732415874489e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.631542041897773743e-02,4.781805723905563354e-02,1.358759868890047073e-02
1.638994179666042328e-02,2.627001609653234482e-03,0.000000000000000000e+00,1.113387048244476318e-01,7.910901445029594470e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.125324610620737076e-02,2.202616073191165924e-02,1.317465305328369141e-02
1.115965470671653748e-02,2.770243678241968155e-03,0.000000000000000000e+00,6.363917142152786255e-02,6.898949322931002825e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.100399255752563477e-03,1.429569628089666367e-02,1.274202857166528702e-02
8.469969965517520905e-03,7.550552487373352051e-03,0.000000000000000000e+00,2.643734961748123169e-02,5.060393277744879015e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.567537128925323486e-03,1.150206010788679123e-02,1.026715245097875595e-02
7.778271101415157318e-03,1.394058614969253540e-01,0.000000000000000000e+00,1.887735724449157715e-02,4.049992128329904517e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.541626105085015297e-03,1.505949627608060837e-02,9.889520704746246338e-03
7.265614811331033707e-03,4.294391348958015442e-02,0.000000000000000000e+00,1.727063022553920746e-02,3.239461534576548729e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.648506964556872845e-03,7.723831105977296829e-03,9.808524511754512787e-03
6.929325871169567108e-03,1.231761462986469269e-02,0.000000000000000000e+00,1.697697676718235016e-02,2.771315905647497857e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.571626264601945877e-03,5.541387945413589478e-03,9.743444621562957764e-03
6.815279833972454071e-03,5.750253330916166306e-03,0.000000000000000000e+00,1.708811149001121521e-02,2.407995509656757349e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.092290624976158142e-02,5.116423126310110092e-03,9.497003629803657532e-03
6.742829922586679459e-03,4.451290704309940338e-03,0.000000000000000000e+00,1.636763662099838257e-02,1.830832019322770066e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.498457908630371094e-02,4.970642272382974625e-03,9.592702612280845642e-03
7.104766089469194412e-03,3.711020108312368393e-03,0.000000000000000000e+00,1.619185693562030792e-02,1.357896763920507510e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.690937019884586334e-02,4.698747768998146057e-03,9.467771276831626892e-03
7.441508583724498749e-03,3.470214549452066422e-03,0.000000000000000000e+00,1.584511250257492065e-02,1.098566002610823489e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.137610804289579391e-02,4.540950525552034378e-03,9.521705098450183868e-03
5.688491463661193848e-02,3.217621939256787300e-03,0.000000000000000000e+00,1.587297581136226654e-02,8.822616592851773021e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.344071608036756516e-02,4.530991427600383759e-03,9.391760453581809998e-03
1.127005815505981445e-01,3.028136910870671272e-03,0.000000000000000000e+00,1.576379872858524323e-02,7.274989854977320647e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.028001032769680023e-03,1.013114303350448608e-02,9.538816288113594055e-03
3.739400207996368408e-02,3.007943043485283852e-03,0.000000000000000000e+00,1.592359691858291626e-02,5.560091054235272168e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.882061224430799484e-03,1.247780174016952515e-01,9.586195461452007294e-03
1.170712243765592575e-02,2.730709966272115707e-03,0.000000000000000000e+00,1.632039621472358704e-02,4.535308661957060394e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.830085577443242073e-03,6.372655183076858521e-02,9.447931312024593353e-03
6.579435430467128754e-03,2.606013556942343712e-03,0.000000000000000000e+00,1.719401031732559204e-02,3.558340111453617283e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.288182033225893974e-03,2.408843673765659332e-02,9.488289244472980499e-03
5.068042315542697906e-03,2.631700830534100533e-03,0.000000000000000000e+00,6.322266161441802979e-02,2.850260294451345544e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.498047245666384697e-04,1.504545286297798157e-02,9.566896595060825348e-03
4.581762943416833878e-03,2.552594291046261787e-03,0.000000000000000000e+00,7.295042276382446289e-02,2.381191244182900846e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.768005164805799723e-04,1.121077220886945724e-02,9.405128657817840576e-03
4.269724246114492416e-03,2.474876586347818375e-03,0.000000000000000000e+00,2.788353152573108673e-02,1.885235967336029717e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.001525903120636940e-03,7.928480394184589386e-03,4.302153363823890686e-02
4.131562076508998871e-03,2.390732523053884506e-03,0.000000000000000000e+00,1.909533329308032990e-02,1.786641412593326095e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.239248715341091156e-04,5.987346637994050980e-03,1.638684123754501343e-01
3.833259223029017448e-03,2.402939135208725929e-03,0.000000000000000000e+00,1.680769957602024078e-02,1.347449529731647999e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.809853565646335483e-04,5.558511707931756973e-03,3.925372660160064697e-02
3.772094845771789551e-03,2.348764799535274506e-03,0.000000000000000000e+00,1.621927134692668915e-02,9.680143797652362991e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.139442174462601542e-04,5.318154580891132355e-03,1.680438965559005737e-02
3.511067479848861694e-03,2.404026919975876808e-03,0.000000000000000000e+00,1.572418585419654846e-02,7.977154048433021671e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.770214819582179189e-05,4.872799385339021683e-03,1.293676532804965973e-02
3.468538168817758560e-03,2.330895047634840012e-03,0.000000000000000000e+00,1.557421404868364334e-02,4.989458624038434209e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.022511221701279283e-05,4.579059313982725143e-03,1.071837451308965683e-02
3.434854559600353241e-03,2.360562095418572426e-03,0.000000000000000000e+00,1.550086122006177902e-02,3.704748285926484641e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.642824908136390150e-05,4.377139732241630554e-03,9.884263388812541962e-03
3.664958290755748749e-03,7.364524062722921371e-03,0.000000000000000000e+00,1.533282268792390823e-02,3.137085036186704201e-09,0.000000000000000000e+00,0.000000000000000000e+00,6.275100895436480641e-05,4.558891989290714264e-03,9.755797684192657471e-03
5.446795374155044556e-02,1.657554656267166138e-01,0.000000000000000000e+00,1.621356606483459473e-02,2.240774898965014472e-09,0.000000000000000000e+00,0.000000000000000000e+00,3.924130578525364399e-05,4.017202183604240417e-03,9.661064483225345612e-03
8.163778483867645264e-02,5.451912060379981995e-02,0.000000000000000000e+00,3.357175365090370178e-02,1.792619941376472070e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.799236972350627184e-05,4.100637044757604599e-03,9.410040453076362610e-03
4.691288620233535767e-02,1.768105663359165192e-02,0.000000000000000000e+00,5.481868609786033630e-02,1.224957135725901480e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.111389767378568649e-05,4.105701111257076263e-03,9.112370200455188751e-03
1.685687713325023651e-02,8.658918552100658417e-03,0.000000000000000000e+00,3.136790916323661804e-02,7.768021781373590784e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.733273711579386145e-05,4.103203304111957550e-03,9.401394985616207123e-03
6.710077635943889618e-03,5.847095511853694916e-03,0.000000000000000000e+00,2.258930914103984833e-02,6.572941080307259654e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.239684297615895048e-05,4.011993296444416046e-03,9.296529926359653473e-03
4.555838648229837418e-03,4.294784273952245712e-03,0.000000000000000000e+00,1.742054708302021027e-02,6.274171182596433027e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.144206453318474814e-05,3.959361929446458817e-03,9.379800409078598022e-03
4.326974973082542419e-03,3.895288798958063126e-03,0.000000000000000000e+00,1.689898222684860229e-02,5.377860934352440836e-10,0.000000000000000000e+00,0.000000000000000000e+00,8.105444976536091417e-06,3.934426233172416687e-02,9.268477559089660645e-03
3.491641487926244736e-03,3.643834264948964119e-03,0.000000000000000000e+00,1.607654243707656860e-02,3.286470817709385983e-10,0.000000000000000000e+00,0.000000000000000000e+00,6.474292604252696037e-06,1.347693204879760742e-01,9.172734804451465607e-03
3.287637373432517052e-03,3.519415855407714844e-03,0.000000000000000000e+00,1.539399940520524979e-02,1.493850459999279678e-10,0.000000000000000000e+00,0.000000000000000000e+00,5.266876087262062356e-06,4.411875829100608826e-02,9.219604544341564178e-03
3.004911588504910469e-03,3.424417227506637573e-03,0.000000000000000000e+00,1.525938510894775391e-02,1.195080423510574974e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.799445378012023866e-06,1.835371740162372589e-02,9.073298424482345581e-03
2.612202428281307220e-03,3.325406461954116821e-03,0.000000000000000000e+00,1.526926551014184952e-02,1.493850598777157757e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.541190835676388815e-06,9.124735370278358459e-03,1.047253794968128204e-02
2.361754421144723892e-03,3.306497121229767799e-03,0.000000000000000000e+00,1.496052090078592300e-02,1.195080423510574974e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.654041736604995094e-06,6.655758712440729141e-03,1.156232729554176331e-01
2.084367442876100540e-03,3.287416184321045876e-03,0.000000000000000000e+00,1.479991804808378220e-02,1.195080423510574974e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.097947344736894593e-06,5.753106903284788132e-03,7.420859485864639282e-02
2.083039609715342522e-03,3.176962956786155701e-03,0.000000000000000000e+00,1.718679443001747131e-02,1.195080423510574974e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.526795131212566048e-06,5.645847413688898087e-03,2.486240677535533905e-02
2.066507004201412201e-03,3.332066116854548454e-03,0.000000000000000000e+00,3.768458962440490723e-02,8.963103176329312305e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.285519715565897059e-06,5.351062398403882980e-03,1.378489751368761063e-02
5.353221297264099121e-02,3.264635801315307617e-03,0.000000000000000000e+00,4.470394924283027649e-02,5.975402117552874870e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.020849367705523036e-06,5.197755061089992523e-03,1.318714674562215805e-02
1.068319529294967651e-01,3.192845731973648071e-03,0.000000000000000000e+00,3.868197277188301086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857220675257849507e-07,5.026184953749179840e-03,1.079300604760646820e-02
2.999887056648731232e-02,3.166049020364880562e-03,0.000000000000000000e+00,2.057441696524620056e-02,2.987701058776437435e-11,0.000000000000000000e+00,0.000000000000000000e+00,6.694950229757523630e-07,4.962394479662179947e-03,9.538762271404266357e-03
7.451775483787059784e-03,3.199727507308125496e-03,0.000000000000000000e+00,2.017122134566307068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775434945258894004e-07,5.035335663706064224e-03,9.139285422861576080e-03
3.630232065916061401e-03,3.183285705745220184e-03,0.000000000000000000e+00,1.879530213773250580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.159087438893038779e-07,4.864092450588941574e-03,9.120799601078033447e-03
2.605760237202048302e-03,3.120140871033072472e-03,0.000000000000000000e+00,1.559562608599662781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239516956909938017e-07,4.667505156248807907e-03,8.939163759350776672e-03
2.206115052103996277e-03,1.391355246305465698e-01,0.000000000000000000e+00,1.551900152117013931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696364731491485145e-07,1.104940194636583328e-02,8.942806161940097809e-03
2.004365902394056320e-03,7.384523749351501465e-02,0.000000000000000000e+00,1.472821459174156189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026541210398136172e-07,1.134010776877403259e-01,8.914669044315814972e-03
1.863066223450005054e-03,2.177679166197776794e-02,0.000000000000000000e+00,1.451508142054080963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749285019059243496e-07,7.243258506059646606e-02,8.797400631010532379e-03
1.741242245770990849e-03,1.033299323171377182e-02,0.000000000000000000e+00,1.462734956294298172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391064756717241835e-07,2.790007926523685455e-02,8.525766432285308838e-03
