8.251923322677612305e-01,8.227033019065856934e-01,8.443496823310852051e-01,8.038551807403564453e-01,8.258151412010192871e-01,9.393882155418395996e-01,8.513702154159545898e-01,8.133072853088378906e-01,9.096593260765075684e-01,8.691300153732299805e-01
8.080788254737854004e-01,9.155144095420837402e-01,8.709537386894226074e-01,9.185112118721008301e-01,8.907395005226135254e-01,9.700096249580383301e-01,8.789903521537780762e-01,8.777992129325866699e-01,9.050327539443969727e-01,8.643245100975036621e-01
8.788146972656250000e-01,9.137965440750122070e-01,8.884602785110473633e-01,9.571083188056945801e-01,9.336628317832946777e-01,1.002242803573608398e+00,9.229297041893005371e-01,9.577339887619018555e-01,9.816731214523315430e-01,9.580479264259338379e-01
9.129885435104370117e-01,9.740729331970214844e-01,1.040178418159484863e+00,1.015583872795104980e+00,9.739828109741210938e-01,1.077592372894287109e+00,9.507610797882080078e-01,1.063102722167968750e+00,1.061393380165100098e+00,9.781272411346435547e-01
9.864034652709960938e-01,1.098570942878723145e+00,1.027363181114196777e+00,1.087543249130249023e+00,9.840466380119323730e-01,1.210172176361083984e+00,9.796165823936462402e-01,1.154783129692077637e+00,1.169985771179199219e+00,1.071752309799194336e+00
9.939160346984863281e-01,1.065219283103942871e+00,1.182348608970642090e+00,1.059622764587402344e+00,1.066488504409790039e+00,1.165770530700683594e+00,1.093481302261352539e+00,1.235770940780639648e+00,1.140828371047973633e+00,1.213252782821655273e+00
1.032242298126220703e+00,1.248372316360473633e+00,1.181364178657531738e+00,1.211893320083618164e+00,1.136011958122253418e+00,1.272977828979492188e+00,1.071168303489685059e+00,1.243793964385986328e+00,1.223365545272827148e+00,1.270336985588073730e+00
1.046864271163940430e+00,1.240939021110534668e+00,1.287982940673828125e+00,1.205627202987670898e+00,1.068129420280456543e+00,1.308328151702880859e+00,1.175453186035156250e+00,1.450752854347229004e+00,1.277132749557495117e+00,1.238826394081115723e+00
1.118466496467590332e+00,1.376600742340087891e+00,1.477210402488708496e+00,1.181885600090026855e+00,1.292551279067993164e+00,1.322976827621459961e+00,1.252010822296142578e+00,1.321215748786926270e+00,1.378562092781066895e+00,1.267356991767883301e+00
1.160201787948608398e+00,1.440757632255554199e+00,1.298943400382995605e+00,1.271197438240051270e+00,1.250307440757751465e+00,1.456506371498107910e+00,1.280930280685424805e+00,1.366479396820068359e+00,1.325867414474487305e+00,1.383363723754882812e+00
1.177240252494812012e+00,1.450106859207153320e+00,1.434281945228576660e+00,1.380312681198120117e+00,1.422967553138732910e+00,1.398465991020202637e+00,1.323507428169250488e+00,1.420210957527160645e+00,1.420127272605895996e+00,1.388725042343139648e+00
1.288209557533264160e+00,1.650106549263000488e+00,1.414018750190734863e+00,1.506003379821777344e+00,1.373368144035339355e+00,1.556060552597045898e+00,1.322340488433837891e+00,1.595383644104003906e+00,1.544175982475280762e+00,1.439649105072021484e+00
1.361780762672424316e+00,1.594864249229431152e+00,1.682798147201538086e+00,1.431023240089416504e+00,1.451317667961120605e+00,1.628800153732299805e+00,1.390177130699157715e+00,1.529142856597900391e+00,1.555417656898498535e+00,1.406022548675537109e+00
1.390701532363891602e+00,1.780682444572448730e+00,1.627499461174011230e+00,1.462387561798095703e+00,1.393443822860717773e+00,1.753838777542114258e+00,1.503289103507995605e+00,1.671674489974975586e+00,1.534226298332214355e+00,1.352756381034851074e+00
1.373367667198181152e+00,1.814451575279235840e+00,1.735025882720947266e+00,1.576506376266479492e+00,1.511939167976379395e+00,1.671753764152526855e+00,1.627374768257141113e+00,1.644018173217773438e+00,1.561129212379455566e+00,1.476241350173950195e+00
1.428559303283691406e+00,1.868171334266662598e+00,1.721437811851501465e+00,1.609385371208190918e+00,1.719127893447875977e+00,1.719123005867004395e+00,1.618537306785583496e+00,1.860652804374694824e+00,1.772402524948120117e+00,1.526660084724426270e+00
1.513127446174621582e+00,1.818615436553955078e+00,1.641598343849182129e+00,1.710588812828063965e+00,1.599709630012512207e+00,1.766441941261291504e+00,1.739181637763977051e+00,1.798285365104675293e+00,1.768119931221008301e+00,1.524696350097656250e+00
1.573246717453002930e+00,1.872198820114135742e+00,2.027776956558227539e+00,1.655442953109741211e+00,1.680190682411193848e+00,1.834924817085266113e+00,1.757132291793823242e+00,1.750003814697265625e+00,1.798058986663818359e+00,1.586881160736083984e+00
1.703614354133605957e+00,2.091247320175170898e+00,1.929126381874084473e+00,1.776468634605407715e+00,1.721071481704711914e+00,1.878903865814208984e+00,1.796239614486694336e+00,1.869192481040954590e+00,1.892778635025024414e+00,1.553870081901550293e+00
1.600240588188171387e+00,1.983961820602416992e+00,2.013893365859985352e+00,1.816191673278808594e+00,2.052811622619628906e+00,1.956360459327697754e+00,1.861859202384948730e+00,2.005567312240600586e+00,1.881336092948913574e+00,1.728368639945983887e+00
1.577016949653625488e+00,1.929425239562988281e+00,2.066764593124389648e+00,1.761243224143981934e+00,1.780806899070739746e+00,1.906261682510375977e+00,1.860434889793395996e+00,2.163090229034423828e+00,1.908314943313598633e+00,1.618860960006713867e+00
1.674775481224060059e+00,2.167616844177246094e+00,1.987451672554016113e+00,2.001080513000488281e+00,2.079611539840698242e+00,2.021397829055786133e+00,1.843849301338195801e+00,2.216466426849365234e+00,2.010598897933959961e+00,1.653124332427978516e+00
1.840630054473876953e+00,2.215498208999633789e+00,2.218591451644897461e+00,1.957300782203674316e+00,1.785584568977355957e+00,2.011621952056884766e+00,1.958044528961181641e+00,2.162961006164550781e+00,2.129051208496093750e+00,1.738312244415283203e+00
1.858860373497009277e+00,2.412448883056640625e+00,2.357774019241333008e+00,2.014145135879516602e+00,2.013720273971557617e+00,2.097045660018920898e+00,2.135868787765502930e+00,2.149265527725219727e+00,1.990697264671325684e+00,1.916357874870300293e+00
1.974733471870422363e+00,2.381733894348144531e+00,2.196850776672363281e+00,2.045950412750244141e+00,2.054411172866821289e+00,2.190308809280395508e+00,2.182715415954589844e+00,2.291458845138549805e+00,2.132175922393798828e+00,1.935022473335266113e+00
1.853531599044799805e+00,2.395015239715576172e+00,2.598885774612426758e+00,2.007087945938110352e+00,1.970405101776123047e+00,2.110456943511962891e+00,1.925143718719482422e+00,2.087092876434326172e+00,2.249628782272338867e+00,1.911174893379211426e+00
2.057200193405151367e+00,2.293312072753906250e+00,2.414556026458740234e+00,2.005678415298461914e+00,2.297163486480712891e+00,2.212248563766479492e+00,2.129328966140747070e+00,2.109258174896240234e+00,2.213662147521972656e+00,1.847514033317565918e+00
2.192119121551513672e+00,2.344168901443481445e+00,2.340273141860961914e+00,2.170173168182373047e+00,2.167551517486572266e+00,2.295097112655639648e+00,2.228525638580322266e+00,2.375580549240112305e+00,2.241643428802490234e+00,1.878984451293945312e+00
2.102367639541625977e+00,2.480100393295288086e+00,2.368652582168579102e+00,2.163089990615844727e+00,2.240926742553710938e+00,2.295632362365722656e+00,2.339503049850463867e+00,2.244368791580200195e+00,2.263939857482910156e+00,1.820489406585693359e+00
2.160908460617065430e+00,2.642364978790283203e+00,2.722999095916748047e+00,2.290566205978393555e+00,2.197396039962768555e+00,2.459535598754882812e+00,2.577792167663574219e+00,2.230000495910644531e+00,2.345760345458984375e+00,2.124121427536010742e+00
2.219794988632202148e+00,2.500488758087158203e+00,2.150025129318237305e+00,2.287999391555786133e+00,2.389584779739379883e+00,2.691768169403076172e+00,2.431822776794433594e+00,2.224657058715820312e+00,2.322126865386962891e+00,2.087430953979492188e+00
2.299558639526367188e+00,2.343953132629394531e+00,2.752966403961181641e+00,2.266964435577392578e+00,2.239464759826660156e+00,2.325023889541625977e+00,2.494569540023803711e+00,2.573211669921875000e+00,2.304250001907348633e+00,2.005489110946655273e+00
2.292451620101928711e+00,2.460207700729370117e+00,3.063184261322021484e+00,2.171769380569458008e+00,2.587730646133422852e+00,2.336131334304809570e+00,2.533773183822631836e+00,2.510136842727661133e+00,2.353925228118896484e+00,2.189182996749877930e+00
2.420047283172607422e+00,2.927585601806640625e+00,3.104855775833129883e+00,2.309764623641967773e+00,2.459275484085083008e+00,2.362720966339111328e+00,2.547677516937255859e+00,2.520210742950439453e+00,2.346853733062744141e+00,2.024122714996337891e+00
2.504400014877319336e+00,2.707205295562744141e+00,2.670446157455444336e+00,2.394925832748413086e+00,2.316361188888549805e+00,2.829236268997192383e+00,2.611164331436157227e+00,2.469059467315673828e+00,2.353454113006591797e+00,1.995471358299255371e+00
2.398934125900268555e+00,2.620827674865722656e+00,2.788116931915283203e+00,2.560411691665649414e+00,2.559384822845458984e+00,2.542634010314941406e+00,2.774022340774536133e+00,2.492519617080688477e+00,2.453260421752929688e+00,2.249549150466918945e+00
2.529735088348388672e+00,2.571428298950195312e+00,2.672062397003173828e+00,2.524420738220214844e+00,2.289113521575927734e+00,2.612239122390747070e+00,2.644587278366088867e+00,2.313827276229858398e+00,2.605197429656982422e+00,2.283601045608520508e+00
2.678882360458374023e+00,2.833935737609863281e+00,2.945455074310302734e+00,2.444927930831909180e+00,2.596346616744995117e+00,2.632069826126098633e+00,2.726293087005615234e+00,2.352628231048583984e+00,2.617520093917846680e+00,2.332039356231689453e+00
2.577529430389404297e+00,2.840957641601562500e+00,2.913518190383911133e+00,2.198580980300903320e+00,2.555626869201660156e+00,2.899366378784179688e+00,2.801347255706787109e+00,2.545593738555908203e+00,2.720097541809082031e+00,2.053883552551269531e+00
2.484534740447998047e+00,2.920498609542846680e+00,2.904454946517944336e+00,2.524023771286010742e+00,2.780815124511718750e+00,2.848822593688964844e+00,2.657444715499877930e+00,2.771680355072021484e+00,2.674416065216064453e+00,2.438146352767944336e+00
2.582611560821533203e+00,2.855527400970458984e+00,3.182837486267089844e+00,2.505992650985717773e+00,2.757879734039306641e+00,2.655935287475585938e+00,2.673131465911865234e+00,2.936522722244262695e+00,2.706972122192382812e+00,2.270749568939208984e+00
2.693078279495239258e+00,2.699355363845825195e+00,2.714883089065551758e+00,2.605238676071166992e+00,2.863214492797851562e+00,2.696053266525268555e+00,2.759135723114013672e+00,2.683504343032836914e+00,2.486628055572509766e+00,2.440648555755615234e+00
2.544428348541259766e+00,2.890821456909179688e+00,3.179550647735595703e+00,2.711796283721923828e+00,2.630111217498779297e+00,2.675223827362060547e+00,3.034672498703002930e+00,2.647969961166381836e+00,2.685386896133422852e+00,2.564697265625000000e+00
2.572396755218505859e+00,3.165316581726074219e+00,3.047820329666137695e+00,2.659187793731689453e+00,2.703017711639404297e+00,2.878744125366210938e+00,2.799584865570068359e+00,2.758918762207031250e+00,2.706605195999145508e+00,2.514703035354614258e+00
2.514550209045410156e+00,2.699612140655517578e+00,3.211525678634643555e+00,2.790454387664794922e+00,2.826794385910034180e+00,2.910758972167968750e+00,2.854623794555664062e+00,2.674083948135375977e+00,2.907011270523071289e+00,2.623574256896972656e+00
2.862323760986328125e+00,2.666830062866210938e+00,3.305881977081298828e+00,2.674487352371215820e+00,2.700081348419189453e+00,3.072360038757324219e+00,2.916503906250000000e+00,2.818839550018310547e+00,2.674014329910278320e+00,2.721646070480346680e+00
2.767330884933471680e+00,3.127197504043579102e+00,3.222702741622924805e+00,2.854660034179687500e+00,2.665616273880004883e+00,2.979093074798583984e+00,3.054606914520263672e+00,2.833027124404907227e+00,2.882277250289916992e+00,2.546147823333740234e+00
2.723817586898803711e+00,3.006348371505737305e+00,3.232985019683837891e+00,2.575809478759765625e+00,3.062250614166259766e+00,2.876136541366577148e+00,3.046224355697631836e+00,2.674503087997436523e+00,2.806693077087402344e+00,2.526695013046264648e+00
2.857705116271972656e+00,3.211552619934082031e+00,3.457279205322265625e+00,2.723332643508911133e+00,2.954530715942382812e+00,3.139474868774414062e+00,3.214680910110473633e+00,2.695726156234741211e+00,2.876871109008789062e+00,2.501560688018798828e+00
2.931254386901855469e+00,2.923680782318115234e+00,3.713226079940795898e+00,2.850522756576538086e+00,2.928779840469360352e+00,3.005965232849121094e+00,3.080177545547485352e+00,2.841250181198120117e+00,2.918553113937377930e+00,2.586739540100097656e+00
3.227691411972045898e+00,2.893216848373413086e+00,3.123902082443237305e+00,2.824631929397583008e+00,3.033055543899536133e+00,3.062030076980590820e+00,3.039070129394531250e+00,2.808994293212890625e+00,2.901168823242187500e+00,2.748628139495849609e+00
2.866290807723999023e+00,2.987101554870605469e+00,3.125286102294921875e+00,2.845327615737915039e+00,3.121688127517700195e+00,3.406631231307983398e+00,2.898187160491943359e+00,3.000639200210571289e+00,2.802548170089721680e+00,2.582383155822753906e+00
2.876600980758666992e+00,3.164178371429443359e+00,3.768687009811401367e+00,2.779303073883056641e+00,2.975654840469360352e+00,3.213392496109008789e+00,3.076493740081787109e+00,3.003360986709594727e+00,2.979421854019165039e+00,2.714182138442993164e+00
3.002987861633300781e+00,3.253187179565429688e+00,4.315528392791748047e+00,2.918031215667724609e+00,2.918686866760253906e+00,3.039662837982177734e+00,3.183196306228637695e+00,3.187782049179077148e+00,3.227923631668090820e+00,2.649664878845214844e+00
3.116895198822021484e+00,3.130140781402587891e+00,3.733619928359985352e+00,2.811862230300903320e+00,3.094457149505615234e+00,3.186800956726074219e+00,3.291245460510253906e+00,3.066650867462158203e+00,3.106759071350097656e+00,2.527854919433593750e+00
3.072977066040039062e+00,3.164153099060058594e+00,3.774111509323120117e+00,2.845503091812133789e+00,3.063840627670288086e+00,3.189425468444824219e+00,3.184917211532592773e+00,3.059711933135986328e+00,3.202113389968872070e+00,2.816956043243408203e+00
3.004057645797729492e+00,3.094048976898193359e+00,3.498911380767822266e+00,2.889744043350219727e+00,3.251766204833984375e+00,3.418226957321166992e+00,3.486371278762817383e+00,3.136216878890991211e+00,2.867437839508056641e+00,2.583305358886718750e+00
3.045625448226928711e+00,3.232002258300781250e+00,3.799107074737548828e+00,2.831497192382812500e+00,3.089293241500854492e+00,3.096731424331665039e+00,3.162149667739868164e+00,3.104086637496948242e+00,2.945466518402099609e+00,3.029445648193359375e+00
3.308897972106933594e+00,3.045575380325317383e+00,3.712928295135498047e+00,3.160206079483032227e+00,3.151863336563110352e+00,3.335710287094116211e+00,3.214453935623168945e+00,2.975415945053100586e+00,3.278134822845458984e+00,2.862702846527099609e+00
3.061120271682739258e+00,3.391412734985351562e+00,3.742740631103515625e+00,3.074509382247924805e+00,3.137179613113403320e+00,3.523293495178222656e+00,3.199924468994140625e+00,2.901855707168579102e+00,3.684946775436401367e+00,2.772533178329467773e+00
3.023992538452148438e+00,3.304844379425048828e+00,3.715778112411499023e+00,3.207271337509155273e+00,3.007304668426513672e+00,3.433066606521606445e+00,3.261099815368652344e+00,3.280017852783203125e+00,3.326742887496948242e+00,2.944114208221435547e+00
3.054006576538085938e+00,3.452030181884765625e+00,4.159725666046142578e+00,3.029597282409667969e+00,3.003990173339843750e+00,3.639696598052978516e+00,3.475884437561035156e+00,3.125917196273803711e+00,2.988504648208618164e+00,3.084742307662963867e+00
3.166360855102539062e+00,3.435336828231811523e+00,4.064639091491699219e+00,3.293963432312011719e+00,3.224414825439453125e+00,3.081369400024414062e+00,3.262576341629028320e+00,3.576766490936279297e+00,3.008565902709960938e+00,2.972545623779296875e+00
3.358614444732666016e+00,3.404916048049926758e+00,4.262928009033203125e+00,3.239521265029907227e+00,3.128365516662597656e+00,3.486728906631469727e+00,3.572268486022949219e+00,3.376491069793701172e+00,3.059388160705566406e+00,2.975090742111206055e+00
3.295752048492431641e+00,3.072559118270874023e+00,4.209646224975585938e+00,2.945812225341796875e+00,2.886919260025024414e+00,3.707779169082641602e+00,3.346583604812622070e+00,3.128444671630859375e+00,3.278596639633178711e+00,2.701521635055541992e+00
3.163249015808105469e+00,3.128003597259521484e+00,4.039169788360595703e+00,2.920983552932739258e+00,3.241456747055053711e+00,3.836277961730957031e+00,3.271955728530883789e+00,3.399597883224487305e+00,3.278825283050537109e+00,2.846096038818359375e+00
3.129257202148437500e+00,3.234226703643798828e+00,3.659826755523681641e+00,3.179416656494140625e+00,3.183551788330078125e+00,3.379923105239868164e+00,3.212028503417968750e+00,2.997449636459350586e+00,3.156984329223632812e+00,2.787000656127929688e+00
3.201575040817260742e+00,3.456078052520751953e+00,4.046062946319580078e+00,3.260009288787841797e+00,3.189325332641601562e+00,3.627808332443237305e+00,3.292001962661743164e+00,3.241045475006103516e+00,3.144747018814086914e+00,2.851105213165283203e+00
3.274778127670288086e+00,3.688802003860473633e+00,4.061056137084960938e+00,3.198414564132690430e+00,3.171078681945800781e+00,3.786151409149169922e+00,3.568736553192138672e+00,3.231312036514282227e+00,3.116135835647583008e+00,2.992885828018188477e+00
3.293152093887329102e+00,3.614400386810302734e+00,3.882056713104248047e+00,3.391417980194091797e+00,3.288754940032958984e+00,3.685774803161621094e+00,3.270655632019042969e+00,3.225535392761230469e+00,3.382833480834960938e+00,3.051094055175781250e+00
3.306573629379272461e+00,3.457263469696044922e+00,4.541456699371337891e+00,3.188162565231323242e+00,3.258968353271484375e+00,3.358303785324096680e+00,3.438021659851074219e+00,3.023664951324462891e+00,3.259848594665527344e+00,3.058833599090576172e+00
3.313275337219238281e+00,3.121046781539916992e+00,4.256336212158203125e+00,3.133090019226074219e+00,3.353819370269775391e+00,3.230691909790039062e+00,3.514111042022705078e+00,3.410456895828247070e+00,3.281107664108276367e+00,2.933238983154296875e+00
3.620747327804565430e+00,2.910897731781005859e+00,4.432137489318847656e+00,3.061468124389648438e+00,3.362732172012329102e+00,3.676399946212768555e+00,3.551054000854492188e+00,3.126324415206909180e+00,3.193088531494140625e+00,3.224575996398925781e+00
3.580869913101196289e+00,3.132355451583862305e+00,4.490748882293701172e+00,3.264016866683959961e+00,3.371326684951782227e+00,3.883313655853271484e+00,3.485143899917602539e+00,3.620215415954589844e+00,3.515072107315063477e+00,3.273215770721435547e+00
3.439212322235107422e+00,3.202141284942626953e+00,4.563730239868164062e+00,3.244960546493530273e+00,3.329371452331542969e+00,4.003236293792724609e+00,3.586294889450073242e+00,3.456057786941528320e+00,3.443687438964843750e+00,3.315563678741455078e+00
3.344547510147094727e+00,3.482075452804565430e+00,4.528698921203613281e+00,3.518105745315551758e+00,3.328703165054321289e+00,3.846448421478271484e+00,3.548097133636474609e+00,3.587974309921264648e+00,3.574115991592407227e+00,3.520994424819946289e+00
3.357839822769165039e+00,3.696632146835327148e+00,4.806724071502685547e+00,3.402530670166015625e+00,3.473324775695800781e+00,4.011646747589111328e+00,3.482526540756225586e+00,3.280491352081298828e+00,3.594097375869750977e+00,3.475300312042236328e+00
3.625508546829223633e+00,3.627525568008422852e+00,4.090924739837646484e+00,3.533381938934326172e+00,3.451659202575683594e+00,3.769591808319091797e+00,3.547573566436767578e+00,3.393284797668457031e+00,3.331378698348999023e+00,3.301838159561157227e+00
3.661256313323974609e+00,3.158270359039306641e+00,4.331626415252685547e+00,3.444609165191650391e+00,3.289493083953857422e+00,3.813644886016845703e+00,3.538976669311523438e+00,3.662708759307861328e+00,3.361657619476318359e+00,2.969678878784179688e+00
3.648210525512695312e+00,3.196974515914916992e+00,4.050268173217773438e+00,3.294641256332397461e+00,3.680940389633178711e+00,4.068602561950683594e+00,3.591650009155273438e+00,3.277147769927978516e+00,3.462809562683105469e+00,2.928299188613891602e+00
3.812243700027465820e+00,3.244944334030151367e+00,4.422324657440185547e+00,3.543078660964965820e+00,3.590656757354736328e+00,3.918272256851196289e+00,3.630010604858398438e+00,3.385933399200439453e+00,3.630682229995727539e+00,3.524812936782836914e+00
3.754209518432617188e+00,3.631918907165527344e+00,5.254261016845703125e+00,3.683090686798095703e+00,3.752726078033447266e+00,3.773137569427490234e+00,3.589721202850341797e+00,3.335227489471435547e+00,3.334529399871826172e+00,3.180714845657348633e+00
3.648528099060058594e+00,3.660439491271972656e+00,4.814353942871093750e+00,3.533051490783691406e+00,3.441902160644531250e+00,3.875584363937377930e+00,3.714987277984619141e+00,3.791911840438842773e+00,3.551091194152832031e+00,3.102026939392089844e+00
3.487509727478027344e+00,3.442472696304321289e+00,4.290494441986083984e+00,3.285440683364868164e+00,3.634948253631591797e+00,3.864370822906494141e+00,3.732254981994628906e+00,3.795235395431518555e+00,3.400095939636230469e+00,3.325268507003784180e+00
3.584952592849731445e+00,3.412658452987670898e+00,4.674777984619140625e+00,3.561547756195068359e+00,3.712555885314941406e+00,4.063269615173339844e+00,3.702383756637573242e+00,3.405509233474731445e+00,3.518351316452026367e+00,3.617568492889404297e+00
3.744216442108154297e+00,3.368270397186279297e+00,4.111549377441406250e+00,3.724676132202148438e+00,3.641625642776489258e+00,4.095993518829345703e+00,3.544985294342041016e+00,3.462022542953491211e+00,3.528495550155639648e+00,3.377462387084960938e+00
3.804226398468017578e+00,3.439469814300537109e+00,4.619493007659912109e+00,3.851400375366210938e+00,3.712891578674316406e+00,4.227704524993896484e+00,3.513368129730224609e+00,3.642291307449340820e+00,3.394314289093017578e+00,3.354915618896484375e+00
3.924476861953735352e+00,3.556387424468994141e+00,4.884078025817871094e+00,3.729411363601684570e+00,3.633706331253051758e+00,4.327755451202392578e+00,3.635835170745849609e+00,3.349369525909423828e+00,3.356313943862915039e+00,3.254797697067260742e+00
3.731251001358032227e+00,3.826861619949340820e+00,4.631811618804931641e+00,3.502287149429321289e+00,3.820012092590332031e+00,4.130029201507568359e+00,3.808337211608886719e+00,3.955823898315429688e+00,3.476797580718994141e+00,3.237235546112060547e+00
3.704744815826416016e+00,3.758523225784301758e+00,4.035390377044677734e+00,3.472298860549926758e+00,3.498670101165771484e+00,4.186397552490234375e+00,4.189958095550537109e+00,3.468776464462280273e+00,3.556247234344482422e+00,3.212207078933715820e+00
3.924383401870727539e+00,3.855460643768310547e+00,4.514243125915527344e+00,3.605007410049438477e+00,3.397824764251708984e+00,4.384283542633056641e+00,3.604480504989624023e+00,3.663932323455810547e+00,3.809462070465087891e+00,3.368665695190429688e+00
3.992966413497924805e+00,3.527759790420532227e+00,4.528874874114990234e+00,3.730836391448974609e+00,3.305972814559936523e+00,4.069124221801757812e+00,3.605477333068847656e+00,3.563035249710083008e+00,3.752710342407226562e+00,3.562778711318969727e+00
3.522735357284545898e+00,3.639212131500244141e+00,4.461953163146972656e+00,3.897020816802978516e+00,3.447363376617431641e+00,4.355481624603271484e+00,3.565769910812377930e+00,3.534024238586425781e+00,3.894416809082031250e+00,3.431065320968627930e+00
3.665953636169433594e+00,3.523672819137573242e+00,4.702447891235351562e+00,3.955406427383422852e+00,3.721186637878417969e+00,4.429203510284423828e+00,3.602777242660522461e+00,3.342350006103515625e+00,3.642317533493041992e+00,3.201021432876586914e+00
3.683309793472290039e+00,3.625898838043212891e+00,4.927298545837402344e+00,3.862336158752441406e+00,3.651492118835449219e+00,4.373641967773437500e+00,3.810545444488525391e+00,3.544722795486450195e+00,3.650254249572753906e+00,3.147504806518554688e+00
4.009849071502685547e+00,3.868192911148071289e+00,4.308802604675292969e+00,3.814066171646118164e+00,4.076887607574462891e+00,4.491137981414794922e+00,3.964039802551269531e+00,3.583661317825317383e+00,3.335741996765136719e+00,3.392830610275268555e+00
4.052009582519531250e+00,3.768299102783203125e+00,4.712131023406982422e+00,3.932703495025634766e+00,4.085217475891113281e+00,4.103976726531982422e+00,4.037173271179199219e+00,3.738482952117919922e+00,3.664049386978149414e+00,3.550082921981811523e+00
4.212086677551269531e+00,3.780370712280273438e+00,4.481433868408203125e+00,4.078805923461914062e+00,4.372655868530273438e+00,4.246625900268554688e+00,4.064239025115966797e+00,3.673526763916015625e+00,3.461286783218383789e+00,3.822824478149414062e+00
4.278988361358642578e+00,3.875185489654541016e+00,4.469520092010498047e+00,3.969408273696899414e+00,3.465761899948120117e+00,4.258697509765625000e+00,3.895022630691528320e+00,3.720716953277587891e+00,3.727797269821166992e+00,3.826230764389038086e+00
3.851519823074340820e+00,4.019187927246093750e+00,4.706487655639648438e+00,4.247577667236328125e+00,3.725863695144653320e+00,4.105386257171630859e+00,4.135804176330566406e+00,3.982234716415405273e+00,3.890495300292968750e+00,3.882700443267822266e+00
3.680617809295654297e+00,3.679211854934692383e+00,4.509388923645019531e+00,4.085325241088867188e+00,3.552464962005615234e+00,4.402544021606445312e+00,4.075308799743652344e+00,3.572928190231323242e+00,4.014201641082763672e+00,3.403092384338378906e+00
4.018620491027832031e+00,3.767568111419677734e+00,4.653438091278076172e+00,3.779865980148315430e+00,3.648304462432861328e+00,4.115589618682861328e+00,4.090020656585693359e+00,3.642242193222045898e+00,3.967670440673828125e+00,3.479349613189697266e+00
3.997435808181762695e+00,4.033873558044433594e+00,4.829730033874511719e+00,3.656977891921997070e+00,3.505181312561035156e+00,4.224975109100341797e+00,3.953895092010498047e+00,3.653589010238647461e+00,3.740123987197875977e+00,3.435235977172851562e+00
4.005167484283447266e+00,4.089631080627441406e+00,4.307338714599609375e+00,3.724512577056884766e+00,3.957760572433471680e+00,4.187939167022705078e+00,3.953442335128784180e+00,3.793874025344848633e+00,3.699413061141967773e+00,3.782204151153564453e+00
4.166317939758300781e+00,4.079579353332519531e+00,4.530099391937255859e+00,3.755767107009887695e+00,3.648611068725585938e+00,4.364840030670166016e+00,4.087031841278076172e+00,3.764163255691528320e+00,3.775969982147216797e+00,3.766997098922729492e+00
4.138987064361572266e+00,4.026731967926025391e+00,4.814916610717773438e+00,3.999659061431884766e+00,3.828567266464233398e+00,4.506062030792236328e+00,4.237287044525146484e+00,3.805189847946166992e+00,4.024059772491455078e+00,3.800083875656127930e+00
