3.750424459576606750e-02,1.141435503959655762e-01,3.504308313131332397e-02,1.750065945088863373e-02,1.872340030968189240e-02,8.772739209234714508e-03,3.284370154142379761e-02,3.313147649168968201e-02,1.779960654675960541e-02,3.094546683132648468e-02
5.626000836491584778e-02,4.916112869977951050e-02,6.889587640762329102e-02,9.939613752067089081e-03,1.105330325663089752e-02,1.565715670585632324e-02,3.417231887578964233e-02,3.114651888608932495e-02,8.342625573277473450e-03,5.118986219167709351e-02
4.182365909218788147e-02,2.782707847654819489e-02,9.381534159183502197e-02,6.080583203583955765e-03,9.957973845303058624e-03,8.310282230377197266e-02,8.843202143907546997e-02,2.326785214245319366e-02,5.361768417060375214e-03,4.863452166318893433e-02
2.229332923889160156e-02,1.442848797887563705e-02,8.363787084817886353e-02,4.807285498827695847e-03,9.707831777632236481e-03,5.385011434555053711e-02,6.869073957204818726e-02,2.641274034976959229e-02,5.081140901893377304e-03,3.159597143530845642e-02
1.278633531183004379e-02,1.202140562236309052e-02,5.873163044452667236e-02,4.155999980866909027e-03,8.460775017738342285e-03,3.026427887380123138e-02,5.012671649456024170e-02,2.165381424129009247e-02,4.503244534134864807e-03,2.387453056871891022e-02
1.033626589924097061e-02,8.865662850439548492e-03,4.453140497207641602e-02,4.057206213474273682e-03,1.474110037088394165e-02,1.804142631590366364e-02,4.453093931078910828e-02,2.685187943279743195e-02,3.190999384969472885e-03,2.861328050494194031e-02
1.052287127822637558e-02,8.723200298845767975e-03,3.519476577639579773e-02,3.314033383503556252e-03,9.703891724348068237e-02,1.022576633840799332e-02,3.772978484630584717e-02,2.633772604167461395e-02,1.210855320096015930e-02,3.142942115664482117e-02
9.651320055127143860e-03,7.843149825930595398e-03,3.248141333460807800e-02,3.492684103548526764e-03,6.627980619668960571e-02,7.621102500706911087e-03,3.411037847399711609e-02,3.567142039537429810e-02,1.187288984656333923e-01,3.475797176361083984e-02
9.333673864603042603e-03,7.546647451817989349e-03,3.428360447287559509e-02,3.316158894449472427e-03,2.562150172889232635e-02,7.007391192018985748e-03,3.391881659626960754e-02,2.435084246098995209e-02,5.890979990363121033e-02,3.304518014192581177e-02
1.087922137230634689e-02,8.620724081993103027e-03,3.906309977173805237e-02,3.126708324998617172e-03,1.138272322714328766e-02,6.763934623450040817e-03,6.246471777558326721e-02,1.846784725785255432e-02,2.584285289049148560e-02,2.507150918245315552e-02
2.744334936141967773e-02,1.400367543101310730e-02,8.053831756114959717e-02,3.217220306396484375e-03,5.178002174943685532e-03,4.826060030609369278e-03,8.022414147853851318e-02,3.455277532339096069e-02,1.767675019800662994e-02,3.036024048924446106e-02
1.481454819440841675e-01,1.510532051324844360e-01,1.168759092688560486e-01,3.003784688189625740e-03,3.266997169703245163e-03,4.423742648214101791e-03,4.164164513349533081e-02,3.083147853612899780e-02,1.394725125283002853e-02,3.938220813870429993e-02
6.516102701425552368e-02,9.582088887691497803e-02,8.252400159835815430e-02,2.808646764606237411e-03,2.835900289937853813e-03,4.624811001121997833e-03,3.559709340333938599e-02,2.064922638237476349e-02,1.393989846110343933e-02,3.584523871541023254e-02
3.207996487617492676e-02,3.058493137359619141e-02,5.720844492316246033e-02,3.421952947974205017e-03,2.382910344749689102e-03,5.491724703460931778e-03,3.905812650918960571e-02,1.345388591289520264e-02,3.287911415100097656e-02,2.201625704765319824e-02
1.891556940972805023e-02,2.029709890484809875e-02,4.353744536638259888e-02,2.445271909236907959e-01,1.967033138498663902e-03,1.458671391010284424e-01,3.179604187607765198e-02,2.714109048247337341e-02,4.549334570765495300e-02,2.802733145654201508e-02
1.625078730285167694e-02,1.752059720456600189e-02,3.827323019504547119e-02,1.249260380864143372e-01,1.641740556806325912e-03,9.280313551425933838e-02,2.990838512778282166e-02,2.038060687482357025e-02,2.204577997326850891e-02,3.125292807817459106e-02
1.993536017835140228e-02,1.320701930671930313e-02,3.395492583513259888e-02,5.202098190784454346e-02,1.493970747105777264e-03,4.013926535844802856e-02,2.948465198278427124e-02,1.865954324603080750e-02,1.471586525440216064e-02,4.506570473313331604e-02
1.345072686672210693e-02,1.058315765112638474e-02,3.230646625161170959e-02,2.108618617057800293e-02,7.465364038944244385e-02,2.264925837516784668e-02,2.719339914619922638e-02,4.028115049004554749e-02,5.696964915841817856e-03,2.937952242791652679e-02
2.336773648858070374e-02,9.507573209702968597e-03,3.192986175417900085e-02,1.167030539363622665e-02,1.212208122014999390e-01,1.523104775696992874e-02,4.177349433302879333e-02,1.857880130410194397e-02,9.583308361470699310e-03,2.148917503654956818e-02
5.978187918663024902e-02,1.151715777814388275e-02,2.976692467927932739e-02,8.099981583654880524e-03,5.108606442809104919e-02,1.048340648412704468e-02,1.029605120420455933e-01,1.996085233986377716e-02,3.583168983459472656e-02,2.788709849119186401e-02
5.121148377656936646e-02,9.317661635577678680e-03,5.277452990412712097e-02,7.171825505793094635e-03,2.310226857662200928e-02,1.118505187332630157e-02,7.796271145343780518e-02,1.781032606959342957e-02,7.449539005756378174e-02,2.269178442656993866e-02
3.540487587451934814e-02,8.513921871781349182e-03,1.335754245519638062e-01,6.190443411469459534e-03,8.071525022387504578e-03,8.689179085195064545e-03,6.187098100781440735e-02,1.806147769093513489e-02,3.662176802754402161e-02,1.743295043706893921e-02
2.590586431324481964e-02,1.478365715593099594e-02,9.276113659143447876e-02,6.086235865950584412e-03,4.443511832505464554e-03,6.772253196686506271e-03,3.377347066998481750e-02,1.651404425501823425e-02,1.698173023760318756e-02,2.888282015919685364e-02
1.609213836491107941e-02,1.179361715912818909e-01,5.887453630566596985e-02,5.541393533349037170e-03,3.579030511900782585e-03,8.822483941912651062e-03,3.522298857569694519e-02,2.662492170929908752e-02,1.235464867204427719e-02,6.443126499652862549e-02
1.355209574103355408e-02,1.017629578709602356e-01,5.163177475333213806e-02,5.153827369213104248e-03,3.687660908326506615e-03,2.746174111962318420e-02,3.213778510689735413e-02,4.151416942477226257e-02,8.881857618689537048e-03,4.930638894438743591e-02
2.256525307893753052e-02,4.452683776617050171e-02,5.945662036538124084e-02,1.247740983963012695e-01,3.668434219434857368e-03,9.379031509160995483e-02,6.017213314771652222e-02,2.100986056029796600e-02,1.325996220111846924e-02,4.051271826028823853e-02
3.620281442999839783e-02,2.211578004062175751e-02,4.277091845870018005e-02,9.495127946138381958e-02,3.012692090123891830e-03,6.000857800245285034e-02,5.813511461019515991e-02,3.205165639519691467e-02,1.426792982965707779e-02,2.810142002999782562e-02
4.694136977195739746e-02,1.477533765137195587e-02,3.896410018205642700e-02,4.692535102367401123e-02,7.705602794885635376e-02,3.170988336205482483e-02,4.917794838547706604e-02,1.306562870740890503e-02,2.599418722093105316e-02,1.870045810937881470e-02
4.157838970422744751e-02,1.123042311519384384e-02,3.448182716965675354e-02,2.247952669858932495e-02,8.181191235780715942e-02,2.030730061233043671e-02,4.412107914686203003e-02,1.351263560354709625e-02,3.027166984975337982e-02,1.600609160959720612e-02
4.320130124688148499e-02,9.283915162086486816e-03,3.626048937439918518e-02,1.413390040397644043e-02,3.710911422967910767e-02,1.417455170303583145e-02,3.954012319445610046e-02,8.755236864089965820e-03,3.420187905430793762e-02,1.849170215427875519e-02
3.163749724626541138e-02,8.192569948732852936e-03,4.135654494166374207e-02,1.023445557802915573e-02,1.023001689463853836e-02,9.437636472284793854e-03,3.811417147517204285e-02,7.210337091237306595e-03,2.313690260052680969e-02,2.420080266892910004e-02
3.555988147854804993e-02,7.826817221939563751e-03,6.118472665548324585e-02,7.366386242210865021e-03,4.216593224555253983e-03,8.997358381748199463e-03,3.041482530534267426e-02,5.784696899354457855e-03,2.030966058373451233e-02,1.350435893982648849e-02
3.682662174105644226e-02,7.616448681801557541e-03,1.078997701406478882e-01,6.032379344105720520e-03,3.234562929719686508e-03,6.349408067762851715e-03,2.962621487677097321e-02,6.147278007119894028e-03,1.220091432332992554e-02,6.172621995210647583e-02
2.545119263231754303e-02,8.856200613081455231e-03,6.589502841234207153e-02,8.419327437877655029e-03,2.592906123027205467e-03,5.954689811915159225e-03,2.926407754421234131e-02,5.265919957309961319e-03,5.065225996077060699e-03,4.695559293031692505e-02
1.211612764745950699e-02,8.530152589082717896e-02,4.683696106076240540e-02,8.262592554092407227e-02,1.792709692381322384e-03,6.422195117920637131e-03,5.039956793189048767e-02,5.409154109656810760e-03,3.151700599119067192e-03,2.829268947243690491e-02
9.474731050431728363e-03,8.484677970409393311e-02,4.152619466185569763e-02,8.947101980447769165e-02,1.399032189510762691e-03,6.036989856511354446e-03,9.173730760812759399e-02,5.485753528773784637e-03,2.263468923047184944e-03,1.855224743485450745e-02
9.111512452363967896e-03,4.788224771618843079e-02,4.645607620477676392e-02,2.954667247831821442e-02,1.168219605460762978e-03,1.030309405177831650e-02,5.701196938753128052e-02,5.212294869124889374e-03,2.443844219669699669e-03,3.008305281400680542e-02
9.618077427148818970e-03,2.172389067709445953e-02,5.048826709389686584e-02,1.313921250402927399e-02,1.443134853616356850e-03,1.203135177493095398e-01,3.926391899585723877e-02,7.988741248846054077e-02,2.819486195221543312e-03,3.281128406524658203e-02
2.959290705621242523e-02,1.279474608600139618e-02,4.748201370239257812e-02,7.304642815142869949e-03,1.344479322433471680e-01,6.564266979694366455e-02,3.917380794882774353e-02,1.352786123752593994e-01,1.133812125772237778e-02,2.267184294760227203e-02
9.849899262189865112e-02,9.325882419943809509e-03,5.158544704318046570e-02,5.547639913856983185e-03,8.628258854150772095e-02,2.073623798787593842e-02,3.360442072153091431e-02,4.017170146107673645e-02,1.085995212197303772e-01,2.077004685997962952e-02
5.010564625263214111e-02,1.042881794273853302e-02,4.511176422238349915e-02,5.279755685478448868e-03,2.911536581814289093e-02,1.284234877675771713e-02,3.370016813278198242e-02,1.685022003948688507e-02,5.813742056488990784e-02,1.840171404182910919e-02
3.580407053232192993e-02,8.581384085118770599e-03,6.051574274897575378e-02,4.586883354932069778e-03,1.897490769624710083e-02,1.046808063983917236e-02,5.350134149193763733e-02,1.573946513235569000e-02,2.586708776652812958e-02,4.131079092621803284e-02
2.448647655546665192e-02,7.976413704454898834e-03,6.471861898899078369e-02,4.420092795044183731e-03,5.912881344556808472e-03,8.316152729094028473e-03,7.498469203710556030e-02,1.205204613506793976e-02,9.027117863297462463e-03,4.911246895790100098e-02
2.120978385210037231e-02,7.668801583349704742e-03,6.280251592397689819e-02,2.132058888673782349e-02,3.132714889943599701e-03,8.089413866400718689e-03,4.049769043922424316e-02,9.422045201063156128e-03,3.759300103411078453e-03,4.699987545609474182e-02
1.322495006024837494e-02,5.987789481878280640e-02,3.736665472388267517e-02,1.254887729883193970e-01,2.205106429755687714e-03,7.442878559231758118e-03,3.395076096057891846e-02,9.951423853635787964e-03,3.199611790478229523e-03,3.689532727003097534e-02
3.030494973063468933e-02,1.092803105711936951e-01,3.356161341071128845e-02,7.278171181678771973e-02,1.622367533855140209e-03,6.795870140194892883e-03,3.362300619482994080e-02,1.460833009332418442e-02,2.306598937138915062e-03,2.402623556554317474e-02
2.512799389660358429e-02,3.863476589322090149e-02,3.011875040829181671e-02,2.828500978648662567e-02,2.324148314073681831e-03,1.334896124899387360e-02,4.306595772504806519e-02,4.514403268694877625e-02,2.237540669739246368e-03,1.717210561037063599e-02
3.714144974946975708e-02,2.018119581043720245e-02,2.920713648200035095e-02,1.064611598849296570e-02,1.897847861982882023e-03,8.171584457159042358e-02,4.537251591682434082e-02,4.191014170646667480e-02,2.042398788034915924e-03,2.039369940757751465e-02
5.560279265046119690e-02,1.288696750998497009e-02,2.790761739015579224e-02,6.354938261210918427e-03,9.038202697411179543e-04,8.110003173351287842e-02,3.317450731992721558e-02,2.100353688001632690e-02,4.122160375118255615e-03,2.113602682948112488e-02
2.858276292681694031e-02,1.074174884706735611e-02,2.720122970640659332e-02,4.613294266164302826e-03,7.120102527551352978e-04,2.698984369635581970e-02,2.913815155625343323e-02,1.204678509384393692e-02,1.107328087091445923e-01,1.885266788303852081e-02
2.219700440764427185e-02,9.645254351198673248e-03,2.661131694912910461e-02,5.649938248097896576e-03,5.444944836199283600e-04,1.890985481441020966e-02,2.347418479621410370e-02,9.112247265875339508e-03,7.264638692140579224e-02,4.359465837478637695e-02
1.887137070298194885e-02,9.219884872436523438e-03,3.182946145534515381e-02,4.124868195503950119e-03,4.953260649926960468e-04,1.297035720199346542e-02,5.055125802755355835e-02,5.798917729407548904e-03,2.126810885965824127e-02,3.987356275320053101e-02
1.837438717484474182e-02,7.971168495714664459e-03,1.653450876474380493e-01,3.449040697887539864e-03,5.076440284028649330e-04,8.510496467351913452e-03,6.577179580926895142e-02,5.396343301981687546e-03,7.694891188293695450e-03,2.800736017525196075e-02
1.470762584358453751e-02,1.401995774358510971e-02,1.135200113058090210e-01,3.671287791803479195e-03,1.561591625213623047e-01,6.668800022453069687e-03,5.647712200880050659e-02,5.013266112655401230e-03,5.902510602027177811e-03,2.307812497019767761e-02
9.507414884865283966e-03,7.632147520780563354e-02,5.795076116919517517e-02,3.128535114228725433e-03,1.283424794673919678e-01,6.671932991594076157e-03,3.941584378480911255e-02,4.733668640255928040e-03,3.499665530398488045e-03,1.823486760258674622e-02
8.514562621712684631e-03,6.996820867061614990e-02,4.045541211962699890e-02,2.824128372594714165e-03,3.412998840212821960e-02,6.352268159389495850e-03,2.621554397046566010e-02,4.599095322191715240e-03,2.822453854605555534e-03,1.554805692285299301e-02
8.210523054003715515e-03,3.823269531130790710e-02,3.250749781727790833e-02,2.579258056357502937e-03,1.220927387475967407e-02,6.184659432619810104e-03,2.218752913177013397e-02,4.551510792225599289e-03,4.144424572587013245e-03,1.647887006402015686e-02
1.568444631993770599e-02,2.026324160397052765e-02,2.990019135177135468e-02,2.641034778207540512e-03,6.010114215314388275e-03,4.918935708701610565e-03,2.274451777338981628e-02,7.257002871483564377e-03,7.917539030313491821e-02,5.191690474748611450e-02
9.100621193647384644e-02,1.192866452038288116e-02,3.024708293378353119e-02,2.509000012651085854e-03,4.654855933040380478e-03,6.227318197488784790e-02,2.181536331772804260e-02,1.242605000734329224e-01,6.273712962865829468e-02,4.633923247456550598e-02
7.095205783843994141e-02,1.111793238669633865e-02,4.768224060535430908e-02,1.527194976806640625e-01,2.681322162970900536e-03,1.130260005593299866e-01,2.076273411512374878e-02,9.931062161922454834e-02,1.855221949517726898e-02,5.450170114636421204e-02
3.651615977287292480e-02,9.508576244115829468e-03,7.987591624259948730e-02,8.351960778236389160e-02,1.696516177617013454e-03,3.698655962944030762e-02,2.116273343563079834e-02,4.110621288418769836e-02,7.973168976604938507e-03,2.826349437236785889e-02
2.403688617050647736e-02,1.233365386724472046e-02,5.619467422366142273e-02,3.127817437052726746e-02,1.268545398488640785e-03,2.035878784954547882e-02,3.656864166259765625e-02,1.699460484087467194e-02,3.660382935777306557e-03,1.628735475242137909e-02
1.692047715187072754e-02,1.047008670866489410e-02,6.322379410266876221e-02,1.280675921589136124e-02,9.805517038330435753e-04,1.210304535925388336e-02,1.055873781442642212e-01,6.897530984133481979e-03,3.444364760071039200e-03,2.259382978081703186e-02
1.665757782757282257e-02,2.810783870518207550e-02,6.179796159267425537e-02,6.963273510336875916e-03,8.713980787433683872e-04,9.000794030725955963e-03,7.421872764825820923e-02,6.177742499858140945e-03,5.466151051223278046e-03,1.408999413251876831e-02
2.178441733121871948e-02,9.186789393424987793e-02,5.462684482336044312e-02,5.267323460429906845e-03,7.405834621749818325e-04,1.117915473878383636e-02,4.161686450242996216e-02,5.113877821713685989e-03,2.535088453441858292e-03,1.236938312649726868e-02
4.508753120899200439e-02,5.084497109055519104e-02,4.443071037530899048e-02,3.394525032490491867e-03,5.511102499440312386e-04,2.612755075097084045e-02,3.041103109717369080e-02,4.713992588222026825e-03,1.751310657709836960e-03,1.167064905166625977e-02
4.671913012862205505e-02,2.082914859056472778e-02,5.066456645727157593e-02,3.197326557710766792e-03,4.751752712763845921e-04,3.414157032966613770e-02,2.353395521640777588e-02,4.453138913959264755e-03,4.146393854171037674e-03,1.199716795235872269e-02
4.120213538408279419e-02,1.085938606411218643e-02,4.135181009769439697e-02,2.950143767520785332e-03,4.757440474350005388e-04,2.962267585098743439e-02,2.091893181204795837e-02,5.464739631861448288e-03,9.916879236698150635e-02,1.023839972913265228e-02
1.786946691572666168e-02,9.863000363111495972e-03,4.217078909277915955e-02,2.768746577203273773e-03,8.467834442853927612e-02,2.063183858990669250e-02,2.020810544490814209e-02,4.018324427306652069e-03,6.115340813994407654e-02,1.009901333600282669e-02
1.013253722339868546e-02,8.705827407538890839e-03,3.152301162481307983e-02,1.010442804545164108e-02,1.851158142089843750e-01,2.016870491206645966e-02,1.877409778535366058e-02,3.876262577250599861e-03,3.144423291087150574e-02,9.296328574419021606e-02
9.712867438793182373e-03,6.581760942935943604e-03,3.135199844837188721e-02,1.431467831134796143e-01,5.191424861550331116e-02,1.858082972466945648e-02,1.998604461550712585e-02,3.924961201846599579e-03,1.548668928444385529e-02,8.553925901651382446e-02
2.451778016984462738e-02,6.832238752394914627e-03,3.002365864813327789e-02,6.888647377490997314e-02,2.546742744743824005e-02,2.572106383740901947e-02,3.284439817070960999e-02,3.828310640528798103e-03,9.051526896655559540e-03,5.288191884756088257e-02
5.814775079488754272e-02,6.479468196630477905e-03,2.800812199711799622e-02,1.832220889627933502e-02,1.723555475473403931e-02,2.482290007174015045e-02,7.020149379968643188e-02,3.655187785625457764e-03,1.056023128330707550e-02,2.768829651176929474e-02
2.834297716617584229e-02,6.772796623408794403e-03,2.791451476514339447e-02,6.915384437888860703e-03,1.007295586168766022e-02,1.676321960985660553e-02,9.900258481502532959e-02,3.848406020551919937e-03,3.971194848418235779e-03,1.622054912149906158e-02
2.365101501345634460e-02,6.589975208044052124e-03,2.779786102473735809e-02,4.612090997397899628e-03,6.389482878148555756e-03,1.276278216391801834e-02,5.252162367105484009e-02,1.637357771396636963e-01,2.616011304780840874e-03,1.304860971868038177e-02
2.035224065184593201e-02,6.275390740483999252e-03,2.838095836341381073e-02,1.363405678421258926e-02,4.365664906799793243e-03,1.172935124486684799e-02,3.586731478571891785e-02,9.555965662002563477e-02,2.472081687301397324e-03,1.347654778510332108e-02
2.588431723415851593e-02,6.159251555800437927e-03,1.107467710971832275e-01,3.543917462229728699e-02,3.168571973219513893e-03,2.278348430991172791e-02,2.568016946315765381e-02,3.381943702697753906e-02,1.568191917613148689e-03,1.403133943676948547e-02
2.537301927804946899e-02,6.490862462669610977e-03,1.435653120279312134e-01,3.192523494362831116e-02,1.489713555201888084e-03,4.082160070538520813e-02,2.660045213997364044e-02,1.871477998793125153e-02,1.756071299314498901e-02,3.206506744027137756e-02
2.562344260513782501e-02,6.308590061962604523e-03,8.149523288011550903e-02,3.787975013256072998e-02,1.408037380315363407e-03,3.648084774613380432e-02,2.208673954010009766e-02,1.150085031986236572e-02,9.138192236423492432e-02,5.673610791563987732e-02
3.298341855406761169e-02,5.919200833886861801e-03,4.508947208523750305e-02,2.494577318429946899e-02,7.916006143204867840e-04,1.579791679978370667e-02,1.965100690722465515e-02,9.585720486938953400e-03,4.164160043001174927e-02,4.323355108499526978e-02
3.509150072932243347e-02,5.532307550311088562e-03,3.425207361578941345e-02,1.748450286686420441e-02,1.591175212524831295e-03,7.042210083454847336e-03,1.897507905960083008e-02,8.942002430558204651e-03,2.155213430523872375e-02,2.212136611342430115e-02
3.816368803381919861e-02,1.363654434680938721e-01,3.342862799763679504e-02,6.625563837587833405e-03,1.409735530614852905e-01,5.742981098592281342e-03,1.839230209589004517e-02,8.645243942737579346e-03,1.414753217250108719e-02,2.153798751533031464e-02
2.229117788374423981e-02,1.140657961368560791e-01,3.488938137888908386e-02,4.119161050766706467e-03,9.838022291660308838e-02,5.948723293840885162e-03,1.859391480684280396e-02,8.264080621302127838e-03,9.644760750234127045e-03,1.714801043272018433e-02
1.603496819734573364e-02,4.061174020171165466e-02,3.607464209198951721e-02,3.719588275998830795e-03,3.160898759961128235e-02,5.004028789699077606e-03,5.885330215096473694e-02,8.052942343056201935e-03,7.269422058016061783e-03,1.230729371309280396e-02
3.132807090878486633e-02,1.766777038574218750e-02,4.918194934725761414e-02,1.187117863446474075e-02,2.468788810074329376e-02,7.394220214337110519e-03,9.946710616350173950e-02,7.791248150169849396e-03,3.187833586707711220e-03,1.066024415194988251e-02
1.607004180550575256e-02,1.337255258113145828e-02,6.354257464408874512e-02,6.631502509117126465e-02,9.057402610778808594e-03,2.065161429345607758e-02,5.941161140799522400e-02,7.530469447374343872e-03,2.039687242358922958e-03,8.362246677279472351e-03
2.735028229653835297e-02,1.163489278405904770e-02,5.323353782296180725e-02,4.027902707457542419e-02,3.896555164828896523e-03,6.809864938259124756e-02,3.214222937822341919e-02,7.340388372540473938e-03,2.330807736143469810e-03,7.892471738159656525e-03
3.658692538738250732e-02,1.089687831699848175e-02,4.842210188508033752e-02,1.594315655529499054e-02,3.144622547551989555e-03,4.021155461668968201e-02,3.010314516723155975e-02,7.174141705036163330e-03,2.164503326639533043e-03,7.876211777329444885e-03
2.152767963707447052e-02,8.372212760150432587e-03,4.576550051569938660e-02,1.358092576265335083e-02,1.946543925441801548e-03,2.145564369857311249e-02,2.961386181414127350e-02,7.273790426552295685e-03,2.393062459304928780e-03,7.587431464344263077e-03
1.047041919082403183e-02,8.250575512647628784e-03,5.197069793939590454e-02,8.316931314766407013e-03,1.216280856169760227e-03,9.182647801935672760e-03,2.736122719943523407e-02,1.589855737984180450e-02,1.124916002154350281e-01,7.524476386606693268e-03
8.319272659718990326e-03,7.513619493693113327e-03,3.955694660544395447e-02,5.272260401397943497e-03,1.378849730826914310e-03,6.606641691178083420e-03,3.496927022933959961e-02,1.770524829626083374e-01,4.858742654323577881e-02,7.671972271054983139e-03
1.023984514176845551e-02,1.081074774265289307e-02,3.098358213901519775e-02,3.009167499840259552e-03,8.758964017033576965e-03,7.074921391904354095e-03,3.882881999015808105e-02,7.780221849679946899e-02,1.639053225517272949e-02,7.369318976998329163e-03
9.156011976301670074e-03,7.452253252267837524e-02,2.654542401432991028e-02,2.573235658928751945e-03,1.033051833510398865e-01,1.174000091850757599e-02,4.891782626509666443e-02,3.441084176301956177e-02,6.709138862788677216e-03,7.208409253507852554e-03
7.988481223583221436e-02,6.855361908674240112e-02,2.498185448348522186e-02,2.495720284059643745e-03,7.369310408830642700e-02,1.273899991065263748e-02,5.046700686216354370e-02,1.874688826501369476e-02,3.369224490597844124e-03,7.829836755990982056e-02
5.530873313546180725e-02,3.754583746194839478e-02,2.454577758908271790e-02,2.715123351663351059e-03,2.056245505809783936e-02,3.379350155591964722e-02,3.771332278847694397e-02,1.340551115572452545e-02,2.198180183768272400e-03,1.139995455741882324e-01
2.762686647474765778e-02,2.056198380887508392e-02,2.432897128164768219e-02,2.273085061460733414e-03,8.455586619675159454e-03,4.829424992203712463e-02,3.311903029680252075e-02,1.253286283463239670e-02,2.156448550522327423e-03,3.996378183364868164e-02
2.112997509539127350e-02,1.498078648000955582e-02,2.516202069818973541e-02,2.038487466052174568e-03,7.041869685053825378e-03,3.047331422567367554e-02,3.121142834424972534e-02,1.225970126688480377e-02,1.819527009502053261e-03,1.873549632728099823e-02
1.278664264827966690e-02,1.260978728532791138e-02,1.469589322805404663e-01,2.118008676916360855e-03,3.774040844291448593e-03,8.996478281915187836e-03,2.940707467496395111e-02,1.162926387041807175e-02,1.654407358728349209e-03,1.178776100277900696e-02
1.002604886889457703e-02,2.023258246481418610e-02,1.381819695234298706e-01,2.213563071563839912e-03,3.191502997651696205e-03,4.509683232754468918e-03,2.089171484112739563e-02,9.806883521378040314e-03,1.860231626778841019e-03,1.011450774967670441e-02
9.775571525096893311e-03,1.510338019579648972e-02,6.851068139076232910e-02,2.056183991953730583e-03,2.123770071193575859e-03,4.019603133201599121e-03,2.061733976006507874e-02,3.237300738692283630e-02,2.956635132431983948e-02,9.762748144567012787e-03
1.855554990470409393e-02,2.717067860066890717e-02,3.981791809201240540e-02,2.094597788527607918e-03,1.560850301757454872e-03,3.664746647700667381e-03,2.321909368038177490e-02,6.738059967756271362e-02,1.253985762596130371e-01,9.201945737004280090e-03
4.699444770812988281e-02,2.061639353632926941e-02,3.168391436338424683e-02,1.497953981161117554e-01,1.217615557834506035e-03,3.533649956807494164e-03,4.126884788274765015e-02,5.765580013394355774e-02,3.589346259832382202e-02,1.091635785996913910e-02
3.498673439025878906e-02,3.336473554372787476e-02,2.768168225884437561e-02,1.052707433700561523e-01,8.604628965258598328e-04,3.240386955440044403e-03,5.648033320903778076e-02,2.784303203225135803e-02,1.519735157489776611e-02,7.201988250017166138e-02
3.268362209200859070e-02,2.350087650120258331e-02,2.633981965482234955e-02,2.652276121079921722e-02,2.366350032389163971e-03,3.260689554736018181e-03,7.219099998474121094e-02,1.524907909333705902e-02,1.381025929003953934e-02,7.104269415140151978e-02
1.231416221708059311e-02,2.348585613071918488e-02,2.598068118095397949e-02,9.853662922978401184e-03,5.531837046146392822e-02,3.103288589045405388e-03,4.544896632432937622e-02,1.118420343846082687e-02,6.880979984998703003e-03,3.529797866940498352e-02
1.025784481316804886e-02,1.454167347401380539e-02,2.553083747625350952e-02,6.383004132658243179e-03,1.187904477119445801e-01,3.158280858770012856e-03,3.053623996675014496e-02,1.036721747368574142e-02,3.913158550858497620e-03,3.092413581907749176e-02
1.788190566003322601e-02,1.494045648723840714e-02,2.510666474699974060e-02,4.076472017914056778e-03,3.529787436127662659e-02,6.460877507925033569e-02,2.960683032870292664e-02,1.013791374862194061e-02,1.904467004351317883e-03,2.057687938213348389e-02
2.782235294580459595e-02,1.345413830131292343e-02,2.685272693634033203e-02,3.259378019720315933e-03,9.601678699254989624e-03,9.311946481466293335e-02,2.366822026669979095e-02,1.002016663551330566e-02,1.446868525817990303e-03,1.265315990895032883e-02
3.123522736132144928e-02,1.076986826956272125e-02,6.821468472480773926e-02,2.842298476025462151e-03,5.877160467207431793e-03,2.984708920121192932e-02,2.060287259519100189e-02,9.699117392301559448e-03,1.829068292863667011e-03,1.218802295625209808e-02
3.034366853535175323e-02,3.495320305228233337e-02,1.303840279579162598e-01,2.812056569382548332e-03,3.996127285063266754e-03,2.233376167714595795e-02,1.972813718020915985e-02,9.634021669626235962e-03,1.807917025871574879e-03,2.277970500290393829e-02
3.804317489266395569e-02,4.114636406302452087e-02,7.784134149551391602e-02,2.380348742008209229e-03,1.769656315445899963e-03,1.119218207895755768e-02,1.869847998023033142e-02,9.757694788277149200e-03,1.456275233067572117e-03,3.243653476238250732e-02
2.317377924919128418e-02,2.825079113245010376e-02,4.517599195241928101e-02,2.285500522702932358e-03,1.257164753042161465e-03,5.060380324721336365e-03,2.446882054209709167e-02,9.471883997321128845e-03,2.401855075731873512e-03,3.533913940191268921e-02
1.583188772201538086e-02,3.318089246749877930e-02,3.914356231689453125e-02,2.330066636204719543e-03,9.474441758356988430e-04,3.869442734867334366e-03,4.534757509827613831e-02,1.708670333027839661e-02,1.088385120965540409e-03,3.233367204666137695e-02
2.341705560684204102e-02,2.634523063898086548e-02,3.898043185472488403e-02,2.182533731684088707e-03,8.203796460293233395e-04,3.286172868683934212e-03,6.698965281248092651e-02,1.362686008214950562e-01,7.369656814262270927e-04,2.582738921046257019e-02
2.675881981849670410e-02,1.939229108393192291e-02,3.167092055082321167e-02,2.280648797750473022e-03,6.198792252689599991e-04,3.247889224439859390e-03,4.537751898169517517e-02,7.004098594188690186e-02,1.046435683965682983e-01,2.045835182070732117e-02
1.640189811587333679e-02,8.971360512077808380e-03,2.742319740355014801e-02,6.645889580249786377e-02,5.231679533608257771e-04,2.912263385951519012e-03,3.231789916753768921e-02,3.512699156999588013e-02,7.300016283988952637e-02,1.646867394447326660e-02
