3.350127339363098145e-01,4.075854420661926270e-01,4.224633872509002686e-01,4.068681001663208008e-01,3.950792849063873291e-01,4.003519415855407715e-01,3.945165276527404785e-01,3.656700551509857178e-01,3.353952169418334961e-01,3.584865033626556396e-01
3.192045986652374268e-01,4.170625209808349609e-01,3.984632194042205811e-01,3.871625065803527832e-01,3.733790516853332520e-01,3.887058496475219727e-01,3.808243870735168457e-01,3.533661961555480957e-01,3.304543197154998779e-01,3.649290502071380615e-01
3.134074211120605469e-01,3.923863768577575684e-01,3.874252140522003174e-01,4.016086459159851074e-01,3.708859384059906006e-01,3.904938697814941406e-01,3.862726688385009766e-01,3.532170653343200684e-01,3.273081779479980469e-01,3.526085615158081055e-01
3.055556714534759521e-01,3.999978005886077881e-01,4.070715606212615967e-01,3.846977651119232178e-01,3.698579967021942139e-01,3.884044587612152100e-01,3.926326036453247070e-01,3.483589291572570801e-01,3.403546810150146484e-01,3.636644780635833740e-01
3.141272068023681641e-01,3.847584724426269531e-01,3.948656618595123291e-01,3.846967816352844238e-01,3.491297364234924316e-01,3.842730820178985596e-01,3.670181035995483398e-01,3.472925126552581787e-01,3.221903443336486816e-01,3.341299295425415039e-01
3.020564019680023193e-01,3.795103132724761963e-01,3.963352143764495850e-01,3.858909904956817627e-01,3.552015125751495361e-01,3.709873557090759277e-01,3.645703494548797607e-01,3.336920440196990967e-01,3.307014703750610352e-01,3.436600267887115479e-01
3.150956928730010986e-01,3.845255076885223389e-01,3.751114904880523682e-01,3.814965188503265381e-01,3.416118323802947998e-01,3.743462264537811279e-01,3.531424701213836670e-01,3.406636416912078857e-01,3.155796825885772705e-01,3.321115374565124512e-01
2.951561510562896729e-01,3.621648550033569336e-01,3.812813162803649902e-01,3.704482614994049072e-01,3.487564325332641602e-01,3.653566539287567139e-01,3.597303032875061035e-01,3.206520974636077881e-01,3.261824846267700195e-01,3.259782791137695312e-01
2.995515167713165283e-01,3.688316643238067627e-01,3.817232549190521240e-01,3.773792386054992676e-01,3.510929644107818604e-01,3.640423417091369629e-01,3.617134988307952881e-01,3.212007880210876465e-01,3.030134737491607666e-01,3.184275925159454346e-01
2.881709933280944824e-01,3.705867528915405273e-01,3.637205660343170166e-01,3.739259541034698486e-01,3.590604662895202637e-01,3.619560897350311279e-01,3.462968170642852783e-01,3.306856453418731689e-01,3.179158270359039307e-01,3.264607787132263184e-01
2.951707541942596436e-01,3.610732257366180420e-01,3.704696893692016602e-01,3.631727099418640137e-01,3.386169373989105225e-01,3.524603545665740967e-01,3.681994080543518066e-01,3.147261142730712891e-01,3.225158154964447021e-01,3.229894340038299561e-01
2.876168787479400635e-01,3.543054759502410889e-01,3.866356909275054932e-01,3.758363425731658936e-01,3.342559337615966797e-01,3.750374913215637207e-01,3.523287773132324219e-01,3.069112896919250488e-01,3.044298887252807617e-01,3.176704347133636475e-01
2.854946851730346680e-01,3.578834533691406250e-01,3.743177354335784912e-01,3.673152327537536621e-01,3.308635354042053223e-01,3.515779078006744385e-01,3.507604598999023438e-01,3.081303834915161133e-01,3.154203295707702637e-01,3.153001964092254639e-01
2.893880605697631836e-01,3.449817299842834473e-01,3.610194027423858643e-01,3.511017858982086182e-01,3.413471281528472900e-01,3.469281196594238281e-01,3.463197946548461914e-01,3.135577142238616943e-01,2.989645302295684814e-01,3.198353052139282227e-01
2.738240659236907959e-01,3.380150198936462402e-01,3.694391250610351562e-01,3.724878132343292236e-01,3.376870453357696533e-01,3.474129438400268555e-01,3.704058825969696045e-01,3.133475184440612793e-01,3.060920536518096924e-01,3.189080059528350830e-01
2.759041488170623779e-01,3.641963899135589600e-01,3.721934854984283447e-01,3.528257608413696289e-01,3.403491973876953125e-01,3.399162590503692627e-01,3.511097431182861328e-01,3.162159919738769531e-01,3.249043822288513184e-01,3.235785365104675293e-01
2.806614339351654053e-01,3.780109584331512451e-01,3.621358275413513184e-01,3.308453559875488281e-01,3.356285989284515381e-01,3.536035120487213135e-01,3.496315479278564453e-01,3.102890253067016602e-01,3.110925853252410889e-01,3.205621242523193359e-01
2.676938772201538086e-01,3.332384228706359863e-01,3.671324253082275391e-01,3.522957563400268555e-01,3.424726426601409912e-01,3.490058779716491699e-01,3.453240692615509033e-01,3.059606552124023438e-01,3.004857301712036133e-01,3.195578753948211670e-01
2.644501924514770508e-01,3.363483548164367676e-01,3.578791618347167969e-01,3.444265723228454590e-01,3.344325125217437744e-01,3.407601118087768555e-01,3.427328765392303467e-01,2.992927730083465576e-01,3.072855174541473389e-01,3.245406150817871094e-01
2.670296132564544678e-01,3.168987631797790527e-01,3.634592592716217041e-01,3.382361531257629395e-01,3.453142046928405762e-01,3.408186137676239014e-01,3.523376286029815674e-01,2.943807244300842285e-01,3.334961533546447754e-01,3.270038962364196777e-01
2.623638808727264404e-01,3.420649766921997070e-01,3.540019094944000244e-01,3.440369963645935059e-01,3.211714923381805420e-01,3.358955383300781250e-01,3.368484675884246826e-01,3.187814652919769287e-01,3.080130517482757568e-01,3.189999461174011230e-01
2.581901252269744873e-01,3.252699375152587891e-01,3.415843844413757324e-01,3.132500052452087402e-01,3.311811983585357666e-01,3.330658078193664551e-01,3.417358398437500000e-01,3.180274963378906250e-01,3.084391951560974121e-01,3.213999569416046143e-01
2.577718496322631836e-01,3.074669539928436279e-01,3.414698839187622070e-01,3.203128874301910400e-01,3.353656828403472900e-01,3.418379127979278564e-01,3.460950851440429688e-01,3.127963542938232422e-01,3.152557015419006348e-01,3.254547417163848877e-01
2.533181309700012207e-01,2.993066906929016113e-01,3.560588061809539795e-01,3.337671160697937012e-01,3.142553865909576416e-01,3.482201695442199707e-01,3.297260701656341553e-01,2.985647618770599365e-01,3.403055369853973389e-01,3.289510309696197510e-01
2.692773342132568359e-01,2.956867218017578125e-01,3.477851748466491699e-01,3.168850541114807129e-01,3.298055827617645264e-01,3.291975855827331543e-01,3.309189975261688232e-01,3.150523602962493896e-01,3.126373291015625000e-01,3.194798827171325684e-01
2.645887136459350586e-01,3.045528531074523926e-01,3.323286473751068115e-01,3.055975437164306641e-01,3.292558193206787109e-01,3.366168141365051270e-01,3.451016247272491455e-01,2.987236976623535156e-01,3.083645999431610107e-01,3.276169896125793457e-01
2.646182179450988770e-01,3.238399922847747803e-01,3.380991816520690918e-01,3.032582998275756836e-01,3.307078182697296143e-01,3.423516452312469482e-01,3.376114964485168457e-01,3.014894425868988037e-01,3.187790513038635254e-01,3.234861493110656738e-01
2.595756351947784424e-01,2.914274930953979492e-01,3.332602679729461670e-01,3.109026551246643066e-01,3.317151665687561035e-01,3.283358812332153320e-01,3.248255550861358643e-01,3.131992816925048828e-01,3.020063638687133789e-01,3.231798410415649414e-01
2.428259551525115967e-01,3.098719418048858643e-01,3.544180691242218018e-01,3.083766698837280273e-01,3.444609344005584717e-01,3.425887823104858398e-01,3.151332437992095947e-01,3.251923918724060059e-01,3.040545284748077393e-01,3.147845566272735596e-01
2.548278868198394775e-01,2.913500070571899414e-01,3.325741887092590332e-01,3.140822052955627441e-01,3.390024602413177490e-01,3.294129669666290283e-01,3.249902725219726562e-01,2.920847535133361816e-01,3.080168366432189941e-01,3.196607530117034912e-01
2.452629953622817993e-01,2.889735102653503418e-01,3.382531702518463135e-01,3.213159143924713135e-01,3.322347402572631836e-01,3.518002629280090332e-01,3.299887478351593018e-01,2.998639643192291260e-01,3.311026096343994141e-01,3.188806176185607910e-01
2.373453378677368164e-01,2.854229509830474854e-01,3.447660207748413086e-01,3.226789236068725586e-01,3.296520411968231201e-01,3.219138681888580322e-01,3.383407294750213623e-01,3.293596804141998291e-01,2.953960001468658447e-01,3.113584220409393311e-01
2.490417510271072388e-01,2.982187271118164062e-01,3.276448845863342285e-01,3.172392249107360840e-01,3.218446373939514160e-01,3.142566978931427002e-01,3.165959417819976807e-01,3.107001781463623047e-01,3.514261245727539062e-01,3.132117986679077148e-01
2.640142142772674561e-01,3.010136187076568604e-01,3.349792659282684326e-01,3.056172132492065430e-01,3.099713623523712158e-01,3.275156021118164062e-01,3.137769401073455811e-01,3.275562226772308350e-01,3.031672239303588867e-01,3.212308883666992188e-01
2.466502636671066284e-01,2.876080274581909180e-01,3.244107961654663086e-01,3.223466873168945312e-01,3.304344415664672852e-01,3.401797115802764893e-01,3.337583243846893311e-01,3.127608299255371094e-01,3.267873525619506836e-01,3.395256698131561279e-01
2.504862546920776367e-01,2.826289832592010498e-01,3.292946815490722656e-01,3.102211058139801025e-01,3.229298889636993408e-01,3.191120624542236328e-01,3.236647844314575195e-01,3.071455359458923340e-01,3.201519846916198730e-01,3.127241432666778564e-01
2.437665909528732300e-01,3.002315461635589600e-01,3.371930420398712158e-01,3.119660317897796631e-01,3.152560889720916748e-01,3.234270513057708740e-01,3.224994838237762451e-01,3.097393214702606201e-01,3.069121837615966797e-01,3.146460652351379395e-01
2.533592581748962402e-01,2.892485857009887695e-01,3.251210153102874756e-01,3.152180612087249756e-01,3.299296498298645020e-01,3.515058159828186035e-01,3.340732157230377197e-01,3.111540377140045166e-01,3.133412003517150879e-01,3.123634159564971924e-01
2.588595747947692871e-01,2.842899262905120850e-01,3.286347389221191406e-01,3.157221078872680664e-01,3.409481942653656006e-01,3.323971033096313477e-01,3.165875673294067383e-01,3.240252733230590820e-01,2.921277880668640137e-01,3.124153316020965576e-01
