8.046014308929443359e-01,9.678834080696105957e-01,8.937455415725708008e-01,8.635653257369995117e-01,8.728912472724914551e-01,8.911449313163757324e-01,8.143346905708312988e-01,8.223835825920104980e-01,8.105990290641784668e-01,9.236423969268798828e-01
8.538720607757568359e-01,9.703042507171630859e-01,9.149461984634399414e-01,9.041607975959777832e-01,8.479046225547790527e-01,9.398423433303833008e-01,8.608812689781188965e-01,8.280352950096130371e-01,8.180198073387145996e-01,9.225019812583923340e-01
8.762068748474121094e-01,1.040526866912841797e+00,9.088959693908691406e-01,9.059534668922424316e-01,8.854911327362060547e-01,8.980699777603149414e-01,8.937749862670898438e-01,8.481298685073852539e-01,8.203042149543762207e-01,9.149652123451232910e-01
8.987197875976562500e-01,1.048634886741638184e+00,9.723201990127563477e-01,9.145520329475402832e-01,9.072308540344238281e-01,9.032080173492431641e-01,9.122437834739685059e-01,8.746928572654724121e-01,8.485750555992126465e-01,9.716478586196899414e-01
8.694405555725097656e-01,1.060174942016601562e+00,9.722814559936523438e-01,9.261848330497741699e-01,9.079035520553588867e-01,9.245492815971374512e-01,9.328361153602600098e-01,8.697334527969360352e-01,8.423779010772705078e-01,9.710471630096435547e-01
9.355450868606567383e-01,1.067797303199768066e+00,9.886474609375000000e-01,9.737868309020996094e-01,9.492624402046203613e-01,9.391686916351318359e-01,9.211179614067077637e-01,8.979170918464660645e-01,8.861814141273498535e-01,9.920910000801086426e-01
9.294560551643371582e-01,1.111969232559204102e+00,9.944815039634704590e-01,9.566969275474548340e-01,9.706784486770629883e-01,9.964776635169982910e-01,9.457381963729858398e-01,9.222924709320068359e-01,9.000958204269409180e-01,1.035385608673095703e+00
9.406877756118774414e-01,1.188592076301574707e+00,9.855756163597106934e-01,9.891331195831298828e-01,9.664161205291748047e-01,9.179916381835937500e-01,9.699025750160217285e-01,9.428391456604003906e-01,8.991280794143676758e-01,1.059448361396789551e+00
9.316359162330627441e-01,1.220498800277709961e+00,1.022935390472412109e+00,1.009835124015808105e+00,9.637646675109863281e-01,9.754049181938171387e-01,9.639744162559509277e-01,9.332618713378906250e-01,8.633537292480468750e-01,1.074565052986145020e+00
1.031045913696289062e+00,1.226826667785644531e+00,1.025526046752929688e+00,1.004226207733154297e+00,9.804021716117858887e-01,9.982813000679016113e-01,1.001034140586853027e+00,9.316821694374084473e-01,9.068061113357543945e-01,1.033934712409973145e+00
9.797204732894897461e-01,1.302899360656738281e+00,1.066830635070800781e+00,1.014874458312988281e+00,1.005636096000671387e+00,1.004079580307006836e+00,1.038541555404663086e+00,9.671143293380737305e-01,9.488663077354431152e-01,1.072528958320617676e+00
9.977146387100219727e-01,1.264055252075195312e+00,1.061772584915161133e+00,1.018138647079467773e+00,1.007555127143859863e+00,1.052340626716613770e+00,1.028547525405883789e+00,1.028259038925170898e+00,9.489798545837402344e-01,1.115639925003051758e+00
1.000367403030395508e+00,1.385338425636291504e+00,1.093191862106323242e+00,1.027240514755249023e+00,1.031670331954956055e+00,1.039790868759155273e+00,1.071290254592895508e+00,1.005882024765014648e+00,9.986833930015563965e-01,1.132525563240051270e+00
1.031823754310607910e+00,1.455378532409667969e+00,1.106487154960632324e+00,1.072206497192382812e+00,1.033818960189819336e+00,1.055932283401489258e+00,1.110354065895080566e+00,1.015641331672668457e+00,9.889120459556579590e-01,1.148049473762512207e+00
1.047724962234497070e+00,1.357251167297363281e+00,1.164312481880187988e+00,1.085103154182434082e+00,1.066872835159301758e+00,1.039942145347595215e+00,1.113515019416809082e+00,1.007781028747558594e+00,1.045169949531555176e+00,1.137940168380737305e+00
1.018944859504699707e+00,1.456981778144836426e+00,1.128838658332824707e+00,1.070658683776855469e+00,1.089220285415649414e+00,1.093196749687194824e+00,1.084279656410217285e+00,1.035111069679260254e+00,1.021818518638610840e+00,1.210747361183166504e+00
1.133251190185546875e+00,1.529782056808471680e+00,1.198433756828308105e+00,1.073277473449707031e+00,1.081926584243774414e+00,1.099256157875061035e+00,1.089860677719116211e+00,1.012618899345397949e+00,1.015162587165832520e+00,1.201783895492553711e+00
1.078259348869323730e+00,1.472329735755920410e+00,1.231759190559387207e+00,1.079954981803894043e+00,1.131956577301025391e+00,1.118901014328002930e+00,1.165226101875305176e+00,1.033747553825378418e+00,1.057814359664916992e+00,1.232216954231262207e+00
1.079193711280822754e+00,1.605806708335876465e+00,1.219548463821411133e+00,1.072306752204895020e+00,1.153971672058105469e+00,1.123790621757507324e+00,1.180795669555664062e+00,1.096150636672973633e+00,1.061540484428405762e+00,1.188607931137084961e+00
1.125332236289978027e+00,1.578593850135803223e+00,1.229591250419616699e+00,1.103864312171936035e+00,1.159292101860046387e+00,1.131831645965576172e+00,1.214357018470764160e+00,1.100881099700927734e+00,1.063036561012268066e+00,1.195906281471252441e+00
1.101582884788513184e+00,1.788610935211181641e+00,1.335465788841247559e+00,1.088609933853149414e+00,1.186696529388427734e+00,1.120951652526855469e+00,1.211861848831176758e+00,1.079209446907043457e+00,1.072984814643859863e+00,1.211462855339050293e+00
1.080085396766662598e+00,1.732134222984313965e+00,1.366798520088195801e+00,1.093531370162963867e+00,1.137575864791870117e+00,1.138814687728881836e+00,1.255277276039123535e+00,1.127010583877563477e+00,1.082348704338073730e+00,1.272851943969726562e+00
1.124378204345703125e+00,1.829033017158508301e+00,1.295734763145446777e+00,1.103084206581115723e+00,1.180049538612365723e+00,1.213278889656066895e+00,1.286787390708923340e+00,1.104279041290283203e+00,1.136580944061279297e+00,1.295768737792968750e+00
1.109941005706787109e+00,1.905617594718933105e+00,1.318990945816040039e+00,1.099905848503112793e+00,1.123261928558349609e+00,1.184265017509460449e+00,1.260132193565368652e+00,1.200051069259643555e+00,1.155542969703674316e+00,1.345590114593505859e+00
1.175017237663269043e+00,1.767107605934143066e+00,1.377305746078491211e+00,1.112375736236572266e+00,1.195932865142822266e+00,1.212260961532592773e+00,1.244210124015808105e+00,1.138384580612182617e+00,1.160312771797180176e+00,1.312118291854858398e+00
1.159191131591796875e+00,1.923743605613708496e+00,1.381123065948486328e+00,1.171838998794555664e+00,1.183878660202026367e+00,1.212667584419250488e+00,1.261996269226074219e+00,1.132933855056762695e+00,1.217771530151367188e+00,1.375901937484741211e+00
1.178337335586547852e+00,1.844835162162780762e+00,1.405881285667419434e+00,1.125743508338928223e+00,1.223433971405029297e+00,1.246465444564819336e+00,1.287921786308288574e+00,1.123957753181457520e+00,1.212959885597229004e+00,1.390067577362060547e+00
1.166873693466186523e+00,1.976255655288696289e+00,1.426872968673706055e+00,1.158071041107177734e+00,1.289114952087402344e+00,1.228711009025573730e+00,1.317855358123779297e+00,1.178081750869750977e+00,1.186800718307495117e+00,1.374336957931518555e+00
1.153790593147277832e+00,2.002021074295043945e+00,1.530733227729797363e+00,1.149733066558837891e+00,1.251073479652404785e+00,1.275973916053771973e+00,1.389775991439819336e+00,1.224618911743164062e+00,1.250258684158325195e+00,1.398288130760192871e+00
1.177875280380249023e+00,1.955951929092407227e+00,1.494542598724365234e+00,1.111040472984313965e+00,1.280921339988708496e+00,1.376411080360412598e+00,1.353696346282958984e+00,1.174010872840881348e+00,1.245890498161315918e+00,1.422382235527038574e+00
1.158317565917968750e+00,2.162369966506958008e+00,1.482067346572875977e+00,1.150408148765563965e+00,1.285189747810363770e+00,1.351669073104858398e+00,1.359058976173400879e+00,1.144176006317138672e+00,1.224779248237609863e+00,1.466312408447265625e+00
1.213902115821838379e+00,2.116716146469116211e+00,1.522865176200866699e+00,1.141672730445861816e+00,1.306117415428161621e+00,1.276942133903503418e+00,1.426432013511657715e+00,1.198710918426513672e+00,1.281906008720397949e+00,1.482096314430236816e+00
1.219079494476318359e+00,2.169512271881103516e+00,1.535532116889953613e+00,1.202654480934143066e+00,1.271990537643432617e+00,1.285248875617980957e+00,1.479470729827880859e+00,1.235420584678649902e+00,1.309569954872131348e+00,1.459955930709838867e+00
1.273260354995727539e+00,2.351336002349853516e+00,1.610888004302978516e+00,1.162817716598510742e+00,1.301690697669982910e+00,1.315165996551513672e+00,1.446800827980041504e+00,1.242292881011962891e+00,1.335464477539062500e+00,1.519335269927978516e+00
1.295784354209899902e+00,2.189302444458007812e+00,1.531352877616882324e+00,1.168468594551086426e+00,1.287374615669250488e+00,1.313788771629333496e+00,1.428033232688903809e+00,1.251314640045166016e+00,1.285920858383178711e+00,1.536096096038818359e+00
1.219949603080749512e+00,2.301224470138549805e+00,1.628245353698730469e+00,1.259107828140258789e+00,1.353607892990112305e+00,1.363789200782775879e+00,1.540872931480407715e+00,1.248704671859741211e+00,1.319577574729919434e+00,1.484484910964965820e+00
1.325535178184509277e+00,2.307808876037597656e+00,1.630180835723876953e+00,1.229504466056823730e+00,1.361691594123840332e+00,1.387872695922851562e+00,1.443212032318115234e+00,1.276780486106872559e+00,1.360089898109436035e+00,1.559001326560974121e+00
1.255657315254211426e+00,2.157572031021118164e+00,1.634881496429443359e+00,1.209963798522949219e+00,1.353347182273864746e+00,1.359672784805297852e+00,1.459773421287536621e+00,1.237437605857849121e+00,1.333834767341613770e+00,1.532198905944824219e+00
1.285891413688659668e+00,2.224372625350952148e+00,1.580798268318176270e+00,1.226922273635864258e+00,1.333845019340515137e+00,1.476019859313964844e+00,1.522680997848510742e+00,1.371831297874450684e+00,1.294879794120788574e+00,1.484828352928161621e+00
1.262930631637573242e+00,2.296486616134643555e+00,1.669032931327819824e+00,1.249441981315612793e+00,1.360232472419738770e+00,1.415728211402893066e+00,1.561021566390991211e+00,1.328799247741699219e+00,1.384477734565734863e+00,1.538822054862976074e+00
1.312897205352783203e+00,2.319971799850463867e+00,1.603621602058410645e+00,1.241909027099609375e+00,1.415877819061279297e+00,1.439198970794677734e+00,1.540957689285278320e+00,1.274672865867614746e+00,1.395517110824584961e+00,1.573088884353637695e+00
1.275904536247253418e+00,2.604802846908569336e+00,1.658901214599609375e+00,1.291526913642883301e+00,1.408968687057495117e+00,1.382153391838073730e+00,1.554952740669250488e+00,1.312912821769714355e+00,1.412250757217407227e+00,1.622915744781494141e+00
1.309378027915954590e+00,2.432829141616821289e+00,1.713485240936279297e+00,1.220799922943115234e+00,1.365039825439453125e+00,1.454303741455078125e+00,1.598882436752319336e+00,1.350338935852050781e+00,1.409774899482727051e+00,1.662942528724670410e+00
1.344805121421813965e+00,2.488081932067871094e+00,1.589593410491943359e+00,1.252622961997985840e+00,1.400632381439208984e+00,1.513852238655090332e+00,1.642186403274536133e+00,1.393571496009826660e+00,1.410710215568542480e+00,1.630815029144287109e+00
1.359987735748291016e+00,2.530034065246582031e+00,1.647274136543273926e+00,1.262719631195068359e+00,1.376775145530700684e+00,1.444084644317626953e+00,1.530666470527648926e+00,1.272058129310607910e+00,1.440931200981140137e+00,1.700740098953247070e+00
1.352457165718078613e+00,2.276155233383178711e+00,1.662112355232238770e+00,1.265140533447265625e+00,1.394098758697509766e+00,1.459996700286865234e+00,1.667553901672363281e+00,1.436677694320678711e+00,1.419303178787231445e+00,1.642043471336364746e+00
1.346234679222106934e+00,2.474606037139892578e+00,1.803960800170898438e+00,1.228054046630859375e+00,1.479314565658569336e+00,1.539853572845458984e+00,1.570758461952209473e+00,1.421125531196594238e+00,1.450417160987854004e+00,1.723897218704223633e+00
1.344521403312683105e+00,2.762421369552612305e+00,1.793784260749816895e+00,1.276793122291564941e+00,1.456550478935241699e+00,1.445862650871276855e+00,1.605144977569580078e+00,1.376038193702697754e+00,1.508106827735900879e+00,1.673451542854309082e+00
1.316593527793884277e+00,2.548913002014160156e+00,1.783275008201599121e+00,1.349329948425292969e+00,1.466095924377441406e+00,1.563926458358764648e+00,1.559226036071777344e+00,1.445549726486206055e+00,1.493837952613830566e+00,1.670389294624328613e+00
1.370627760887145996e+00,2.630980491638183594e+00,1.812853932380676270e+00,1.289063334465026855e+00,1.428932189941406250e+00,1.577979445457458496e+00,1.672555923461914062e+00,1.442703366279602051e+00,1.492340445518493652e+00,1.635686039924621582e+00
1.313541650772094727e+00,2.505055904388427734e+00,1.902377247810363770e+00,1.236802458763122559e+00,1.456342577934265137e+00,1.466482281684875488e+00,1.693665504455566406e+00,1.457577466964721680e+00,1.564103484153747559e+00,1.733289003372192383e+00
1.350121140480041504e+00,2.910047054290771484e+00,1.883286952972412109e+00,1.332691907882690430e+00,1.538271427154541016e+00,1.597931027412414551e+00,1.780812501907348633e+00,1.482942223548889160e+00,1.569445848464965820e+00,1.755795717239379883e+00
1.335462212562561035e+00,2.797111272811889648e+00,1.810760736465454102e+00,1.331038117408752441e+00,1.468967437744140625e+00,1.585019350051879883e+00,1.754826188087463379e+00,1.426186919212341309e+00,1.471577167510986328e+00,1.774594783782958984e+00
1.384602546691894531e+00,3.112159013748168945e+00,1.809891581535339355e+00,1.296357393264770508e+00,1.504926323890686035e+00,1.535787820816040039e+00,1.809317588806152344e+00,1.495803356170654297e+00,1.588705301284790039e+00,1.688534975051879883e+00
1.409348726272583008e+00,2.791061639785766602e+00,1.851978778839111328e+00,1.266496777534484863e+00,1.485087037086486816e+00,1.583292484283447266e+00,1.732040882110595703e+00,1.448367595672607422e+00,1.540511846542358398e+00,1.701107382774353027e+00
1.360272645950317383e+00,2.817210435867309570e+00,1.944130182266235352e+00,1.289069175720214844e+00,1.488965272903442383e+00,1.674090027809143066e+00,1.647519350051879883e+00,1.492526412010192871e+00,1.565614223480224609e+00,1.656672120094299316e+00
1.406409263610839844e+00,2.728062629699707031e+00,1.958156228065490723e+00,1.342096209526062012e+00,1.520293116569519043e+00,1.664521217346191406e+00,1.774238944053649902e+00,1.465177655220031738e+00,1.616390824317932129e+00,1.742601871490478516e+00
1.460821747779846191e+00,2.858916282653808594e+00,1.918361783027648926e+00,1.315823674201965332e+00,1.638833999633789062e+00,1.608718037605285645e+00,1.888952493667602539e+00,1.532498121261596680e+00,1.564290285110473633e+00,1.726660013198852539e+00
1.420507788658142090e+00,2.852480888366699219e+00,2.004804611206054688e+00,1.318428874015808105e+00,1.522500157356262207e+00,1.715082883834838867e+00,1.752075433731079102e+00,1.523586750030517578e+00,1.590211868286132812e+00,1.818972945213317871e+00
1.454660773277282715e+00,2.796507596969604492e+00,2.060582637786865234e+00,1.392637014389038086e+00,1.599006652832031250e+00,1.591081857681274414e+00,1.786856532096862793e+00,1.638759493827819824e+00,1.588934540748596191e+00,1.864260554313659668e+00
1.446829557418823242e+00,3.265660762786865234e+00,1.906606793403625488e+00,1.357276320457458496e+00,1.532217144966125488e+00,1.634719371795654297e+00,1.855575442314147949e+00,1.566912174224853516e+00,1.566239237785339355e+00,1.778867602348327637e+00
1.415773987770080566e+00,2.975382804870605469e+00,2.024636507034301758e+00,1.457781434059143066e+00,1.620019078254699707e+00,1.609084486961364746e+00,1.872712492942810059e+00,1.561373353004455566e+00,1.657594203948974609e+00,1.827475547790527344e+00
1.455703258514404297e+00,2.965186119079589844e+00,2.026017189025878906e+00,1.394683480262756348e+00,1.501817941665649414e+00,1.576648354530334473e+00,1.635049104690551758e+00,1.490111112594604492e+00,1.597887635231018066e+00,1.850249886512756348e+00
1.472835659980773926e+00,3.216595411300659180e+00,2.125739812850952148e+00,1.315994143486022949e+00,1.501296639442443848e+00,1.697753548622131348e+00,1.948077201843261719e+00,1.592236161231994629e+00,1.711609959602355957e+00,1.880590677261352539e+00
1.513240098953247070e+00,3.271014451980590820e+00,2.196219921112060547e+00,1.405488967895507812e+00,1.590085625648498535e+00,1.678263783454895020e+00,1.843657255172729492e+00,1.632278323173522949e+00,1.630473256111145020e+00,1.862211585044860840e+00
1.483260393142700195e+00,3.150205373764038086e+00,2.131057024002075195e+00,1.426793456077575684e+00,1.581572771072387695e+00,1.610615968704223633e+00,1.788782596588134766e+00,1.626611113548278809e+00,1.672895550727844238e+00,1.826337695121765137e+00
1.451270222663879395e+00,3.045041084289550781e+00,2.114970684051513672e+00,1.349778294563293457e+00,1.552061319351196289e+00,1.643493533134460449e+00,2.038176536560058594e+00,1.529975175857543945e+00,1.695791006088256836e+00,1.856870532035827637e+00
1.447492957115173340e+00,3.096126079559326172e+00,2.080268859863281250e+00,1.323369145393371582e+00,1.579923629760742188e+00,1.610726952552795410e+00,1.835188031196594238e+00,1.744256258010864258e+00,1.702279210090637207e+00,1.886692643165588379e+00
1.486428976058959961e+00,3.174116373062133789e+00,2.030174255371093750e+00,1.381651878356933594e+00,1.576719641685485840e+00,1.600356340408325195e+00,1.857682585716247559e+00,1.682505011558532715e+00,1.711544036865234375e+00,1.909621000289916992e+00
1.463666915893554688e+00,3.255419492721557617e+00,2.151829481124877930e+00,1.336442232131958008e+00,1.631950736045837402e+00,1.666671991348266602e+00,1.900700926780700684e+00,1.786287665367126465e+00,1.699313521385192871e+00,1.892334342002868652e+00
1.482803702354431152e+00,3.341517448425292969e+00,2.229855298995971680e+00,1.316634774208068848e+00,1.721817016601562500e+00,1.658958196640014648e+00,2.058034420013427734e+00,1.700937628746032715e+00,1.688765406608581543e+00,2.031123161315917969e+00
1.537056803703308105e+00,3.490330696105957031e+00,2.138585090637207031e+00,1.394849777221679688e+00,1.630805492401123047e+00,1.795666337013244629e+00,2.053673744201660156e+00,1.649886608123779297e+00,1.730588197708129883e+00,1.880570650100708008e+00
1.492856144905090332e+00,3.435914754867553711e+00,2.130234241485595703e+00,1.354375720024108887e+00,1.656295061111450195e+00,1.662737965583801270e+00,1.939888358116149902e+00,1.740870237350463867e+00,1.740256667137145996e+00,1.949224710464477539e+00
1.444594502449035645e+00,3.364476203918457031e+00,2.262321710586547852e+00,1.450028061866760254e+00,1.597430109977722168e+00,1.698758721351623535e+00,1.954635381698608398e+00,1.689260601997375488e+00,1.753533959388732910e+00,1.891549587249755859e+00
1.471698403358459473e+00,3.276070833206176758e+00,2.176999568939208984e+00,1.487212777137756348e+00,1.657888770103454590e+00,1.664417982101440430e+00,1.975834727287292480e+00,1.753187656402587891e+00,1.736713409423828125e+00,2.027022600173950195e+00
1.522425293922424316e+00,3.372428655624389648e+00,2.178092956542968750e+00,1.491693496704101562e+00,1.678332686424255371e+00,1.679612874984741211e+00,1.956672072410583496e+00,1.725630044937133789e+00,1.750975966453552246e+00,1.966913342475891113e+00
1.545484423637390137e+00,3.089631319046020508e+00,2.179303169250488281e+00,1.359505653381347656e+00,1.707758903503417969e+00,1.774362802505493164e+00,1.979004740715026855e+00,1.691309571266174316e+00,1.748000025749206543e+00,1.951233863830566406e+00
1.503623485565185547e+00,3.405259132385253906e+00,2.137456178665161133e+00,1.421097278594970703e+00,1.699086904525756836e+00,1.735391736030578613e+00,1.871398210525512695e+00,1.719034552574157715e+00,1.829904317855834961e+00,2.004079818725585938e+00
1.570330381393432617e+00,3.731563329696655273e+00,2.237323522567749023e+00,1.485248446464538574e+00,1.754681110382080078e+00,1.826143860816955566e+00,1.911562085151672363e+00,1.680818200111389160e+00,1.729166865348815918e+00,1.977812051773071289e+00
1.585290431976318359e+00,3.129516124725341797e+00,2.356638908386230469e+00,1.328085541725158691e+00,1.778735518455505371e+00,1.745911598205566406e+00,2.064513444900512695e+00,1.758954048156738281e+00,1.771220207214355469e+00,2.018120050430297852e+00
1.563837528228759766e+00,3.309074163436889648e+00,2.200115919113159180e+00,1.350737929344177246e+00,1.676129460334777832e+00,1.752980113029479980e+00,1.937492609024047852e+00,1.813226461410522461e+00,1.828515291213989258e+00,1.979125857353210449e+00
1.523957729339599609e+00,3.777701854705810547e+00,2.349348545074462891e+00,1.452542304992675781e+00,1.694391250610351562e+00,1.949967861175537109e+00,1.951153039932250977e+00,1.763619184494018555e+00,1.839354872703552246e+00,1.977682232856750488e+00
1.554012060165405273e+00,3.543369293212890625e+00,2.409926652908325195e+00,1.483257055282592773e+00,1.657757043838500977e+00,1.712881207466125488e+00,2.079801082611083984e+00,1.760900020599365234e+00,1.850135803222656250e+00,2.030485868453979492e+00
1.518167495727539062e+00,3.424514055252075195e+00,2.199586153030395508e+00,1.321223616600036621e+00,1.739645242691040039e+00,1.564804911613464355e+00,1.879979968070983887e+00,1.903736472129821777e+00,1.802406787872314453e+00,2.014018535614013672e+00
1.549722671508789062e+00,3.503659486770629883e+00,2.438708066940307617e+00,1.396121621131896973e+00,1.688302874565124512e+00,1.719887852668762207e+00,2.004137516021728516e+00,1.858473777770996094e+00,1.959724783897399902e+00,2.112721920013427734e+00
1.555746555328369141e+00,3.749517917633056641e+00,2.338665723800659180e+00,1.315850257873535156e+00,1.727078676223754883e+00,1.774264097213745117e+00,2.154317855834960938e+00,1.798279643058776855e+00,1.881946325302124023e+00,2.103750944137573242e+00
1.545397996902465820e+00,3.471728563308715820e+00,2.446573257446289062e+00,1.379883050918579102e+00,1.729474067687988281e+00,1.853997230529785156e+00,2.105579614639282227e+00,1.864624023437500000e+00,1.910913825035095215e+00,2.139657020568847656e+00
1.528630495071411133e+00,3.286442995071411133e+00,2.578091621398925781e+00,1.487826347351074219e+00,1.696077227592468262e+00,1.942250967025756836e+00,2.106308460235595703e+00,1.936109423637390137e+00,1.832858920097351074e+00,2.170627593994140625e+00
1.562891364097595215e+00,3.412503957748413086e+00,2.378951311111450195e+00,1.407508730888366699e+00,1.750465154647827148e+00,1.789510250091552734e+00,2.012242794036865234e+00,1.797546982765197754e+00,1.843216300010681152e+00,2.035702228546142578e+00
1.552427649497985840e+00,3.602735280990600586e+00,2.428988933563232422e+00,1.443651199340820312e+00,1.723792433738708496e+00,1.912490129470825195e+00,2.053308248519897461e+00,1.765902876853942871e+00,1.914340972900390625e+00,2.099210262298583984e+00
1.532509565353393555e+00,3.415156602859497070e+00,2.431544303894042969e+00,1.275028347969055176e+00,1.750700354576110840e+00,1.855783462524414062e+00,2.061074018478393555e+00,1.944431781768798828e+00,1.962734818458557129e+00,2.164581537246704102e+00
1.618536353111267090e+00,3.415929079055786133e+00,2.355068922042846680e+00,1.406296730041503906e+00,1.740898251533508301e+00,1.827287435531616211e+00,2.189027309417724609e+00,1.899357318878173828e+00,1.976100206375122070e+00,2.178440809249877930e+00
1.576071619987487793e+00,3.509693384170532227e+00,2.464695930480957031e+00,1.495733141899108887e+00,1.775253176689147949e+00,1.887467741966247559e+00,2.008099317550659180e+00,1.740615963935852051e+00,1.904393315315246582e+00,2.018939971923828125e+00
1.672079324722290039e+00,3.338011741638183594e+00,2.583502531051635742e+00,1.467378139495849609e+00,1.719459533691406250e+00,1.735079050064086914e+00,2.111157417297363281e+00,1.883824586868286133e+00,1.933404684066772461e+00,2.056779384613037109e+00
1.605563402175903320e+00,3.672878980636596680e+00,2.511236667633056641e+00,1.462504863739013672e+00,1.758730649948120117e+00,1.845754742622375488e+00,2.112980365753173828e+00,1.886935353279113770e+00,1.915839552879333496e+00,2.110538721084594727e+00
1.582798838615417480e+00,3.670260190963745117e+00,2.482234954833984375e+00,1.454900860786437988e+00,1.816499471664428711e+00,1.897060394287109375e+00,2.166642904281616211e+00,2.022122383117675781e+00,1.974620938301086426e+00,2.121554374694824219e+00
1.619235038757324219e+00,3.357598781585693359e+00,2.538747310638427734e+00,1.478722333908081055e+00,1.778941512107849121e+00,1.942173004150390625e+00,2.219617128372192383e+00,1.943992376327514648e+00,2.043504476547241211e+00,2.130965471267700195e+00
1.581186890602111816e+00,3.536237716674804688e+00,2.542588949203491211e+00,1.428242683410644531e+00,1.737345814704895020e+00,1.945925116539001465e+00,2.153776884078979492e+00,2.019555330276489258e+00,2.015988349914550781e+00,2.123970985412597656e+00
1.615059256553649902e+00,3.660516262054443359e+00,2.480217695236206055e+00,1.507074594497680664e+00,1.867650032043457031e+00,1.939435958862304688e+00,2.154964923858642578e+00,2.025789022445678711e+00,2.046572685241699219e+00,2.176855087280273438e+00
1.666719555854797363e+00,3.417934656143188477e+00,2.600448846817016602e+00,1.463168978691101074e+00,1.771980881690979004e+00,2.010334253311157227e+00,2.401520013809204102e+00,1.884648323059082031e+00,2.084037780761718750e+00,2.185103654861450195e+00
1.641580700874328613e+00,3.757518768310546875e+00,2.649323701858520508e+00,1.463828325271606445e+00,1.812022209167480469e+00,2.152741193771362305e+00,2.288134098052978516e+00,1.860758781433105469e+00,2.129688978195190430e+00,2.207825660705566406e+00
1.747892856597900391e+00,3.805862903594970703e+00,2.486774444580078125e+00,1.540322542190551758e+00,1.797064185142517090e+00,2.171045303344726562e+00,1.960699200630187988e+00,2.054596662521362305e+00,2.000367879867553711e+00,2.200887441635131836e+00
