8.888888955116271973e-01,8.999999761581420898e-01,8.575757741928100586e-01,8.484848737716674805e-01,9.020202159881591797e-01,8.696969747543334961e-01,8.878787755966186523e-01,8.888888955116271973e-01,8.767676949501037598e-01,8.898990154266357422e-01
8.989899158477783203e-01,9.090909361839294434e-01,8.808080554008483887e-01,8.717171549797058105e-01,8.969696760177612305e-01,8.808080554008483887e-01,8.868687152862548828e-01,8.909090757369995117e-01,8.838383555412292480e-01,8.787878751754760742e-01
8.999999761581420898e-01,9.121212363243103027e-01,8.808080554008483887e-01,8.535353541374206543e-01,9.040403962135314941e-01,8.707070946693420410e-01,8.929293155670166016e-01,8.939393758773803711e-01,8.868687152862548828e-01,8.777777552604675293e-01
8.909090757369995117e-01,9.080808162689208984e-01,8.707070946693420410e-01,8.555555343627929688e-01,9.060605764389038086e-01,8.585858345031738281e-01,8.888888955116271973e-01,8.888888955116271973e-01,8.787878751754760742e-01,8.898990154266357422e-01
8.838383555412292480e-01,9.161615967750549316e-01,8.737373948097229004e-01,8.616161346435546875e-01,9.040403962135314941e-01,8.808080554008483887e-01,8.939393758773803711e-01,8.868687152862548828e-01,8.898990154266357422e-01,8.858585953712463379e-01
9.010100960731506348e-01,9.080808162689208984e-01,8.828282952308654785e-01,8.707070946693420410e-01,8.989899158477783203e-01,8.767676949501037598e-01,8.797979950904846191e-01,8.939393758773803711e-01,8.949494957923889160e-01,8.878787755966186523e-01
8.797979950904846191e-01,9.101009964942932129e-01,8.828282952308654785e-01,8.616161346435546875e-01,9.010100960731506348e-01,8.878787755966186523e-01,8.838383555412292480e-01,8.929293155670166016e-01,8.848484754562377930e-01,8.848484754562377930e-01
8.929293155670166016e-01,9.101009964942932129e-01,8.828282952308654785e-01,8.626262545585632324e-01,9.070706963539123535e-01,8.868687152862548828e-01,8.878787755966186523e-01,8.949494957923889160e-01,9.070706963539123535e-01,8.818181753158569336e-01
8.979797959327697754e-01,9.161615967750549316e-01,8.787878751754760742e-01,8.686868548393249512e-01,9.010100960731506348e-01,8.727272748947143555e-01,8.949494957923889160e-01,8.777777552604675293e-01,8.999999761581420898e-01,8.797979950904846191e-01
8.989899158477783203e-01,9.151515364646911621e-01,8.727272748947143555e-01,8.555555343627929688e-01,9.020202159881591797e-01,8.858585953712463379e-01,8.939393758773803711e-01,8.949494957923889160e-01,9.010100960731506348e-01,8.888888955116271973e-01
9.050505161285400391e-01,9.121212363243103027e-01,8.808080554008483887e-01,8.626262545585632324e-01,9.040403962135314941e-01,8.787878751754760742e-01,8.828282952308654785e-01,8.888888955116271973e-01,8.929293155670166016e-01,8.909090757369995117e-01
9.080808162689208984e-01,9.181818366050720215e-01,8.767676949501037598e-01,8.696969747543334961e-01,9.080808162689208984e-01,8.868687152862548828e-01,8.848484754562377930e-01,8.898990154266357422e-01,8.989899158477783203e-01,8.878787755966186523e-01
9.101009964942932129e-01,9.171717166900634766e-01,8.818181753158569336e-01,8.525252342224121094e-01,9.070706963539123535e-01,8.959596157073974609e-01,8.909090757369995117e-01,8.939393758773803711e-01,8.707070946693420410e-01,8.868687152862548828e-01
8.959596157073974609e-01,9.111111164093017578e-01,8.767676949501037598e-01,8.626262545585632324e-01,9.070706963539123535e-01,8.828282952308654785e-01,8.949494957923889160e-01,8.878787755966186523e-01,9.080808162689208984e-01,8.939393758773803711e-01
9.020202159881591797e-01,9.131312966346740723e-01,8.818181753158569336e-01,8.565656542778015137e-01,9.070706963539123535e-01,8.858585953712463379e-01,8.808080554008483887e-01,8.999999761581420898e-01,8.868687152862548828e-01,8.727272748947143555e-01
9.080808162689208984e-01,9.181818366050720215e-01,8.818181753158569336e-01,8.616161346435546875e-01,9.101009964942932129e-01,8.868687152862548828e-01,8.929293155670166016e-01,9.010100960731506348e-01,8.909090757369995117e-01,8.888888955116271973e-01
9.060605764389038086e-01,9.171717166900634766e-01,8.767676949501037598e-01,8.707070946693420410e-01,9.010100960731506348e-01,8.777777552604675293e-01,8.898990154266357422e-01,8.858585953712463379e-01,8.939393758773803711e-01,8.919191956520080566e-01
9.030302762985229492e-01,9.222221970558166504e-01,8.818181753158569336e-01,8.585858345031738281e-01,9.040403962135314941e-01,8.747474551200866699e-01,8.848484754562377930e-01,8.959596157073974609e-01,9.030302762985229492e-01,8.939393758773803711e-01
8.949494957923889160e-01,9.191918969154357910e-01,8.878787755966186523e-01,8.676767945289611816e-01,9.040403962135314941e-01,8.858585953712463379e-01,8.919191956520080566e-01,8.939393758773803711e-01,9.080808162689208984e-01,8.949494957923889160e-01
