1.481033414602279663e-01,1.335710436105728149e-01,1.265053302049636841e-01,1.260350644588470459e-01,1.124564930796623230e-01,1.572141647338867188e-01,1.327375173568725586e-01,1.670897156000137329e-01,1.506202518939971924e-01,1.537036895751953125e-01
1.279385983943939209e-01,1.280071437358856201e-01,1.495826244354248047e-01,1.376299113035202026e-01,1.157136112451553345e-01,1.585377305746078491e-01,1.430637240409851074e-01,1.571776270866394043e-01,1.641523391008377075e-01,1.080221608281135559e-01
1.518266052007675171e-01,1.396995484828948975e-01,1.390461772680282593e-01,1.131100654602050781e-01,9.422501176595687866e-02,1.453197896480560303e-01,1.433191150426864624e-01,1.484114527702331543e-01,1.314566135406494141e-01,9.532313793897628784e-02
1.250164955854415894e-01,1.311629265546798706e-01,1.439023911952972412e-01,1.070505753159523010e-01,9.019266068935394287e-02,1.425880491733551025e-01,1.199727877974510193e-01,1.559125483036041260e-01,1.174388602375984192e-01,1.082991734147071838e-01
1.219509840011596680e-01,1.482874453067779541e-01,1.324729323387145996e-01,1.159536466002464294e-01,8.008761703968048096e-02,1.253245323896408081e-01,1.432235985994338989e-01,1.382772475481033325e-01,1.330429911613464355e-01,9.221211820840835571e-02
1.094314232468605042e-01,9.095325320959091187e-02,1.182337552309036255e-01,1.214609369635581970e-01,9.334576874971389771e-02,9.415562450885772705e-02,1.160072237253189087e-01,1.095194220542907715e-01,1.050523668527603149e-01,1.116170659661293030e-01
1.372430473566055298e-01,1.552114486694335938e-01,1.180882900953292847e-01,1.186123713850975037e-01,1.029663905501365662e-01,1.064512431621551514e-01,1.494985818862915039e-01,1.584130525588989258e-01,1.131295934319496155e-01,1.131312251091003418e-01
1.217556744813919067e-01,1.104705929756164551e-01,1.170650199055671692e-01,1.005923375487327576e-01,7.273790985345840454e-02,1.399406045675277710e-01,1.311206668615341187e-01,1.344999819993972778e-01,1.378349810838699341e-01,1.102655678987503052e-01
1.403071433305740356e-01,8.643355965614318848e-02,1.526362001895904541e-01,9.238534420728683472e-02,7.082977145910263062e-02,1.498633474111557007e-01,1.288628429174423218e-01,1.147670671343803406e-01,1.260080188512802124e-01,9.557989239692687988e-02
9.135480225086212158e-02,1.007544919848442078e-01,1.335160285234451294e-01,9.297653287649154663e-02,8.896094560623168945e-02,1.047411337494850159e-01,1.128765419125556946e-01,1.395057439804077148e-01,1.268303394317626953e-01,1.093046069145202637e-01
1.394856721162796021e-01,1.059644520282745361e-01,1.120558083057403564e-01,8.837442845106124878e-02,5.676350370049476624e-02,1.115290150046348572e-01,8.771411329507827759e-02,1.184125393629074097e-01,1.089847385883331299e-01,9.928961098194122314e-02
1.230832114815711975e-01,9.054598212242126465e-02,9.484477341175079346e-02,8.159924298524856567e-02,9.583759307861328125e-02,1.024119704961776733e-01,1.377764344215393066e-01,1.002880036830902100e-01,9.436681121587753296e-02,9.488275647163391113e-02
8.796934783458709717e-02,1.128764376044273376e-01,1.133803874254226685e-01,7.935313880443572998e-02,5.205682292580604553e-02,1.008122488856315613e-01,1.229185760021209717e-01,1.406358629465103149e-01,1.228903606534004211e-01,1.016298905014991760e-01
1.145512834191322327e-01,9.637472778558731079e-02,1.385248154401779175e-01,7.542265206575393677e-02,6.365153193473815918e-02,5.520880222320556641e-02,1.109966710209846497e-01,1.430701017379760742e-01,1.252217143774032593e-01,7.598201185464859009e-02
1.307830959558486938e-01,9.419927746057510376e-02,9.802831709384918213e-02,7.642217725515365601e-02,8.368837088346481323e-02,9.019304811954498291e-02,9.785903245210647583e-02,9.389588981866836548e-02,1.219682693481445312e-01,1.009847745299339294e-01
1.025027707219123840e-01,1.045284345746040344e-01,1.123672798275947571e-01,7.354646176099777222e-02,9.006348252296447754e-02,8.311766386032104492e-02,1.438959091901779175e-01,1.156090497970581055e-01,1.200260296463966370e-01,5.650208145380020142e-02
9.106044471263885498e-02,8.189816027879714966e-02,1.014362499117851257e-01,6.965935230255126953e-02,5.052510648965835571e-02,6.525626033544540405e-02,1.084715798497200012e-01,1.298889815807342529e-01,1.025566533207893372e-01,7.726908475160598755e-02
9.083025157451629639e-02,1.069714799523353577e-01,8.542655408382415771e-02,9.474210441112518311e-02,5.474693700671195984e-02,8.039557933807373047e-02,9.800153225660324097e-02,1.309908330440521240e-01,1.450307667255401611e-01,9.897119551897048950e-02
1.019166186451911926e-01,7.800357043743133545e-02,9.890494495630264282e-02,7.764022797346115112e-02,8.465050905942916870e-02,7.906353473663330078e-02,1.011765003204345703e-01,1.125375181436538696e-01,1.207375228404998779e-01,6.861781328916549683e-02
1.149254888296127319e-01,7.459004968404769897e-02,7.541434466838836670e-02,8.252920955419540405e-02,6.900110840797424316e-02,7.143068313598632812e-02,9.472955763339996338e-02,1.169156581163406372e-01,1.151559427380561829e-01,9.850563108921051025e-02
1.218067333102226257e-01,9.747699648141860962e-02,9.216611832380294800e-02,8.200266957283020020e-02,6.636543571949005127e-02,5.735498666763305664e-02,9.509828686714172363e-02,9.511128067970275879e-02,1.009923368692398071e-01,7.603114843368530273e-02
7.729037851095199585e-02,9.635923802852630615e-02,9.629026055335998535e-02,7.637884467840194702e-02,8.900324255228042603e-02,7.817044854164123535e-02,1.140341684222221375e-01,9.282004833221435547e-02,1.008188053965568542e-01,8.911242336034774780e-02
1.226173192262649536e-01,7.471943646669387817e-02,8.699790388345718384e-02,7.308666408061981201e-02,8.133520185947418213e-02,4.427576065063476562e-02,1.011538356542587280e-01,8.608330786228179932e-02,1.032704338431358337e-01,5.139638856053352356e-02
7.950092852115631104e-02,9.508754312992095947e-02,5.994605273008346558e-02,6.569375097751617432e-02,5.092011764645576477e-02,9.935939311981201172e-02,1.012652367353439331e-01,1.013419106602668762e-01,9.556289017200469971e-02,7.370167970657348633e-02
9.121138602495193481e-02,7.978498190641403198e-02,6.772230565547943115e-02,6.855044513940811157e-02,5.420580506324768066e-02,4.134767875075340271e-02,6.769063323736190796e-02,8.418551087379455566e-02,9.245224297046661377e-02,4.893274605274200439e-02
8.409713953733444214e-02,7.066304981708526611e-02,1.091223284602165222e-01,6.646583974361419678e-02,3.851743414998054504e-02,3.036155179142951965e-02,6.877519190311431885e-02,1.048861593008041382e-01,1.014422178268432617e-01,8.510091900825500488e-02
7.540402561426162720e-02,9.404210001230239868e-02,7.924694567918777466e-02,7.583799958229064941e-02,6.006718054413795471e-02,4.624643921852111816e-02,1.091067045927047729e-01,1.102114766836166382e-01,9.580103307962417603e-02,6.297529488801956177e-02
6.777502596378326416e-02,6.872443854808807373e-02,5.920082330703735352e-02,7.148667424917221069e-02,6.235069781541824341e-02,5.942958593368530273e-02,9.903369843959808350e-02,9.258733689785003662e-02,1.007221415638923645e-01,6.755639612674713135e-02
7.779431343078613281e-02,8.097780495882034302e-02,9.331123530864715576e-02,5.625313147902488708e-02,6.553883850574493408e-02,6.379681825637817383e-02,8.917964249849319458e-02,1.123818457126617432e-01,8.419699966907501221e-02,6.032137945294380188e-02
