1.250942200422286987e-01,1.206522956490516663e-01,1.820129007101058960e-01,1.169622316956520081e-01,1.065808534622192383e-01,1.375623643398284912e-01,1.260866224765777588e-01,1.220969706773757935e-01,1.312766224145889282e-01,1.124398335814476013e-01
1.060232892632484436e-01,1.468996256589889526e-01,1.406265795230865479e-01,1.433310955762863159e-01,1.164199188351631165e-01,1.384032219648361206e-01,1.393968164920806885e-01,1.271468997001647949e-01,1.091135218739509583e-01,1.223804801702499390e-01
1.068825498223304749e-01,1.348545104265213013e-01,1.093149855732917786e-01,1.234870031476020813e-01,8.343367278575897217e-02,1.719730049371719360e-01,1.209681630134582520e-01,1.067840084433555603e-01,1.323408335447311401e-01,1.090865582227706909e-01
1.206567659974098206e-01,1.326707303524017334e-01,9.080118685960769653e-02,1.479516476392745972e-01,1.272332817316055298e-01,1.252880543470382690e-01,9.787756204605102539e-02,1.118063256144523621e-01,1.222242861986160278e-01,9.334732592105865479e-02
1.000566408038139343e-01,1.183107644319534302e-01,7.734639942646026611e-02,1.617154031991958618e-01,1.247280314564704895e-01,1.018956974148750305e-01,1.045594289898872375e-01,9.532302618026733398e-02,8.752690255641937256e-02,8.586423844099044800e-02
1.030032411217689514e-01,8.891917765140533447e-02,5.521023645997047424e-02,1.482515782117843628e-01,1.649712324142456055e-01,1.318556517362594604e-01,1.329142004251480103e-01,1.102604120969772339e-01,8.735363930463790894e-02,8.748044073581695557e-02
1.667619198560714722e-01,1.358900219202041626e-01,7.249777764081954956e-02,8.633068948984146118e-02,1.181074678897857666e-01,1.120825037360191345e-01,1.448725163936614990e-01,1.110985875129699707e-01,8.609801530838012695e-02,8.016560226678848267e-02
6.527077406644821167e-02,1.890902817249298096e-01,6.692942231893539429e-02,7.625392824411392212e-02,1.230548545718193054e-01,8.837042748928070068e-02,1.085863485932350159e-01,1.023255288600921631e-01,7.331904768943786621e-02,9.977940469980239868e-02
1.099079549312591553e-01,1.256964504718780518e-01,6.396517902612686157e-02,1.174266189336776733e-01,1.246759071946144104e-01,1.119764745235443115e-01,9.928896278142929077e-02,1.000696346163749695e-01,1.047719344496726990e-01,6.844045221805572510e-02
1.127521917223930359e-01,1.270870864391326904e-01,4.300328716635704041e-02,1.193430572748184204e-01,1.004348993301391602e-01,1.116707623004913330e-01,8.555189520120620728e-02,1.267789006233215332e-01,9.157078713178634644e-02,4.576604068279266357e-02
1.250071078538894653e-01,1.123828738927841187e-01,3.623403236269950867e-02,8.894079178571701050e-02,9.139166772365570068e-02,7.653457671403884888e-02,7.131715863943099976e-02,1.037951558828353882e-01,7.417323440313339233e-02,6.918413937091827393e-02
1.070867553353309631e-01,1.058892011642456055e-01,2.683010883629322052e-02,8.241746574640274048e-02,7.584254443645477295e-02,8.453563600778579712e-02,9.120959043502807617e-02,8.455272763967514038e-02,7.240556925535202026e-02,4.646251723170280457e-02
1.158858984708786011e-01,1.144288331270217896e-01,2.106500603258609772e-02,8.883175998926162720e-02,5.960730463266372681e-02,1.000010371208190918e-01,8.420238643884658813e-02,9.546189010143280029e-02,8.467738330364227295e-02,4.807851836085319519e-02
8.176044374704360962e-02,6.477717310190200806e-02,2.437411807477474213e-02,9.838335961103439331e-02,9.192165732383728027e-02,9.798965603113174438e-02,8.151145279407501221e-02,1.332906335592269897e-01,7.126855850219726562e-02,7.104164361953735352e-02
1.011017635464668274e-01,1.209747642278671265e-01,3.441106528043746948e-02,8.679389953613281250e-02,6.115575134754180908e-02,7.111484557390213013e-02,6.655155867338180542e-02,6.198393180966377258e-02,7.390679419040679932e-02,7.100666314363479614e-02
8.996162563562393188e-02,1.224118471145629883e-01,2.544604800641536713e-02,8.134279400110244751e-02,5.120790749788284302e-02,8.356715738773345947e-02,9.738639742136001587e-02,9.833975136280059814e-02,1.094648241996765137e-01,2.700778841972351074e-02
7.490728795528411865e-02,9.568493068218231201e-02,1.775546371936798096e-02,8.457311242818832397e-02,6.448727101087570190e-02,9.442281723022460938e-02,7.953526824712753296e-02,9.314897656440734863e-02,5.639172345399856567e-02,3.206944093108177185e-02
8.484754711389541626e-02,1.107622608542442322e-01,2.244724705815315247e-02,8.103282004594802856e-02,6.193269789218902588e-02,9.477063268423080444e-02,9.534562379121780396e-02,7.724225521087646484e-02,6.234255805611610413e-02,1.992179453372955322e-02
1.209598109126091003e-01,1.062105447053909302e-01,2.161303907632827759e-02,1.234831959009170532e-01,5.996477976441383362e-02,1.051405891776084900e-01,5.587298050522804260e-02,8.753441274166107178e-02,6.750006228685379028e-02,2.319369092583656311e-02
1.252387762069702148e-01,9.505895525217056274e-02,1.277871988713741302e-02,5.985439568758010864e-02,4.733130708336830139e-02,8.760477602481842041e-02,7.774575799703598022e-02,7.929883152246475220e-02,6.122388690710067749e-02,1.867820136249065399e-02
8.035199344158172607e-02,7.650025188922882080e-02,2.306474745273590088e-02,6.157562881708145142e-02,4.917106032371520996e-02,8.683946728706359863e-02,4.557156562805175781e-02,7.881981134414672852e-02,6.357257813215255737e-02,2.109971642494201660e-02
9.923828393220901489e-02,1.098020672798156738e-01,1.802400313317775726e-02,7.623004913330078125e-02,5.061692744493484497e-02,8.753861486911773682e-02,5.921981111168861389e-02,8.223098516464233398e-02,9.378836303949356079e-02,8.152686059474945068e-03
9.199588000774383545e-02,8.241387456655502319e-02,1.071078237146139145e-02,6.999090313911437988e-02,3.990278393030166626e-02,9.100038558244705200e-02,5.980717018246650696e-02,7.600870728492736816e-02,6.920287758111953735e-02,1.700555346906185150e-02
7.257281988859176636e-02,1.106607764959335327e-01,1.195895671844482422e-02,8.367558568716049194e-02,6.346804648637771606e-02,9.276060014963150024e-02,6.524673104286193848e-02,8.034458011388778687e-02,4.031417518854141235e-02,1.319657452404499054e-02
8.347859978675842285e-02,8.419180661439895630e-02,1.010136865079402924e-02,9.639126062393188477e-02,4.588744416832923889e-02,1.159044951200485229e-01,5.311163142323493958e-02,6.131014972925186157e-02,5.312891304492950439e-02,1.277605723589658737e-02
8.153893053531646729e-02,9.351535141468048096e-02,1.532226894050836563e-02,1.152839660644531250e-01,3.511542081832885742e-02,7.504509389400482178e-02,7.454551011323928833e-02,7.085342705249786377e-02,2.839092165231704712e-02,1.526306290179491043e-02
1.281995475292205811e-01,9.111008048057556152e-02,7.049427367746829987e-03,6.692471355199813843e-02,2.841418422758579254e-02,1.359885483980178833e-01,5.645050108432769775e-02,8.533284813165664673e-02,2.027772367000579834e-02,2.769873663783073425e-02
7.813326269388198853e-02,7.151755690574645996e-02,8.705847896635532379e-03,7.149146497249603271e-02,3.631476312875747681e-02,8.138080686330795288e-02,4.302912205457687378e-02,1.165894418954849243e-01,2.237318456172943115e-02,3.421621769666671753e-02
1.015823110938072205e-01,1.027040481567382812e-01,5.270023364573717117e-03,1.101619601249694824e-01,1.845300197601318359e-02,7.701037824153900146e-02,1.993680559098720551e-02,7.832405716180801392e-02,4.070102050900459290e-02,2.080095186829566956e-02
7.659769803285598755e-02,7.854138314723968506e-02,1.001493725925683975e-02,8.706182241439819336e-02,7.206713408231735229e-02,8.751525729894638062e-02,2.534038014709949493e-02,9.770251065492630005e-02,2.938319370150566101e-02,1.655104197561740875e-02
9.499129652976989746e-02,8.638040721416473389e-02,8.307982236146926880e-03,5.589741840958595276e-02,3.600203990936279297e-02,7.069613039493560791e-02,2.331483550369739532e-02,9.387265145778656006e-02,3.373111411929130554e-02,3.627652674913406372e-02
6.769201159477233887e-02,1.342760026454925537e-01,1.017999183386564255e-02,6.979142874479293823e-02,2.047737687826156616e-02,1.029144376516342163e-01,1.969014666974544525e-02,6.845644116401672363e-02,1.979596354067325592e-02,2.017748355865478516e-02
8.961340039968490601e-02,1.027219891548156738e-01,7.664355449378490448e-03,6.266648322343826294e-02,2.358838357031345367e-02,1.111166104674339294e-01,1.506081502884626389e-02,8.224836736917495728e-02,1.761371456086635590e-02,1.224672142416238785e-02
8.163093030452728271e-02,8.082842081785202026e-02,3.207770176231861115e-03,7.018834352493286133e-02,4.999030753970146179e-02,9.442882239818572998e-02,1.081634871661663055e-02,6.666146963834762573e-02,8.659413084387779236e-03,1.891212724149227142e-02
8.995157480239868164e-02,7.057031989097595215e-02,3.065814031288027763e-03,7.061938941478729248e-02,5.185528844594955444e-02,9.249135851860046387e-02,1.150250155478715897e-02,6.703229248523712158e-02,7.062384858727455139e-03,2.492385543882846832e-02
1.097863838076591492e-01,6.934370845556259155e-02,2.145644742995500565e-03,6.959714740514755249e-02,2.160481177270412445e-02,8.704602718353271484e-02,1.970265060663223267e-02,5.831204354763031006e-02,7.740047760307788849e-03,8.659779094159603119e-03
9.943194687366485596e-02,7.646232843399047852e-02,3.940461669117212296e-03,1.080937236547470093e-01,2.134393155574798584e-02,7.006726413965225220e-02,8.209737949073314667e-03,6.611619144678115845e-02,7.770749274641275406e-03,2.524899877607822418e-02
8.255910128355026245e-02,7.635343074798583984e-02,3.807768458500504494e-03,5.617301166057586670e-02,1.171831320971250534e-02,7.867412269115447998e-02,7.172330748289823532e-03,6.346610933542251587e-02,1.201608031988143921e-02,4.000275861471891403e-03
