2.055642008781433105e-01,2.111063301563262939e-01,1.620663702487945557e-01,1.907698214054107666e-01,2.211419194936752319e-01,2.270479351282119751e-01,2.457564920186996460e-01,2.170503586530685425e-01,2.241384983062744141e-01,2.368743717670440674e-01
2.164393812417984009e-01,1.869302392005920410e-01,1.641959846019744873e-01,1.985731273889541626e-01,2.169009596109390259e-01,2.292734384536743164e-01,2.121608257293701172e-01,2.211908400058746338e-01,2.140839248895645142e-01,2.201535403728485107e-01
1.827743202447891235e-01,1.827422827482223511e-01,1.324460357427597046e-01,1.917377114295959473e-01,2.004842907190322876e-01,2.243711501359939575e-01,1.959738731384277344e-01,2.102653235197067261e-01,1.985117197036743164e-01,2.068919241428375244e-01
1.894752085208892822e-01,1.759134083986282349e-01,1.416274756193161011e-01,1.975830346345901489e-01,1.800156384706497192e-01,2.259310781955718994e-01,1.706991642713546753e-01,1.848215460777282715e-01,1.825007498264312744e-01,1.890832036733627319e-01
1.734493225812911987e-01,1.523933708667755127e-01,1.151709929108619690e-01,1.771245747804641724e-01,2.098183631896972656e-01,2.073749303817749023e-01,1.551146209239959717e-01,1.569154709577560425e-01,1.584641486406326294e-01,1.734221428632736206e-01
1.427655518054962158e-01,1.457820385694503784e-01,1.004573553800582886e-01,1.674748212099075317e-01,1.663856059312820435e-01,2.045883238315582275e-01,1.348663717508316040e-01,1.536766141653060913e-01,1.648597121238708496e-01,1.848032772541046143e-01
1.625062525272369385e-01,1.324136704206466675e-01,1.061281561851501465e-01,1.562144458293914795e-01,1.485309451818466187e-01,1.822831183671951294e-01,1.289297491312026978e-01,1.325713843107223511e-01,1.584767997264862061e-01,1.589695662260055542e-01
1.479750424623489380e-01,1.256980150938034058e-01,8.739718794822692871e-02,1.408946365118026733e-01,1.480264067649841309e-01,1.805404573678970337e-01,1.070831641554832458e-01,1.329686790704727173e-01,1.272806823253631592e-01,1.263699382543563843e-01
1.718529164791107178e-01,9.061323106288909912e-02,9.082408249378204346e-02,1.525798738002777100e-01,1.369374692440032959e-01,1.858197748661041260e-01,1.045663282275199890e-01,1.292578279972076416e-01,1.416782736778259277e-01,1.204234436154365540e-01
1.430196762084960938e-01,8.434305340051651001e-02,9.456685185432434082e-02,1.443788111209869385e-01,1.129945814609527588e-01,1.635897010564804077e-01,9.540323168039321899e-02,1.080852597951889038e-01,1.344247460365295410e-01,9.067107737064361572e-02
1.485897302627563477e-01,1.035522669553756714e-01,9.247491508722305298e-02,1.425972282886505127e-01,1.351408064365386963e-01,1.669028252363204956e-01,1.024794727563858032e-01,8.182603865861892700e-02,1.078809797763824463e-01,1.077362969517707825e-01
1.222573593258857727e-01,7.486173510551452637e-02,5.929697677493095398e-02,1.286095827817916870e-01,1.193159073591232300e-01,1.408129632472991943e-01,8.983564376831054688e-02,8.292471617460250854e-02,9.244015067815780640e-02,1.010951846837997437e-01
9.018672257661819458e-02,7.397042959928512573e-02,6.981904059648513794e-02,1.256021857261657715e-01,1.105159223079681396e-01,1.691229790449142456e-01,1.002721413969993591e-01,9.103552252054214478e-02,1.059612706303596497e-01,8.596338331699371338e-02
1.077985614538192749e-01,8.059410750865936279e-02,1.005880236625671387e-01,1.172387748956680298e-01,1.119900271296501160e-01,1.376704722642898560e-01,1.005857288837432861e-01,6.160657107830047607e-02,8.776158094406127930e-02,1.013807728886604309e-01
9.917044639587402344e-02,7.147853076457977295e-02,6.112455576658248901e-02,1.141749620437622070e-01,1.046583801507949829e-01,1.252657175064086914e-01,9.331458061933517456e-02,5.171081796288490295e-02,8.406779170036315918e-02,8.663603663444519043e-02
1.104514375329017639e-01,7.540498673915863037e-02,6.185296550393104553e-02,1.095409467816352844e-01,7.872436940670013428e-02,1.157402917742729187e-01,5.119092389941215515e-02,5.016970261931419373e-02,9.156964719295501709e-02,6.055055931210517883e-02
9.763905405998229980e-02,7.762797921895980835e-02,5.500987172126770020e-02,1.154931560158729553e-01,8.857705444097518921e-02,1.088293269276618958e-01,5.411780625581741333e-02,7.844300568103790283e-02,8.649621903896331787e-02,7.493343204259872437e-02
6.976170092821121216e-02,5.873234942555427551e-02,8.585359901189804077e-02,1.174902841448783875e-01,6.634252518415451050e-02,1.103888899087905884e-01,5.078008398413658142e-02,5.932420864701271057e-02,8.915486186742782593e-02,7.145531475543975830e-02
9.818771481513977051e-02,4.628500714898109436e-02,4.824151098728179932e-02,1.126244589686393738e-01,7.237530499696731567e-02,8.558180183172225952e-02,6.166100129485130310e-02,5.221167206764221191e-02,6.088637560606002808e-02,5.707530304789543152e-02
7.967368513345718384e-02,6.090472638607025146e-02,6.220872327685356140e-02,1.121366471052169800e-01,5.329877883195877075e-02,8.461808413267135620e-02,5.410274118185043335e-02,6.193223223090171814e-02,7.073362171649932861e-02,5.330128967761993408e-02
8.539180457592010498e-02,3.857487067580223083e-02,6.466308236122131348e-02,7.942681014537811279e-02,7.580077648162841797e-02,7.452891021966934204e-02,3.360370919108390808e-02,4.219860956072807312e-02,6.174186617136001587e-02,6.101257726550102234e-02
9.311144053936004639e-02,5.575890094041824341e-02,4.544511809945106506e-02,7.636825740337371826e-02,3.687767684459686279e-02,4.956714436411857605e-02,5.408022180199623108e-02,4.024250060319900513e-02,8.933454006910324097e-02,6.225964426994323730e-02
6.755125522613525391e-02,6.244540587067604065e-02,4.072393849492073059e-02,8.326590806245803833e-02,5.288873985409736633e-02,5.970080941915512085e-02,7.578793168067932129e-02,3.464846685528755188e-02,5.998957529664039612e-02,3.392403945326805115e-02
6.841310113668441772e-02,5.274096131324768066e-02,2.931764535605907440e-02,8.090531826019287109e-02,3.742107376456260681e-02,7.018303126096725464e-02,4.763928428292274475e-02,6.077555194497108459e-02,5.512550845742225647e-02,2.780694328248500824e-02
6.098415330052375793e-02,3.229304030537605286e-02,3.806571662425994873e-02,1.185087636113166809e-01,3.771679848432540894e-02,5.161922052502632141e-02,4.079794883728027344e-02,3.164223581552505493e-02,5.288155376911163330e-02,3.429817408323287964e-02
4.923583567142486572e-02,4.220136255025863647e-02,4.650703445076942444e-02,9.407056868076324463e-02,9.108292311429977417e-02,4.158701375126838684e-02,3.577193245291709900e-02,3.684084117412567139e-02,4.079897701740264893e-02,3.219005092978477478e-02
3.584052249789237976e-02,3.242901712656021118e-02,4.315113648772239685e-02,6.853566318750381470e-02,4.340920969843864441e-02,3.714302182197570801e-02,4.738580808043479919e-02,2.454950101673603058e-02,3.223924711346626282e-02,3.899855911731719971e-02
6.010375916957855225e-02,3.957623615860939026e-02,3.869500383734703064e-02,7.953362166881561279e-02,2.830975688993930817e-02,4.251570999622344971e-02,2.303513884544372559e-02,2.158212289214134216e-02,4.204412922263145447e-02,5.926110967993736267e-02
6.756453216075897217e-02,1.430792454630136490e-02,2.354840189218521118e-02,7.068105787038803101e-02,2.498037740588188171e-02,3.885263204574584961e-02,3.303087130188941956e-02,2.392708510160446167e-02,4.029624909162521362e-02,7.443331182003021240e-02
4.970865324139595032e-02,2.213855087757110596e-02,4.776194691658020020e-02,5.580411851406097412e-02,3.193135187029838562e-02,3.333224356174468994e-02,2.794159576296806335e-02,2.431511878967285156e-02,5.755212530493736267e-02,4.264521971344947815e-02
4.379294812679290771e-02,2.928054891526699066e-02,3.869445994496345520e-02,5.038534849882125854e-02,3.068016096949577332e-02,4.071550443768501282e-02,4.313305765390396118e-02,2.941082045435905457e-02,2.037045732140541077e-02,2.215264551341533661e-02
5.591206252574920654e-02,1.865977048873901367e-02,4.697970673441886902e-02,5.045294016599655151e-02,3.084058873355388641e-02,3.507811948657035828e-02,3.853572532534599304e-02,2.715368382632732391e-02,2.313287928700447083e-02,3.225911408662796021e-02
6.347937136888504028e-02,1.954596303403377533e-02,3.657075017690658569e-02,4.091382771730422974e-02,2.221597917377948761e-02,2.461111731827259064e-02,2.724770456552505493e-02,4.732581600546836853e-02,2.830903418362140656e-02,4.867675527930259705e-02
6.194232404232025146e-02,2.970344759523868561e-02,2.598802000284194946e-02,8.988984674215316772e-02,2.922457270324230194e-02,3.179944306612014771e-02,3.950975462794303894e-02,4.042329639196395874e-02,3.822265565395355225e-02,3.733810409903526306e-02
5.965738371014595032e-02,3.549979999661445618e-02,4.368320852518081665e-02,5.062761530280113220e-02,1.435037609189748764e-02,4.760894924402236938e-02,9.593392722308635712e-03,3.943328186869621277e-02,2.081807702779769897e-02,1.857176236808300018e-02
5.248392745852470398e-02,2.654498443007469177e-02,3.883157297968864441e-02,5.091455951333045959e-02,3.440956771373748779e-02,3.367441892623901367e-02,2.054956927895545959e-02,3.194665908813476562e-02,2.236756868660449982e-02,3.928892686963081360e-02
2.679057419300079346e-02,6.423228234052658081e-02,3.007220663130283356e-02,6.548370420932769775e-02,2.751193009316921234e-02,3.207920864224433899e-02,1.976171694695949554e-02,4.161951318383216858e-02,3.301587328314781189e-02,4.425911977887153625e-02
4.318645969033241272e-02,3.652015700936317444e-02,2.526186965405941010e-02,7.024697214365005493e-02,2.713419869542121887e-02,2.137285284698009491e-02,3.531796857714653015e-02,2.725028060376644135e-02,2.080912142992019653e-02,3.022553771734237671e-02
2.909430861473083496e-02,2.406559325754642487e-02,3.506573662161827087e-02,4.523670300841331482e-02,5.735609680414199829e-02,1.933623850345611572e-02,2.880239114165306091e-02,1.957881823182106018e-02,3.661971166729927063e-02,4.011471197009086609e-02
