7.445999979972839355e-01,8.172000050544738770e-01,8.555999994277954102e-01,7.459999918937683105e-01,7.445999979972839355e-01,7.481999993324279785e-01,7.857999801635742188e-01,7.445999979972839355e-01,8.190000057220458984e-01,8.205999732017517090e-01
7.445999979972839355e-01,7.797999978065490723e-01,8.555999994277954102e-01,7.459999918937683105e-01,7.445999979972839355e-01,7.481999993324279785e-01,7.857999801635742188e-01,7.445999979972839355e-01,8.190000057220458984e-01,8.564000129699707031e-01
7.829999923706054688e-01,8.172000050544738770e-01,8.555999994277954102e-01,7.459999918937683105e-01,6.736000180244445801e-01,7.853999733924865723e-01,8.190000057220458984e-01,7.803999781608581543e-01,8.190000057220458984e-01,8.205999732017517090e-01
7.829999923706054688e-01,8.136000037193298340e-01,8.555999994277954102e-01,7.459999918937683105e-01,6.736000180244445801e-01,7.481999993324279785e-01,8.190000057220458984e-01,7.445999979972839355e-01,8.521999716758728027e-01,8.565999865531921387e-01
7.829999923706054688e-01,8.525999784469604492e-01,8.888000249862670898e-01,7.148000001907348633e-01,7.063999772071838379e-01,7.481999993324279785e-01,8.190000057220458984e-01,7.445999979972839355e-01,8.902000188827514648e-01,8.252000212669372559e-01
7.829999923706054688e-01,8.136000037193298340e-01,8.555999994277954102e-01,7.459999918937683105e-01,6.741999983787536621e-01,7.853999733924865723e-01,8.190000057220458984e-01,8.136000037193298340e-01,8.902000188827514648e-01,8.605999946594238281e-01
7.829999923706054688e-01,8.136000037193298340e-01,8.888000249862670898e-01,7.148000001907348633e-01,7.063999772071838379e-01,7.481999993324279785e-01,8.190000057220458984e-01,7.803999781608581543e-01,8.902000188827514648e-01,8.966000080108642578e-01
7.829999923706054688e-01,8.519999980926513672e-01,8.888000249862670898e-01,7.459999918937683105e-01,6.413999795913696289e-01,7.853999733924865723e-01,8.190000057220458984e-01,8.136000037193298340e-01,8.902000188827514648e-01,8.605999946594238281e-01
7.829999923706054688e-01,8.519999980926513672e-01,8.888000249862670898e-01,8.159999847412109375e-01,7.063999772071838379e-01,7.853999733924865723e-01,8.190000057220458984e-01,8.136000037193298340e-01,8.902000188827514648e-01,8.605999946594238281e-01
7.829999923706054688e-01,8.519999980926513672e-01,8.888000249862670898e-01,7.815999984741210938e-01,6.413999795913696289e-01,7.853999733924865723e-01,8.190000057220458984e-01,7.803999781608581543e-01,8.521999716758728027e-01,8.605999946594238281e-01
7.829999923706054688e-01,8.136000037193298340e-01,8.888000249862670898e-01,8.159999847412109375e-01,6.413999795913696289e-01,7.853999733924865723e-01,8.190000057220458984e-01,8.136000037193298340e-01,8.521999716758728027e-01,8.966000080108642578e-01
7.829999923706054688e-01,8.136000037193298340e-01,8.888000249862670898e-01,8.159999847412109375e-01,7.063999772071838379e-01,7.853999733924865723e-01,8.190000057220458984e-01,7.803999781608581543e-01,8.902000188827514648e-01,8.966000080108642578e-01
7.829999923706054688e-01,8.136000037193298340e-01,8.888000249862670898e-01,8.159999847412109375e-01,6.741999983787536621e-01,7.853999733924865723e-01,8.190000057220458984e-01,8.136000037193298340e-01,8.902000188827514648e-01,8.605999946594238281e-01
7.829999923706054688e-01,8.136000037193298340e-01,8.888000249862670898e-01,8.159999847412109375e-01,6.741999983787536621e-01,7.853999733924865723e-01,8.190000057220458984e-01,7.803999781608581543e-01,8.902000188827514648e-01,8.605999946594238281e-01
7.829999923706054688e-01,8.136000037193298340e-01,8.888000249862670898e-01,8.159999847412109375e-01,6.741999983787536621e-01,7.481999993324279785e-01,8.190000057220458984e-01,7.803999781608581543e-01,8.902000188827514648e-01,8.605999946594238281e-01
7.829999923706054688e-01,8.136000037193298340e-01,8.888000249862670898e-01,7.774000167846679688e-01,6.741999983787536621e-01,7.853999733924865723e-01,8.190000057220458984e-01,7.803999781608581543e-01,8.902000188827514648e-01,8.605999946594238281e-01
7.829999923706054688e-01,8.136000037193298340e-01,8.888000249862670898e-01,8.159999847412109375e-01,7.063999772071838379e-01,7.853999733924865723e-01,7.803999781608581543e-01,7.803999781608581543e-01,8.902000188827514648e-01,8.605999946594238281e-01
7.829999923706054688e-01,8.136000037193298340e-01,8.888000249862670898e-01,7.774000167846679688e-01,6.741999983787536621e-01,7.853999733924865723e-01,7.803999781608581543e-01,7.803999781608581543e-01,8.902000188827514648e-01,8.605999946594238281e-01
7.445999979972839355e-01,8.136000037193298340e-01,8.888000249862670898e-01,7.774000167846679688e-01,6.741999983787536621e-01,7.853999733924865723e-01,7.803999781608581543e-01,7.803999781608581543e-01,8.902000188827514648e-01,8.605999946594238281e-01
7.445999979972839355e-01,8.136000037193298340e-01,8.888000249862670898e-01,7.774000167846679688e-01,6.413999795913696289e-01,7.853999733924865723e-01,7.803999781608581543e-01,8.136000037193298340e-01,8.902000188827514648e-01,8.605999946594238281e-01
7.829999923706054688e-01,8.136000037193298340e-01,8.888000249862670898e-01,8.159999847412109375e-01,6.741999983787536621e-01,7.853999733924865723e-01,7.803999781608581543e-01,7.803999781608581543e-01,8.902000188827514648e-01,8.605999946594238281e-01
7.445999979972839355e-01,8.136000037193298340e-01,8.888000249862670898e-01,8.159999847412109375e-01,6.741999983787536621e-01,7.853999733924865723e-01,7.803999781608581543e-01,7.803999781608581543e-01,8.902000188827514648e-01,8.605999946594238281e-01
7.445999979972839355e-01,8.136000037193298340e-01,8.888000249862670898e-01,8.159999847412109375e-01,6.741999983787536621e-01,7.853999733924865723e-01,7.803999781608581543e-01,8.136000037193298340e-01,8.902000188827514648e-01,8.605999946594238281e-01
7.445999979972839355e-01,8.136000037193298340e-01,8.888000249862670898e-01,8.159999847412109375e-01,6.741999983787536621e-01,7.853999733924865723e-01,7.803999781608581543e-01,8.136000037193298340e-01,8.902000188827514648e-01,8.605999946594238281e-01
7.445999979972839355e-01,8.136000037193298340e-01,8.888000249862670898e-01,8.159999847412109375e-01,6.413999795913696289e-01,7.853999733924865723e-01,7.803999781608581543e-01,8.136000037193298340e-01,8.902000188827514648e-01,8.605999946594238281e-01
7.445999979972839355e-01,8.136000037193298340e-01,8.888000249862670898e-01,8.159999847412109375e-01,6.741999983787536621e-01,7.853999733924865723e-01,7.803999781608581543e-01,7.803999781608581543e-01,8.902000188827514648e-01,8.605999946594238281e-01
7.445999979972839355e-01,8.136000037193298340e-01,8.888000249862670898e-01,7.774000167846679688e-01,6.741999983787536621e-01,7.853999733924865723e-01,7.803999781608581543e-01,7.803999781608581543e-01,8.902000188827514648e-01,8.605999946594238281e-01
7.445999979972839355e-01,8.136000037193298340e-01,8.888000249862670898e-01,7.774000167846679688e-01,6.741999983787536621e-01,7.853999733924865723e-01,7.803999781608581543e-01,8.136000037193298340e-01,8.902000188827514648e-01,8.605999946594238281e-01
7.445999979972839355e-01,8.136000037193298340e-01,8.888000249862670898e-01,7.774000167846679688e-01,6.741999983787536621e-01,7.853999733924865723e-01,7.803999781608581543e-01,7.803999781608581543e-01,8.902000188827514648e-01,8.605999946594238281e-01
7.445999979972839355e-01,8.136000037193298340e-01,8.888000249862670898e-01,7.774000167846679688e-01,6.741999983787536621e-01,7.853999733924865723e-01,8.187999725341796875e-01,8.136000037193298340e-01,8.902000188827514648e-01,8.605999946594238281e-01
7.445999979972839355e-01,8.136000037193298340e-01,8.888000249862670898e-01,8.159999847412109375e-01,6.741999983787536621e-01,7.853999733924865723e-01,8.187999725341796875e-01,8.136000037193298340e-01,8.902000188827514648e-01,8.605999946594238281e-01
7.445999979972839355e-01,8.136000037193298340e-01,8.888000249862670898e-01,8.159999847412109375e-01,6.741999983787536621e-01,7.853999733924865723e-01,8.187999725341796875e-01,8.136000037193298340e-01,8.902000188827514648e-01,8.605999946594238281e-01
7.445999979972839355e-01,8.136000037193298340e-01,8.888000249862670898e-01,7.774000167846679688e-01,6.741999983787536621e-01,7.853999733924865723e-01,8.187999725341796875e-01,7.803999781608581543e-01,8.902000188827514648e-01,8.605999946594238281e-01
7.445999979972839355e-01,8.136000037193298340e-01,8.888000249862670898e-01,7.774000167846679688e-01,6.741999983787536621e-01,7.468000054359436035e-01,8.187999725341796875e-01,8.136000037193298340e-01,8.902000188827514648e-01,8.605999946594238281e-01
7.445999979972839355e-01,8.136000037193298340e-01,8.888000249862670898e-01,7.774000167846679688e-01,6.741999983787536621e-01,7.853999733924865723e-01,8.187999725341796875e-01,8.136000037193298340e-01,8.902000188827514648e-01,8.605999946594238281e-01
7.445999979972839355e-01,8.136000037193298340e-01,8.888000249862670898e-01,7.774000167846679688e-01,6.741999983787536621e-01,7.853999733924865723e-01,8.187999725341796875e-01,8.136000037193298340e-01,8.902000188827514648e-01,8.605999946594238281e-01
7.445999979972839355e-01,8.136000037193298340e-01,8.888000249862670898e-01,7.774000167846679688e-01,6.741999983787536621e-01,7.468000054359436035e-01,8.187999725341796875e-01,8.136000037193298340e-01,8.902000188827514648e-01,8.605999946594238281e-01
7.445999979972839355e-01,8.136000037193298340e-01,8.888000249862670898e-01,7.774000167846679688e-01,6.741999983787536621e-01,7.853999733924865723e-01,8.187999725341796875e-01,8.136000037193298340e-01,8.902000188827514648e-01,8.605999946594238281e-01
7.445999979972839355e-01,8.136000037193298340e-01,8.888000249862670898e-01,7.774000167846679688e-01,6.741999983787536621e-01,7.853999733924865723e-01,8.187999725341796875e-01,8.136000037193298340e-01,8.902000188827514648e-01,8.605999946594238281e-01
7.445999979972839355e-01,8.136000037193298340e-01,8.888000249862670898e-01,7.774000167846679688e-01,6.741999983787536621e-01,7.468000054359436035e-01,8.187999725341796875e-01,8.136000037193298340e-01,8.902000188827514648e-01,8.605999946594238281e-01
