3.643028140068054199e-01,1.270162761211395264e-01,1.178959161043167114e-01,2.938629984855651855e-01,1.307137161493301392e-01,1.166537404060363770e-01,1.090338453650474548e-01,1.691208034753799438e-01,1.607056409120559692e-01,1.014024242758750916e-01
3.469672501087188721e-01,1.127410158514976501e-01,1.129497289657592773e-01,2.777830064296722412e-01,1.593027114868164062e-01,1.295358538627624512e-01,9.081438183784484863e-02,1.120195984840393066e-01,1.456111222505569458e-01,9.025053679943084717e-02
3.140807747840881348e-01,1.354737877845764160e-01,9.436637908220291138e-02,2.552407681941986084e-01,9.206383675336837769e-02,1.186170205473899841e-01,1.053436398506164551e-01,1.184732541441917419e-01,1.352090984582901001e-01,1.029012277722358704e-01
2.971436679363250732e-01,1.269150674343109131e-01,9.852886945009231567e-02,2.127633690834045410e-01,1.166254878044128418e-01,1.221554353833198547e-01,1.061027944087982178e-01,8.098538964986801147e-02,1.087048500776290894e-01,1.092323511838912964e-01
2.724636197090148926e-01,1.365480571985244751e-01,1.148624569177627563e-01,1.991290599107742310e-01,1.178022995591163635e-01,9.697601944208145142e-02,7.778012007474899292e-02,6.984409689903259277e-02,1.252295374870300293e-01,1.733312904834747314e-01
2.668516039848327637e-01,1.137805357575416565e-01,1.390262991189956665e-01,1.814035177230834961e-01,1.282446682453155518e-01,1.163498684763908386e-01,8.041698485612869263e-02,5.503394454717636108e-02,1.061628609895706177e-01,1.901502758264541626e-01
2.586966454982757568e-01,1.094224229454994202e-01,1.096948832273483276e-01,1.629544198513031006e-01,1.349059343338012695e-01,9.702449291944503784e-02,1.241051033139228821e-01,1.453958451747894287e-01,9.960906207561492920e-02,1.285966485738754272e-01
2.230346500873565674e-01,1.243790835142135620e-01,9.985981881618499756e-02,1.513509452342987061e-01,1.317489296197891235e-01,1.027494370937347412e-01,6.480915844440460205e-02,8.758820593357086182e-02,1.043329909443855286e-01,1.223279237747192383e-01
2.100359350442886353e-01,1.029372140765190125e-01,9.183596819639205933e-02,1.357855200767517090e-01,1.110889762639999390e-01,1.131077259778976440e-01,7.487696409225463867e-02,1.127982288599014282e-01,1.102235540747642517e-01,8.628270775079727173e-02
2.024389505386352539e-01,1.300889402627944946e-01,9.690909087657928467e-02,1.592305749654769897e-01,1.058445870876312256e-01,9.494039416313171387e-02,8.651421219110488892e-02,8.524280041456222534e-02,1.240104660391807556e-01,1.077788174152374268e-01
1.385874003171920776e-01,8.837541192770004272e-02,8.907685428857803345e-02,1.300304085016250610e-01,9.731256216764450073e-02,9.158583730459213257e-02,5.550167337059974670e-02,7.249054312705993652e-02,9.635810554027557373e-02,1.080000102519989014e-01
1.232264190912246704e-01,1.098584085702896118e-01,1.246226206421852112e-01,1.123889312148094177e-01,1.141589656472206116e-01,7.472938299179077148e-02,6.698349118232727051e-02,9.408839046955108643e-02,8.545553684234619141e-02,1.103240475058555603e-01
9.217914938926696777e-02,9.219571948051452637e-02,8.788987249135971069e-02,1.143233850598335266e-01,9.401751309633255005e-02,1.163615435361862183e-01,7.870576530694961548e-02,2.821291610598564148e-02,1.164639368653297424e-01,8.992245048284530640e-02
8.175156265497207642e-02,8.744775503873825073e-02,7.179736346006393433e-02,1.146502494812011719e-01,1.068924665451049805e-01,9.721586853265762329e-02,5.637747421860694885e-02,2.522334828972816467e-02,9.445797652006149292e-02,9.397072345018386841e-02
6.457927078008651733e-02,8.486521989107131958e-02,8.857442438602447510e-02,9.047313779592514038e-02,9.957906603813171387e-02,1.127781197428703308e-01,4.557403177022933960e-02,1.423503458499908447e-02,8.139780163764953613e-02,9.046383947134017944e-02
6.768523901700973511e-02,1.174698919057846069e-01,9.121874719858169556e-02,9.576870501041412354e-02,8.677071332931518555e-02,6.991414725780487061e-02,5.169783160090446472e-02,1.661090366542339325e-02,7.979428023099899292e-02,6.460627913475036621e-02
7.912076264619827271e-02,1.041904762387275696e-01,9.222185611724853516e-02,1.187594383955001831e-01,9.264391660690307617e-02,7.152986526489257812e-02,2.752031013369560242e-02,8.694204501807689667e-03,1.024938598275184631e-01,7.186009734869003296e-02
7.158673554658889771e-02,1.129727810621261597e-01,1.000227928161621094e-01,9.516739100217819214e-02,1.020685359835624695e-01,9.260471165180206299e-02,4.103355109691619873e-02,7.585016544908285141e-03,9.119705110788345337e-02,6.186365708708763123e-02
8.071450889110565186e-02,1.169832348823547363e-01,7.146122306585311890e-02,7.389168441295623779e-02,9.204646199941635132e-02,8.572400361299514771e-02,2.524900995194911957e-02,8.941413834691047668e-03,1.031701937317848206e-01,6.031198799610137939e-02
6.831289082765579224e-02,1.239476650953292847e-01,6.624227017164230347e-02,7.245437055826187134e-02,1.068951487541198730e-01,6.556288152933120728e-02,2.336988039314746857e-02,1.064372528344392776e-02,8.800260722637176514e-02,7.510057836771011353e-02
1.031010299921035767e-01,1.087675243616104126e-01,7.479077577590942383e-02,6.750956177711486816e-02,1.361544430255889893e-01,8.984908461570739746e-02,3.722621127963066101e-02,6.953686941415071487e-03,1.056374087929725647e-01,7.077039033174514771e-02
1.192935183644294739e-01,7.727928459644317627e-02,9.209250658750534058e-02,9.283652901649475098e-02,7.687036693096160889e-02,1.063698455691337585e-01,3.351229801774024963e-02,6.372633390128612518e-03,9.269252419471740723e-02,6.812358647584915161e-02
5.571765452623367310e-02,1.060018017888069153e-01,8.075140416622161865e-02,1.421748399734497070e-01,9.278386086225509644e-02,9.429693967103958130e-02,4.895393550395965576e-02,4.083423409610986710e-03,1.003951355814933777e-01,8.103235065937042236e-02
6.823562085628509521e-02,7.765262573957443237e-02,9.341105818748474121e-02,8.348140120506286621e-02,8.757326751947402954e-02,7.167843729257583618e-02,3.466847911477088928e-02,5.463047418743371964e-03,8.492230623960494995e-02,7.853455841541290283e-02
7.751391828060150146e-02,7.768113911151885986e-02,8.505079895257949829e-02,7.772749662399291992e-02,9.357301890850067139e-02,7.491740584373474121e-02,4.763958230614662170e-02,4.139177035540342331e-03,7.841140776872634888e-02,1.045136824250221252e-01
7.105281203985214233e-02,1.041022539138793945e-01,7.757531851530075073e-02,5.710538476705551147e-02,1.058123484253883362e-01,7.193359732627868652e-02,3.903852030634880066e-02,3.521490143612027168e-03,9.044062346220016479e-02,5.942140519618988037e-02
6.577802449464797974e-02,8.843300491571426392e-02,8.342043310403823853e-02,8.079322427511215210e-02,9.119384735822677612e-02,6.923592835664749146e-02,2.329803444445133209e-02,2.906410023570060730e-03,1.058420687913894653e-01,5.522727221250534058e-02
8.164715021848678589e-02,8.038245141506195068e-02,9.456742554903030396e-02,1.014937609434127808e-01,8.040272444486618042e-02,6.900575011968612671e-02,1.665353216230869293e-02,3.680182853713631630e-03,7.536838948726654053e-02,6.107931211590766907e-02
6.756804138422012329e-02,9.529408812522888184e-02,1.077752038836479187e-01,9.702127426862716675e-02,8.241888135671615601e-02,8.504871279001235962e-02,2.676952071487903595e-02,3.379391971975564957e-03,6.347944587469100952e-02,4.314364865422248840e-02
5.061140656471252441e-02,7.239398360252380371e-02,5.884767323732376099e-02,1.091335490345954895e-01,7.775700092315673828e-02,6.592845916748046875e-02,1.505135558545589447e-02,1.382820191793143749e-03,9.660178422927856445e-02,4.105938598513603210e-02
5.505103990435600281e-02,9.896627068519592285e-02,6.144499033689498901e-02,9.134249389171600342e-02,8.834403008222579956e-02,7.298824936151504517e-02,1.188107114285230637e-02,3.573076566681265831e-03,1.086895912885665894e-01,5.352878943085670471e-02
5.349086597561836243e-02,7.324461638927459717e-02,5.792774632573127747e-02,9.901567548513412476e-02,8.281296491622924805e-02,9.748369455337524414e-02,1.564049907028675079e-02,2.581335138529539108e-03,7.875152677297592163e-02,4.219963029026985168e-02
8.899632096290588379e-02,1.121793538331985474e-01,7.775168865919113159e-02,7.901153713464736938e-02,8.319718390703201294e-02,6.159377843141555786e-02,1.420892216265201569e-02,2.185786142945289612e-03,8.710766583681106567e-02,3.988553956151008606e-02
8.449760824441909790e-02,7.839222252368927002e-02,8.687250316143035889e-02,8.044251799583435059e-02,8.993881940841674805e-02,4.974719136953353882e-02,1.358049456030130386e-02,1.864823163487017155e-03,8.511346578598022461e-02,3.747223690152168274e-02
8.834611624479293823e-02,1.016256958246231079e-01,5.493053048849105835e-02,7.024249434471130371e-02,1.124085113406181335e-01,7.204554229974746704e-02,1.131868548691272736e-02,3.282664576545357704e-03,8.771000802516937256e-02,5.467433109879493713e-02
5.919861048460006714e-02,1.145522147417068481e-01,5.971920117735862732e-02,7.044521719217300415e-02,7.727120816707611084e-02,5.948062241077423096e-02,6.240517832338809967e-03,1.308196457102894783e-03,7.876941561698913574e-02,3.599359840154647827e-02
