1.242881417274475098e+00,1.026969075202941895e+00,9.317322373390197754e-01,1.431947231292724609e+00,8.332756757736206055e-01,1.560522317886352539e+00,5.187420248985290527e-01,8.840841650962829590e-01,1.220960378646850586e+00,1.774418354034423828e+00
1.305596947669982910e+00,1.135385274887084961e+00,1.018434762954711914e+00,1.616378784179687500e+00,8.650774955749511719e-01,1.638625860214233398e+00,5.769935846328735352e-01,9.371641874313354492e-01,1.285442948341369629e+00,1.826170325279235840e+00
1.297588706016540527e+00,1.107914328575134277e+00,1.107741832733154297e+00,1.649977087974548340e+00,1.046356678009033203e+00,1.644534945487976074e+00,6.583721637725830078e-01,9.868006706237792969e-01,1.478177905082702637e+00,1.878491520881652832e+00
1.566766142845153809e+00,1.224184989929199219e+00,1.138457179069519043e+00,1.659184694290161133e+00,1.045371532440185547e+00,1.980989813804626465e+00,7.354538440704345703e-01,1.061332345008850098e+00,1.378258705139160156e+00,2.131829738616943359e+00
1.429467916488647461e+00,1.267177700996398926e+00,1.231368184089660645e+00,1.987414836883544922e+00,1.174023032188415527e+00,1.910151720046997070e+00,8.430762290954589844e-01,1.107456445693969727e+00,1.602381587028503418e+00,2.076667547225952148e+00
1.517069220542907715e+00,1.293905735015869141e+00,1.290625095367431641e+00,1.784442424774169922e+00,1.261714935302734375e+00,2.193799972534179688e+00,9.050210118293762207e-01,1.161071538925170898e+00,1.604992508888244629e+00,2.259916782379150391e+00
1.676598429679870605e+00,1.398316383361816406e+00,1.308224439620971680e+00,1.960452675819396973e+00,1.421557307243347168e+00,2.246973752975463867e+00,1.049773454666137695e+00,1.205913066864013672e+00,1.641547918319702148e+00,2.337483882904052734e+00
1.625043869018554688e+00,1.408949613571166992e+00,1.389107108116149902e+00,2.153927803039550781e+00,1.213243126869201660e+00,2.297837018966674805e+00,1.062564015388488770e+00,1.276622653007507324e+00,1.860023140907287598e+00,2.251957178115844727e+00
1.687623381614685059e+00,1.468307018280029297e+00,1.341033101081848145e+00,1.870948910713195801e+00,1.524404525756835938e+00,2.489678859710693359e+00,1.180549263954162598e+00,1.289083361625671387e+00,1.852711081504821777e+00,2.450545549392700195e+00
1.745750546455383301e+00,1.520022749900817871e+00,1.497123479843139648e+00,2.243410587310791016e+00,1.514999866485595703e+00,2.464862823486328125e+00,1.206710815429687500e+00,1.306766629219055176e+00,1.981469035148620605e+00,2.448095321655273438e+00
1.648094058036804199e+00,1.584833025932312012e+00,1.463029861450195312e+00,2.151372671127319336e+00,1.515971779823303223e+00,2.636188507080078125e+00,1.217771172523498535e+00,1.392938733100891113e+00,1.919983625411987305e+00,2.425239562988281250e+00
1.875190377235412598e+00,1.529462575912475586e+00,1.595372438430786133e+00,2.203512191772460938e+00,1.567775845527648926e+00,2.546186923980712891e+00,1.319660067558288574e+00,1.385549783706665039e+00,2.075451135635375977e+00,2.577552556991577148e+00
1.858325958251953125e+00,1.708335638046264648e+00,1.581566572189331055e+00,2.277217864990234375e+00,1.581655144691467285e+00,2.774117708206176758e+00,1.353345870971679688e+00,1.489988803863525391e+00,2.033344984054565430e+00,2.613136529922485352e+00
1.888543605804443359e+00,1.605040311813354492e+00,1.611609816551208496e+00,2.311981916427612305e+00,1.744111657142639160e+00,2.831110715866088867e+00,1.360013961791992188e+00,1.462058305740356445e+00,2.083011865615844727e+00,2.629947662353515625e+00
1.976494789123535156e+00,1.799198031425476074e+00,1.652330040931701660e+00,2.357195138931274414e+00,1.653544306755065918e+00,2.806113004684448242e+00,1.443190813064575195e+00,1.476565122604370117e+00,2.203131437301635742e+00,2.744840383529663086e+00
1.916884303092956543e+00,1.712179303169250488e+00,1.756021142005920410e+00,2.374029159545898438e+00,1.797414183616638184e+00,2.912972450256347656e+00,1.507854938507080078e+00,1.549511313438415527e+00,2.229311227798461914e+00,2.686899900436401367e+00
2.017045736312866211e+00,1.798448204994201660e+00,1.685162663459777832e+00,2.493376016616821289e+00,1.747226357460021973e+00,3.049652338027954102e+00,1.490900754928588867e+00,1.614998221397399902e+00,2.280501842498779297e+00,2.859031438827514648e+00
1.976780652999877930e+00,1.804646492004394531e+00,1.866343855857849121e+00,2.509392738342285156e+00,1.850555419921875000e+00,2.925683975219726562e+00,1.584559559822082520e+00,1.579373121261596680e+00,2.423645496368408203e+00,2.763070344924926758e+00
2.114562511444091797e+00,1.879593729972839355e+00,1.792695760726928711e+00,2.634315490722656250e+00,1.948740243911743164e+00,3.142990350723266602e+00,1.584268212318420410e+00,1.662234067916870117e+00,2.332568168640136719e+00,2.897702932357788086e+00
2.076232671737670898e+00,1.839334487915039062e+00,1.891522884368896484e+00,2.566298484802246094e+00,1.890891790390014648e+00,3.054700613021850586e+00,1.591434240341186523e+00,1.673324823379516602e+00,2.556377649307250977e+00,2.890515089035034180e+00
2.162740707397460938e+00,1.976659893989562988e+00,1.789684176445007324e+00,2.581714153289794922e+00,2.014472246170043945e+00,3.331952095031738281e+00,1.662433385848999023e+00,1.726624846458435059e+00,2.346366167068481445e+00,3.009930372238159180e+00
2.187860250473022461e+00,1.904929280281066895e+00,1.923196673393249512e+00,2.690246582031250000e+00,1.941853523254394531e+00,3.192466735839843750e+00,1.685818076133728027e+00,1.786149024963378906e+00,2.638553619384765625e+00,3.028545856475830078e+00
2.206649303436279297e+00,2.019228458404541016e+00,1.895804524421691895e+00,2.775061130523681641e+00,1.975940108299255371e+00,3.441570043563842773e+00,1.651002168655395508e+00,1.722454428672790527e+00,2.600626468658447266e+00,3.051426172256469727e+00
2.268114089965820312e+00,1.996832013130187988e+00,2.032786369323730469e+00,2.772211551666259766e+00,2.003535509109497070e+00,3.419344902038574219e+00,1.773836731910705566e+00,1.806372284889221191e+00,2.576630592346191406e+00,3.188956499099731445e+00
2.225952863693237305e+00,2.014354228973388672e+00,1.948456764221191406e+00,2.698540687561035156e+00,2.120071411132812500e+00,3.457695722579956055e+00,1.779810667037963867e+00,1.808326363563537598e+00,2.724168539047241211e+00,3.264790296554565430e+00
2.327641725540161133e+00,2.093978166580200195e+00,2.063036680221557617e+00,2.938405275344848633e+00,2.087524175643920898e+00,3.578154087066650391e+00,1.854070901870727539e+00,1.877145886421203613e+00,2.680407762527465820e+00,3.232821702957153320e+00
2.354194641113281250e+00,2.121020317077636719e+00,2.028220415115356445e+00,2.774935960769653320e+00,2.195620775222778320e+00,3.530969858169555664e+00,1.918750762939453125e+00,1.905539870262145996e+00,2.806033134460449219e+00,3.249713659286499023e+00
2.276472568511962891e+00,2.112117052078247070e+00,2.088596820831298828e+00,3.046084165573120117e+00,2.111465454101562500e+00,3.671229839324951172e+00,1.841308951377868652e+00,1.917808175086975098e+00,2.831069469451904297e+00,3.402567148208618164e+00
2.463607311248779297e+00,2.180501222610473633e+00,2.102332353591918945e+00,2.873364686965942383e+00,2.278006792068481445e+00,3.637548923492431641e+00,1.966903209686279297e+00,1.957791566848754883e+00,2.939932823181152344e+00,3.400695323944091797e+00
2.376224517822265625e+00,2.166854858398437500e+00,2.121548891067504883e+00,3.088487148284912109e+00,2.169281959533691406e+00,3.649286270141601562e+00,1.926849126815795898e+00,1.958938241004943848e+00,2.877748250961303711e+00,3.553991079330444336e+00
2.447280406951904297e+00,2.225216388702392578e+00,2.194564580917358398e+00,3.024970054626464844e+00,2.286746263504028320e+00,3.933230876922607422e+00,1.985523819923400879e+00,2.014188289642333984e+00,2.994549274444580078e+00,3.379969835281372070e+00
2.405346393585205078e+00,2.268784523010253906e+00,2.102614879608154297e+00,3.018339633941650391e+00,2.235243082046508789e+00,3.821326971054077148e+00,1.945966124534606934e+00,1.972396373748779297e+00,3.003211021423339844e+00,3.603597640991210938e+00
2.516113758087158203e+00,2.286257028579711914e+00,2.281114578247070312e+00,3.178884983062744141e+00,2.311727285385131836e+00,3.767816543579101562e+00,2.038607120513916016e+00,2.077453374862670898e+00,3.110272645950317383e+00,3.380685806274414062e+00
2.414433002471923828e+00,2.266673564910888672e+00,2.210224866867065430e+00,3.185948133468627930e+00,2.367251396179199219e+00,3.932941198348999023e+00,2.093298196792602539e+00,2.078083753585815430e+00,3.064203262329101562e+00,3.643599033355712891e+00
2.579690933227539062e+00,2.328909397125244141e+00,2.258036851882934570e+00,3.184355735778808594e+00,2.378134965896606445e+00,3.962139844894409180e+00,1.984425902366638184e+00,2.093529462814331055e+00,3.077593088150024414e+00,3.623753547668457031e+00
2.582899093627929688e+00,2.354741573333740234e+00,2.246474027633666992e+00,3.236305475234985352e+00,2.383343219757080078e+00,4.064216136932373047e+00,2.198036193847656250e+00,2.101527929306030273e+00,3.227827310562133789e+00,3.670212745666503906e+00
2.532687425613403320e+00,2.363741874694824219e+00,2.315061569213867188e+00,3.165590286254882812e+00,2.359591007232666016e+00,4.117549896240234375e+00,2.076468229293823242e+00,2.145677328109741211e+00,3.189332485198974609e+00,3.856343746185302734e+00
