1.131161227822303772e-01,5.544892549514770508e-01,4.018520414829254150e-01,6.146498322486877441e-01,4.662368893623352051e-01,4.704329967498779297e-01,2.569345831871032715e-01,4.521327912807464600e-01,1.599311828613281250e-01,3.866400718688964844e-01
1.007533892989158630e-01,5.341123342514038086e-01,3.570332527160644531e-01,5.512535572052001953e-01,4.604040980339050293e-01,5.909322500228881836e-01,2.399679124355316162e-01,4.265950620174407959e-01,1.481715887784957886e-01,3.449220061302185059e-01
8.296710997819900513e-02,5.531877279281616211e-01,3.230698704719543457e-01,5.703794360160827637e-01,4.322391152381896973e-01,4.262815415859222412e-01,2.295577079057693481e-01,4.673450589179992676e-01,1.395176351070404053e-01,3.166731894016265869e-01
9.271194785833358765e-02,6.155604124069213867e-01,2.861141562461853027e-01,5.382559299468994141e-01,4.065445959568023682e-01,5.385673642158508301e-01,2.279849499464035034e-01,4.257829785346984863e-01,1.339809596538543701e-01,2.702771127223968506e-01
6.513179838657379150e-02,5.723140835762023926e-01,2.435609549283981323e-01,4.633774757385253906e-01,4.114015698432922363e-01,5.853719711303710938e-01,2.163512259721755981e-01,4.375213086605072021e-01,1.346400380134582520e-01,2.611644864082336426e-01
6.207610294222831726e-02,6.606299877166748047e-01,2.113208025693893433e-01,4.595371186733245850e-01,3.668232858180999756e-01,4.514514505863189697e-01,2.129386365413665771e-01,4.395444393157958984e-01,1.386468857526779175e-01,2.444295585155487061e-01
6.144177168607711792e-02,6.383525729179382324e-01,1.825264245271682739e-01,3.939535021781921387e-01,3.675619363784790039e-01,6.498204469680786133e-01,2.136698663234710693e-01,4.099019169807434082e-01,1.388665884733200073e-01,2.312347888946533203e-01
4.957609996199607849e-02,6.827929019927978516e-01,1.632509529590606689e-01,3.058640360832214355e-01,3.514187633991241455e-01,5.479592084884643555e-01,2.073599398136138916e-01,4.606061875820159912e-01,1.387112885713577271e-01,2.242256850004196167e-01
5.058783292770385742e-02,6.821069717407226562e-01,1.512197703123092651e-01,2.716512978076934814e-01,3.340139985084533691e-01,6.092810630798339844e-01,1.975590288639068604e-01,4.135106205940246582e-01,1.546817719936370850e-01,2.226107865571975708e-01
4.879083856940269470e-02,7.116293907165527344e-01,1.306269913911819458e-01,2.780151367187500000e-01,3.304757177829742432e-01,6.247549653053283691e-01,2.007614821195602417e-01,4.370807707309722900e-01,1.570323109626770020e-01,2.176014482975006104e-01
4.776057228446006775e-02,6.918244361877441406e-01,1.234895214438438416e-01,2.264607846736907959e-01,3.158554434776306152e-01,6.762737035751342773e-01,2.032552063465118408e-01,4.556585252285003662e-01,1.698513627052307129e-01,2.100679427385330200e-01
4.681900143623352051e-02,7.359160184860229492e-01,1.172530204057693481e-01,1.643066853284835815e-01,3.642109036445617676e-01,5.375019311904907227e-01,1.945066004991531372e-01,4.601267874240875244e-01,1.739116013050079346e-01,2.083537578582763672e-01
3.860309720039367676e-02,7.557407617568969727e-01,9.941690415143966675e-02,2.059560120105743408e-01,3.017004430294036865e-01,7.468811869621276855e-01,1.969527751207351685e-01,4.691050946712493896e-01,2.007154971361160278e-01,2.253804653882980347e-01
4.724761843681335449e-02,7.308875918388366699e-01,1.057545691728591919e-01,1.273863762617111206e-01,3.276782631874084473e-01,7.973734736442565918e-01,1.904568225145339966e-01,4.708686470985412598e-01,1.948600709438323975e-01,2.397273480892181396e-01
3.994980454444885254e-02,8.122115135192871094e-01,9.371704608201980591e-02,1.343753337860107422e-01,3.371124565601348877e-01,6.129328012466430664e-01,1.890197098255157471e-01,4.671701788902282715e-01,2.139982283115386963e-01,2.071227133274078369e-01
3.445833176374435425e-02,7.723176479339599609e-01,8.533202111721038818e-02,2.714238762855529785e-01,3.483098149299621582e-01,7.488741278648376465e-01,1.878054589033126831e-01,3.996733725070953369e-01,2.335090637207031250e-01,2.674136757850646973e-01
6.798683851957321167e-02,7.788355946540832520e-01,7.969095557928085327e-02,1.233684793114662170e-01,3.281419873237609863e-01,7.514578700065612793e-01,1.886756271123886108e-01,6.138922572135925293e-01,2.399663925170898438e-01,2.054229676723480225e-01
3.726474195718765259e-02,8.179817199707031250e-01,8.397970348596572876e-02,6.520573794841766357e-02,3.458714783191680908e-01,7.533314824104309082e-01,1.966938525438308716e-01,4.639500677585601807e-01,2.487263679504394531e-01,2.070324867963790894e-01
4.686179012060165405e-02,8.502572774887084961e-01,7.890212535858154297e-02,1.746340692043304443e-01,3.361708521842956543e-01,7.853689193725585938e-01,1.951771080493927002e-01,4.971494674682617188e-01,2.552096247673034668e-01,2.195541411638259888e-01
4.961017891764640808e-02,8.245062828063964844e-01,8.255992829799652100e-02,9.597559273242950439e-02,3.373348414897918701e-01,7.797411680221557617e-01,1.955689638853073120e-01,4.879495203495025635e-01,2.922494709491729736e-01,2.101872712373733521e-01
4.032835364341735840e-02,8.445661664009094238e-01,7.376790791749954224e-02,1.028866767883300781e-01,3.542531132698059082e-01,8.068391084671020508e-01,1.987489163875579834e-01,4.866653084754943848e-01,2.684691548347473145e-01,2.220536023378372192e-01
4.571829363703727722e-02,8.461364507675170898e-01,7.326935231685638428e-02,1.129160672426223755e-01,3.549669086933135986e-01,8.219391703605651855e-01,2.184312343597412109e-01,5.321439504623413086e-01,2.984555363655090332e-01,2.056797742843627930e-01
5.428107827901840210e-02,8.890730142593383789e-01,7.122869789600372314e-02,1.000808253884315491e-01,3.640470802783966064e-01,8.610596656799316406e-01,1.800486296415328979e-01,4.466303884983062744e-01,3.058612942695617676e-01,2.444564849138259888e-01
4.295708984136581421e-02,8.874055743217468262e-01,6.675573438405990601e-02,8.867325633764266968e-02,3.623913228511810303e-01,8.307521939277648926e-01,1.957694590091705322e-01,4.974548220634460449e-01,3.076174855232238770e-01,1.995083540678024292e-01
4.895528405904769897e-02,8.785456418991088867e-01,6.346980482339859009e-02,1.048790067434310913e-01,3.693286776542663574e-01,8.757978677749633789e-01,2.004085332155227661e-01,4.996005892753601074e-01,3.218868672847747803e-01,2.085203379392623901e-01
5.981904268264770508e-02,9.032106399536132812e-01,6.490047276020050049e-02,1.340633332729339600e-01,3.779215812683105469e-01,8.870477676391601562e-01,2.336734086275100708e-01,5.074018836021423340e-01,3.393895924091339111e-01,2.325746566057205200e-01
3.758308291435241699e-02,9.132980108261108398e-01,6.101454421877861023e-02,8.743020147085189819e-02,3.611001968383789062e-01,9.100944399833679199e-01,1.974089890718460083e-01,5.053715705871582031e-01,3.383391499519348145e-01,2.066630423069000244e-01
4.627854749560356140e-02,9.238425493240356445e-01,5.873490497469902039e-02,8.421526849269866943e-02,3.901130259037017822e-01,8.818820118904113770e-01,1.998884677886962891e-01,5.246212482452392578e-01,3.564690351486206055e-01,2.229757010936737061e-01
5.888326093554496765e-02,9.448574185371398926e-01,5.601201578974723816e-02,1.186259984970092773e-01,3.638562858104705811e-01,9.075043797492980957e-01,2.054082900285720825e-01,5.352072119712829590e-01,3.577225804328918457e-01,1.968971490859985352e-01
4.797018319368362427e-02,9.549062848091125488e-01,5.874068662524223328e-02,1.060092225670814514e-01,4.167882502079010010e-01,9.635913968086242676e-01,2.032061070203781128e-01,5.164163112640380859e-01,3.568010330200195312e-01,2.330448180437088013e-01
4.123014956712722778e-02,9.605390429496765137e-01,5.727989226579666138e-02,9.312731772661209106e-02,4.032537043094635010e-01,9.116554260253906250e-01,1.958672702312469482e-01,5.184525251388549805e-01,3.462475240230560303e-01,2.112478762865066528e-01
8.260062336921691895e-02,9.597688913345336914e-01,5.401935055851936340e-02,9.394856542348861694e-02,4.138449132442474365e-01,9.319108724594116211e-01,1.831526458263397217e-01,5.676159858703613281e-01,3.730762898921966553e-01,2.089073210954666138e-01
5.027715116739273071e-02,9.803522825241088867e-01,5.183001607656478882e-02,1.066162139177322388e-01,4.156689047813415527e-01,9.553173184394836426e-01,1.941107213497161865e-01,5.316013097763061523e-01,3.923123180866241455e-01,2.284145057201385498e-01
4.218243807554244995e-02,9.789550900459289551e-01,5.137751251459121704e-02,9.733070433139801025e-02,4.055807590484619141e-01,9.783336520195007324e-01,2.004075050354003906e-01,5.375565290451049805e-01,3.948872983455657959e-01,2.340374737977981567e-01
