2.022256702184677124e-01,2.245976775884628296e-01,2.247363179922103882e-01,1.885561794042587280e-01,2.078918963670730591e-01,1.583367288112640381e-01,1.545136123895645142e-01,1.394005119800567627e-01,2.377965748310089111e-01,7.783518731594085693e-02
1.569474339485168457e-01,2.336029559373855591e-01,1.644495725631713867e-01,1.687695384025573730e-01,2.772020697593688965e-01,1.126343533396720886e-01,2.051352709531784058e-01,1.405659168958663940e-01,1.552484184503555298e-01,9.912406653165817261e-02
1.196092367172241211e-01,2.607244253158569336e-01,1.352820992469787598e-01,1.186844334006309509e-01,2.562141418457031250e-01,1.437589675188064575e-01,2.001922279596328735e-01,1.643496751785278320e-01,1.396430283784866333e-01,1.288307756185531616e-01
1.992549896240234375e-01,3.168091773986816406e-01,2.163987904787063599e-01,8.816563338041305542e-02,2.115015238523483276e-01,8.256589621305465698e-02,2.363362163305282593e-01,1.760532408952713013e-01,1.413151174783706665e-01,1.727399080991744995e-01
1.985171735286712646e-01,2.218822985887527466e-01,1.578568369150161743e-01,1.984065771102905273e-01,1.383319050073623657e-01,1.546997427940368652e-01,1.471981108188629150e-01,1.489516794681549072e-01,1.836594194173812866e-01,1.490011364221572876e-01
1.374537944793701172e-01,2.019176632165908813e-01,9.939049929380416870e-02,1.252614408731460571e-01,1.617617905139923096e-01,8.110607415437698364e-02,1.574968993663787842e-01,1.228077635169029236e-01,1.538898497819900513e-01,1.300605535507202148e-01
1.026263460516929626e-01,2.133363187313079834e-01,1.404233723878860474e-01,1.148914620280265808e-01,1.066054627299308777e-01,1.364143341779708862e-01,1.970505267381668091e-01,1.189068183302879333e-01,1.574147194623947144e-01,8.228369057178497314e-02
1.236744374036788940e-01,2.233451008796691895e-01,1.168149113655090332e-01,1.410875022411346436e-01,2.425225228071212769e-01,1.614442318677902222e-01,1.622034013271331787e-01,7.753842324018478394e-02,1.062012985348701477e-01,9.497517347335815430e-02
1.426873356103897095e-01,1.829397380352020264e-01,1.213200539350509644e-01,1.431691497564315796e-01,1.252706199884414673e-01,1.025649830698966980e-01,1.445056796073913574e-01,1.056765541434288025e-01,6.814598292112350464e-02,1.463777720928192139e-01
1.019421219825744629e-01,2.511283457279205322e-01,7.607498764991760254e-02,1.520338505506515503e-01,1.703888475894927979e-01,7.457112520933151245e-02,1.187288686633110046e-01,1.487485170364379883e-01,1.159956827759742737e-01,1.141519472002983093e-01
9.020385891199111938e-02,2.212578058242797852e-01,1.312889903783798218e-01,1.262070685625076294e-01,1.678853332996368408e-01,1.415987312793731689e-01,2.085611522197723389e-01,1.348650604486465454e-01,1.483881473541259766e-01,1.012832745909690857e-01
1.668241471052169800e-01,2.143934667110443115e-01,1.023489460349082947e-01,1.320011764764785767e-01,2.222089022397994995e-01,1.096851900219917297e-01,1.988869607448577881e-01,1.162220463156700134e-01,1.002049595117568970e-01,1.187722459435462952e-01
1.327068358659744263e-01,1.824364811182022095e-01,1.227743178606033325e-01,9.839747101068496704e-02,1.566074937582015991e-01,9.515273571014404297e-02,1.392750442028045654e-01,1.024836078286170959e-01,9.336291998624801636e-02,1.506417691707611084e-01
1.715679913759231567e-01,1.568347513675689697e-01,1.949100792407989502e-01,1.119857355952262878e-01,1.687444448471069336e-01,1.431338340044021606e-01,1.772312670946121216e-01,1.343742758035659790e-01,1.335846483707427979e-01,1.067787483334541321e-01
1.851690411567687988e-01,1.705096513032913208e-01,1.260543614625930786e-01,1.023563742637634277e-01,1.393010914325714111e-01,1.433710604906082153e-01,1.036570966243743896e-01,7.965523749589920044e-02,9.046895056962966919e-02,1.355866938829421997e-01
1.425697207450866699e-01,1.321977972984313965e-01,1.249656081199645996e-01,6.920680403709411621e-02,1.638274043798446655e-01,1.106782704591751099e-01,1.872412562370300293e-01,1.235179379582405090e-01,9.893196821212768555e-02,8.715974539518356323e-02
