2.121945917606353760e-01,1.738141030073165894e-01,2.606502473354339600e-01,3.585381507873535156e-01,2.161407172679901123e-01,2.479399740695953369e-01,2.753581106662750244e-01,2.219314575195312500e-01,2.642771601676940918e-01,1.939339488744735718e-01
2.221280336380004883e-01,1.450225859880447388e-01,2.215118408203125000e-01,2.959925532341003418e-01,1.472020596265792847e-01,2.181500345468521118e-01,2.856470942497253418e-01,1.516913324594497681e-01,2.660759091377258301e-01,2.265132963657379150e-01
1.629382371902465820e-01,1.261055767536163330e-01,2.860191464424133301e-01,3.160560727119445801e-01,1.555496603250503540e-01,1.762522608041763306e-01,2.233933657407760620e-01,2.013336718082427979e-01,2.848858237266540527e-01,1.377761662006378174e-01
2.257302552461624146e-01,2.350782006978988647e-01,1.779735535383224487e-01,2.300685346126556396e-01,2.225490212440490723e-01,2.286254465579986572e-01,2.060275673866271973e-01,2.076535373926162720e-01,2.905189990997314453e-01,1.330739855766296387e-01
1.418506801128387451e-01,1.678696721792221069e-01,2.239586412906646729e-01,2.130133956670761108e-01,2.032354325056076050e-01,1.805220693349838257e-01,2.320770621299743652e-01,1.215106323361396790e-01,2.427977770566940308e-01,1.947624832391738892e-01
2.239890843629837036e-01,1.546260714530944824e-01,1.721417903900146484e-01,2.639367282390594482e-01,1.521149575710296631e-01,2.133469134569168091e-01,2.426955997943878174e-01,1.617756187915802002e-01,3.265945315361022949e-01,1.150429472327232361e-01
1.659261286258697510e-01,2.111041843891143799e-01,1.876000165939331055e-01,2.687355875968933105e-01,1.281305700540542603e-01,1.966048479080200195e-01,2.533618211746215820e-01,1.285662502050399780e-01,1.948253512382507324e-01,9.195332229137420654e-02
1.891570687294006348e-01,1.481358557939529419e-01,1.796271651983261108e-01,1.989284157752990723e-01,1.473734080791473389e-01,1.370737999677658081e-01,1.119970008730888367e-01,1.778222173452377319e-01,2.413693368434906006e-01,1.136286482214927673e-01
1.715904027223587036e-01,8.949396759271621704e-02,1.651430130004882812e-01,2.332711815834045410e-01,1.658984273672103882e-01,1.394062936305999756e-01,1.671257019042968750e-01,1.574790626764297485e-01,1.826513409614562988e-01,1.682496517896652222e-01
2.241056561470031738e-01,1.172600761055946350e-01,1.592883914709091187e-01,2.780119180679321289e-01,1.193172782659530640e-01,1.386077851057052612e-01,1.750326156616210938e-01,1.643608063459396362e-01,1.830851435661315918e-01,1.549976766109466553e-01
1.858165413141250610e-01,1.246766820549964905e-01,1.426678150892257690e-01,2.168963402509689331e-01,1.247488558292388916e-01,1.476566344499588013e-01,1.724686026573181152e-01,2.042114585638046265e-01,1.750733107328414917e-01,1.679690629243850708e-01
1.614245176315307617e-01,1.910269409418106079e-01,1.364967375993728638e-01,2.001549154520034790e-01,1.814160943031311035e-01,1.309914886951446533e-01,1.770422160625457764e-01,1.576061546802520752e-01,1.630368977785110474e-01,1.309445053339004517e-01
1.320197433233261108e-01,1.248309314250946045e-01,1.308236718177795410e-01,1.977270692586898804e-01,1.165036931633949280e-01,1.460921615362167358e-01,1.663330793380737305e-01,1.597782820463180542e-01,1.570255607366561890e-01,1.213574856519699097e-01
1.442249119281768799e-01,1.805392652750015259e-01,1.305152475833892822e-01,1.506051868200302124e-01,1.254426538944244385e-01,1.192137897014617920e-01,1.352523714303970337e-01,2.144301682710647583e-01,2.032829821109771729e-01,1.175444722175598145e-01
1.808012127876281738e-01,1.147875338792800903e-01,1.452450007200241089e-01,2.253859788179397583e-01,9.899350255727767944e-02,9.767062962055206299e-02,1.015974357724189758e-01,9.436534345149993896e-02,1.786891371011734009e-01,1.411024481058120728e-01
1.544812619686126709e-01,1.196790337562561035e-01,1.196318641304969788e-01,1.491187810897827148e-01,1.276158392429351807e-01,6.987619400024414062e-02,1.324470937252044678e-01,1.260450482368469238e-01,1.739980131387710571e-01,1.532600373029708862e-01
1.239110082387924194e-01,1.575226932764053345e-01,1.196506246924400330e-01,1.828635483980178833e-01,8.386725187301635742e-02,1.096654906868934631e-01,7.119761407375335693e-02,1.519706547260284424e-01,1.548794209957122803e-01,1.255553811788558960e-01
1.456192582845687866e-01,1.479693949222564697e-01,7.764184474945068359e-02,1.399184763431549072e-01,1.264886558055877686e-01,1.258570104837417603e-01,1.198535487055778503e-01,7.909911870956420898e-02,1.512404382228851318e-01,1.176038384437561035e-01
1.418507099151611328e-01,1.451449394226074219e-01,1.470949798822402954e-01,1.311060786247253418e-01,1.240228563547134399e-01,1.224205717444419861e-01,8.098054677248001099e-02,9.757158905267715454e-02,1.212143898010253906e-01,1.090207546949386597e-01
1.598240584135055542e-01,1.694286018610000610e-01,1.158720254898071289e-01,2.714356780052185059e-01,1.143259108066558838e-01,1.690507233142852783e-01,1.427218765020370483e-01,1.213466525077819824e-01,1.546526104211807251e-01,1.189026162028312683e-01
1.444832086563110352e-01,1.849868595600128174e-01,6.711167097091674805e-02,2.396429628133773804e-01,7.704585790634155273e-02,1.354093104600906372e-01,1.471345722675323486e-01,9.751003980636596680e-02,1.229526028037071228e-01,9.479305893182754517e-02
1.200213283300399780e-01,1.454173624515533447e-01,1.030734330415725708e-01,1.693381220102310181e-01,8.731246739625930786e-02,1.221255287528038025e-01,1.362534463405609131e-01,1.428133547306060791e-01,1.129355579614639282e-01,1.489166468381881714e-01
9.027221053838729858e-02,1.730668991804122925e-01,1.662712395191192627e-01,1.515709608793258667e-01,1.028711423277854919e-01,1.233512610197067261e-01,8.669287711381912231e-02,1.083101481199264526e-01,1.065100356936454773e-01,8.098598569631576538e-02
8.051279187202453613e-02,8.896865695714950562e-02,1.394769996404647827e-01,1.116241291165351868e-01,1.098962500691413879e-01,1.427426934242248535e-01,9.861991554498672485e-02,6.802127510309219360e-02,1.973616480827331543e-01,1.464767754077911377e-01
7.955639064311981201e-02,1.531163454055786133e-01,9.090892970561981201e-02,1.317226737737655640e-01,8.358073979616165161e-02,1.429244428873062134e-01,9.045851975679397583e-02,1.393311470746994019e-01,1.271321475505828857e-01,9.180053323507308960e-02
