3.380737781524658203e+00,1.788819432258605957e+00,2.002953290939331055e+00,1.525130271911621094e+00,2.417044878005981445e+00,5.854659080505371094e-01,2.956739187240600586e+00,2.604473590850830078e+00,2.217886686325073242e+00,1.412813663482666016e+00
3.232488393783569336e+00,2.174922943115234375e+00,1.946727395057678223e+00,1.639464855194091797e+00,2.508532285690307617e+00,6.055083274841308594e-01,3.201910734176635742e+00,2.416367292404174805e+00,2.323190450668334961e+00,1.509801983833312988e+00
3.320459365844726562e+00,1.804576516151428223e+00,2.109367370605468750e+00,1.677944779396057129e+00,2.247939825057983398e+00,6.210130453109741211e-01,3.078527450561523438e+00,2.815379619598388672e+00,2.403915166854858398e+00,1.625171542167663574e+00
3.539080858230590820e+00,2.427241086959838867e+00,2.079748630523681641e+00,1.764640688896179199e+00,2.684975862503051758e+00,6.426156759262084961e-01,3.211003303527832031e+00,2.594232797622680664e+00,2.462120771408081055e+00,1.624734640121459961e+00
3.440454721450805664e+00,2.204670906066894531e+00,2.205076932907104492e+00,1.754186391830444336e+00,2.487595319747924805e+00,6.578826904296875000e-01,3.216136932373046875e+00,2.795485734939575195e+00,2.713287830352783203e+00,1.728706479072570801e+00
3.538741827011108398e+00,2.288292169570922852e+00,2.148113250732421875e+00,1.823334336280822754e+00,2.573628425598144531e+00,6.849283576011657715e-01,3.271625041961669922e+00,2.852107763290405273e+00,2.590208768844604492e+00,1.815530061721801758e+00
3.438366413116455078e+00,2.415677070617675781e+00,2.209077358245849609e+00,1.995457887649536133e+00,2.599242448806762695e+00,7.038546204566955566e-01,3.223067522048950195e+00,2.754822015762329102e+00,2.764831066131591797e+00,1.845543742179870605e+00
3.577570676803588867e+00,2.532654285430908203e+00,2.245269298553466797e+00,1.831247210502624512e+00,2.746736049652099609e+00,7.239664793014526367e-01,3.397730827331542969e+00,3.045773267745971680e+00,2.900880336761474609e+00,1.960504412651062012e+00
3.719457149505615234e+00,2.953940391540527344e+00,2.201117038726806641e+00,2.080546140670776367e+00,2.638179540634155273e+00,7.504881024360656738e-01,3.286764144897460938e+00,3.073693275451660156e+00,2.753469705581665039e+00,2.009411096572875977e+00
3.702325105667114258e+00,2.517687082290649414e+00,2.273202419281005859e+00,1.982967138290405273e+00,2.920637130737304688e+00,7.690296173095703125e-01,3.653862237930297852e+00,3.041692018508911133e+00,3.069877386093139648e+00,2.083508253097534180e+00
3.688875436782836914e+00,3.037890195846557617e+00,2.348854064941406250e+00,2.014430284500122070e+00,2.771395683288574219e+00,7.947891354560852051e-01,3.372862815856933594e+00,3.189384937286376953e+00,3.074870109558105469e+00,2.109191417694091797e+00
3.931777238845825195e+00,2.819596052169799805e+00,2.242407560348510742e+00,2.102958440780639648e+00,2.885206699371337891e+00,8.303191661834716797e-01,3.543869495391845703e+00,3.222020149230957031e+00,3.030429601669311523e+00,2.195864915847778320e+00
3.769900560379028320e+00,3.219651222229003906e+00,2.353488922119140625e+00,2.089940309524536133e+00,2.950269699096679688e+00,8.573792576789855957e-01,3.704068899154663086e+00,3.272216558456420898e+00,3.350754261016845703e+00,2.225994825363159180e+00
3.943999052047729492e+00,3.096688270568847656e+00,2.198638677597045898e+00,2.123214244842529297e+00,2.940183162689208984e+00,8.870014548301696777e-01,3.687633752822875977e+00,3.167371273040771484e+00,3.225809097290039062e+00,2.298867464065551758e+00
4.017019271850585938e+00,3.562559366226196289e+00,2.545688867568969727e+00,2.151470422744750977e+00,2.902382135391235352e+00,9.254701733589172363e-01,3.800438165664672852e+00,3.389806985855102539e+00,3.390853881835937500e+00,2.350528240203857422e+00
4.098930358886718750e+00,2.811004400253295898e+00,2.441004753112792969e+00,2.203534603118896484e+00,3.142805099487304688e+00,9.640190005302429199e-01,3.670830965042114258e+00,3.260886192321777344e+00,3.432036638259887695e+00,2.372018098831176758e+00
4.080657482147216797e+00,3.802062034606933594e+00,2.335297346115112305e+00,2.212757110595703125e+00,3.090679168701171875e+00,1.012854933738708496e+00,3.834246158599853516e+00,3.453102111816406250e+00,3.541297197341918945e+00,2.467818498611450195e+00
4.037059307098388672e+00,3.693398952484130859e+00,2.657943248748779297e+00,2.302982330322265625e+00,3.021335363388061523e+00,1.055923104286193848e+00,3.345144271850585938e+00,3.422014713287353516e+00,3.512468099594116211e+00,2.443078994750976562e+00
4.332562446594238281e+00,3.576056957244873047e+00,2.266867876052856445e+00,2.319888114929199219e+00,3.133603811264038086e+00,1.128072738647460938e+00,3.702615976333618164e+00,3.623582601547241211e+00,3.633297204971313477e+00,2.523072481155395508e+00
4.327009677886962891e+00,3.970245122909545898e+00,2.539808034896850586e+00,2.348662137985229492e+00,2.927070379257202148e+00,1.171447038650512695e+00,4.046620845794677734e+00,3.535254240036010742e+00,3.649464130401611328e+00,2.528181791305541992e+00
4.170404911041259766e+00,3.869849443435668945e+00,2.512880563735961914e+00,2.320700883865356445e+00,3.253281116485595703e+00,1.233677029609680176e+00,3.831863403320312500e+00,3.566693782806396484e+00,3.722006559371948242e+00,2.602595806121826172e+00
4.301544666290283203e+00,4.118050575256347656e+00,2.461240530014038086e+00,2.344297409057617188e+00,2.898763418197631836e+00,1.304834485054016113e+00,3.984419345855712891e+00,3.440170764923095703e+00,3.837234497070312500e+00,2.598764657974243164e+00
4.385914325714111328e+00,4.128369808197021484e+00,2.617653846740722656e+00,2.439665794372558594e+00,3.387461662292480469e+00,1.345185637474060059e+00,3.884479999542236328e+00,3.831358909606933594e+00,3.913512706756591797e+00,2.592334508895874023e+00
4.349508762359619141e+00,4.149037361145019531e+00,2.509249925613403320e+00,2.401697397232055664e+00,3.143109083175659180e+00,1.432047009468078613e+00,3.778326988220214844e+00,3.643713235855102539e+00,3.863714933395385742e+00,2.657202482223510742e+00
4.557405471801757812e+00,4.325161933898925781e+00,2.586484909057617188e+00,2.495287418365478516e+00,3.168336868286132812e+00,1.477442860603332520e+00,4.464069843292236328e+00,3.666720867156982422e+00,3.988741874694824219e+00,2.707510232925415039e+00
4.534725189208984375e+00,4.316509723663330078e+00,2.631317853927612305e+00,2.518312215805053711e+00,3.464046716690063477e+00,1.525580525398254395e+00,3.450206756591796875e+00,3.757869958877563477e+00,3.997311830520629883e+00,2.750126838684082031e+00
4.550256729125976562e+00,4.452134132385253906e+00,2.514400482177734375e+00,2.561873674392700195e+00,3.271831512451171875e+00,1.579021573066711426e+00,4.246276855468750000e+00,3.815947771072387695e+00,4.083588600158691406e+00,2.774912595748901367e+00
4.493921279907226562e+00,4.576855182647705078e+00,2.651928186416625977e+00,2.562482118606567383e+00,3.399895191192626953e+00,1.637168884277343750e+00,4.480813503265380859e+00,3.796219348907470703e+00,3.994693040847778320e+00,2.777106761932373047e+00
