8.494285941123962402e-01,8.925714492797851562e-01,8.905714154243469238e-01,8.947142958641052246e-01,7.882857322692871094e-01,8.942857384681701660e-01,8.084285855293273926e-01,8.502857089042663574e-01,8.029999732971191406e-01,8.728571534156799316e-01
8.498571515083312988e-01,8.925714492797851562e-01,8.884285688400268555e-01,8.947142958641052246e-01,7.882857322692871094e-01,9.158571362495422363e-01,8.084285855293273926e-01,8.502857089042663574e-01,8.029999732971191406e-01,8.728571534156799316e-01
8.258571624755859375e-01,8.925714492797851562e-01,8.682857155799865723e-01,8.947142958641052246e-01,7.882857322692871094e-01,9.158571362495422363e-01,8.084285855293273926e-01,8.502857089042663574e-01,8.029999732971191406e-01,8.728571534156799316e-01
8.738571405410766602e-01,8.925714492797851562e-01,8.682857155799865723e-01,8.947142958641052246e-01,7.882857322692871094e-01,9.158571362495422363e-01,8.084285855293273926e-01,8.502857089042663574e-01,7.805714011192321777e-01,8.728571534156799316e-01
8.738571405410766602e-01,8.925714492797851562e-01,8.682857155799865723e-01,8.947142958641052246e-01,7.882857322692871094e-01,9.139999747276306152e-01,8.084285855293273926e-01,8.502857089042663574e-01,7.805714011192321777e-01,8.728571534156799316e-01
8.498571515083312988e-01,8.925714492797851562e-01,8.897143006324768066e-01,8.947142958641052246e-01,7.882857322692871094e-01,9.158571362495422363e-01,8.084285855293273926e-01,8.502857089042663574e-01,7.805714011192321777e-01,8.728571534156799316e-01
9.157142639160156250e-01,8.925714492797851562e-01,8.897143006324768066e-01,8.947142958641052246e-01,7.882857322692871094e-01,8.931428790092468262e-01,8.084285855293273926e-01,8.502857089042663574e-01,7.805714011192321777e-01,8.728571534156799316e-01
8.921428322792053223e-01,8.925714492797851562e-01,8.682857155799865723e-01,8.947142958641052246e-01,7.882857322692871094e-01,9.158571362495422363e-01,8.084285855293273926e-01,8.502857089042663574e-01,7.805714011192321777e-01,8.728571534156799316e-01
8.972856998443603516e-01,8.925714492797851562e-01,8.682857155799865723e-01,8.947142958641052246e-01,8.094285726547241211e-01,8.931428790092468262e-01,8.084285855293273926e-01,8.502857089042663574e-01,7.805714011192321777e-01,8.728571534156799316e-01
8.744285702705383301e-01,8.925714492797851562e-01,8.682857155799865723e-01,9.171428680419921875e-01,8.094285726547241211e-01,9.158571362495422363e-01,8.084285855293273926e-01,8.270000219345092773e-01,7.805714011192321777e-01,8.728571534156799316e-01
9.171428680419921875e-01,8.925714492797851562e-01,8.682857155799865723e-01,9.171428680419921875e-01,7.882857322692871094e-01,9.158571362495422363e-01,8.084285855293273926e-01,8.502857089042663574e-01,7.805714011192321777e-01,8.728571534156799316e-01
8.955714106559753418e-01,8.925714492797851562e-01,8.682857155799865723e-01,8.947142958641052246e-01,7.882857322692871094e-01,9.158571362495422363e-01,8.084285855293273926e-01,8.270000219345092773e-01,7.805714011192321777e-01,8.728571534156799316e-01
8.921428322792053223e-01,8.704285621643066406e-01,8.682857155799865723e-01,8.947142958641052246e-01,7.882857322692871094e-01,9.158571362495422363e-01,8.084285855293273926e-01,8.270000219345092773e-01,7.805714011192321777e-01,8.728571534156799316e-01
9.171428680419921875e-01,8.704285621643066406e-01,8.682857155799865723e-01,9.171428680419921875e-01,7.882857322692871094e-01,9.158571362495422363e-01,8.084285855293273926e-01,8.270000219345092773e-01,7.805714011192321777e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.704285621643066406e-01,8.682857155799865723e-01,8.947142958641052246e-01,7.882857322692871094e-01,9.158571362495422363e-01,8.084285855293273926e-01,8.270000219345092773e-01,7.805714011192321777e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.704285621643066406e-01,8.682857155799865723e-01,9.171428680419921875e-01,7.882857322692871094e-01,9.158571362495422363e-01,8.084285855293273926e-01,8.270000219345092773e-01,7.805714011192321777e-01,8.728571534156799316e-01
8.738571405410766602e-01,8.704285621643066406e-01,8.682857155799865723e-01,9.171428680419921875e-01,7.882857322692871094e-01,8.931428790092468262e-01,8.084285855293273926e-01,8.270000219345092773e-01,7.805714011192321777e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.704285621643066406e-01,8.682857155799865723e-01,9.171428680419921875e-01,7.882857322692871094e-01,8.931428790092468262e-01,8.084285855293273926e-01,8.270000219345092773e-01,7.805714011192321777e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.704285621643066406e-01,8.682857155799865723e-01,9.171428680419921875e-01,7.882857322692871094e-01,8.931428790092468262e-01,8.084285855293273926e-01,8.270000219345092773e-01,7.805714011192321777e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.704285621643066406e-01,8.682857155799865723e-01,9.171428680419921875e-01,7.882857322692871094e-01,8.931428790092468262e-01,8.084285855293273926e-01,8.270000219345092773e-01,7.805714011192321777e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.704285621643066406e-01,8.682857155799865723e-01,9.171428680419921875e-01,7.882857322692871094e-01,8.931428790092468262e-01,8.084285855293273926e-01,8.270000219345092773e-01,7.805714011192321777e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.704285621643066406e-01,8.682857155799865723e-01,8.947142958641052246e-01,7.882857322692871094e-01,8.931428790092468262e-01,8.084285855293273926e-01,8.270000219345092773e-01,7.805714011192321777e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.704285621643066406e-01,8.682857155799865723e-01,9.171428680419921875e-01,7.882857322692871094e-01,8.931428790092468262e-01,8.285714387893676758e-01,8.270000219345092773e-01,8.007143139839172363e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.704285621643066406e-01,8.682857155799865723e-01,9.171428680419921875e-01,7.882857322692871094e-01,8.931428790092468262e-01,8.084285855293273926e-01,8.270000219345092773e-01,7.805714011192321777e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.704285621643066406e-01,8.682857155799865723e-01,9.171428680419921875e-01,7.882857322692871094e-01,9.158571362495422363e-01,8.285714387893676758e-01,8.270000219345092773e-01,7.805714011192321777e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.704285621643066406e-01,8.682857155799865723e-01,9.171428680419921875e-01,7.882857322692871094e-01,8.931428790092468262e-01,8.285714387893676758e-01,8.270000219345092773e-01,8.007143139839172363e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.704285621643066406e-01,8.682857155799865723e-01,9.171428680419921875e-01,7.882857322692871094e-01,8.931428790092468262e-01,8.285714387893676758e-01,8.270000219345092773e-01,8.007143139839172363e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.704285621643066406e-01,8.682857155799865723e-01,9.171428680419921875e-01,7.882857322692871094e-01,8.931428790092468262e-01,8.285714387893676758e-01,8.270000219345092773e-01,8.007143139839172363e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.704285621643066406e-01,8.682857155799865723e-01,9.171428680419921875e-01,7.882857322692871094e-01,8.931428790092468262e-01,8.285714387893676758e-01,8.270000219345092773e-01,8.228571414947509766e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.704285621643066406e-01,8.682857155799865723e-01,9.171428680419921875e-01,7.882857322692871094e-01,8.931428790092468262e-01,8.285714387893676758e-01,8.270000219345092773e-01,8.007143139839172363e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.704285621643066406e-01,8.682857155799865723e-01,9.171428680419921875e-01,7.882857322692871094e-01,8.931428790092468262e-01,8.285714387893676758e-01,8.270000219345092773e-01,8.007143139839172363e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.704285621643066406e-01,8.682857155799865723e-01,9.171428680419921875e-01,7.882857322692871094e-01,8.931428790092468262e-01,8.285714387893676758e-01,8.270000219345092773e-01,8.007143139839172363e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.704285621643066406e-01,8.682857155799865723e-01,9.171428680419921875e-01,7.882857322692871094e-01,8.931428790092468262e-01,8.285714387893676758e-01,8.270000219345092773e-01,7.789999842643737793e-01,8.728571534156799316e-01
