4.252692162990570068e-01,3.591101169586181641e-01,4.148930609226226807e-01,3.648764789104461670e-01,3.637689650058746338e-01,3.068616390228271484e-01,2.945981919765472412e-01,4.307361543178558350e-01,4.798523187637329102e-01,3.355816602706909180e-01
4.464732706546783447e-01,4.710021913051605225e-01,3.778356611728668213e-01,3.938607573509216309e-01,3.728141784667968750e-01,3.543255329132080078e-01,3.465686142444610596e-01,4.161381721496582031e-01,5.303736925125122070e-01,4.023559987545013428e-01
4.929107427597045898e-01,5.710405707359313965e-01,5.052312016487121582e-01,4.289463162422180176e-01,4.533646702766418457e-01,5.298759937286376953e-01,2.925513982772827148e-01,3.459290564060211182e-01,5.577917098999023438e-01,3.373705148696899414e-01
5.933750867843627930e-01,6.527227163314819336e-01,5.291899442672729492e-01,4.574314653873443604e-01,5.142914056777954102e-01,5.563046336174011230e-01,2.936134934425354004e-01,3.118851780891418457e-01,5.152935385704040527e-01,3.977479636669158936e-01
4.597628712654113770e-01,6.946677565574645996e-01,6.933099627494812012e-01,5.354849100112915039e-01,5.626605153083801270e-01,3.629778921604156494e-01,2.745508551597595215e-01,4.075300395488739014e-01,6.035236716270446777e-01,3.483071029186248779e-01
4.139242768287658691e-01,8.399139046669006348e-01,6.513286232948303223e-01,4.627698361873626709e-01,6.215201020240783691e-01,5.849911570549011230e-01,2.516835331916809082e-01,4.183148741722106934e-01,7.301004528999328613e-01,3.979416191577911377e-01
4.429219067096710205e-01,8.513101935386657715e-01,8.112132549285888672e-01,4.543188512325286865e-01,7.266812324523925781e-01,6.364681720733642578e-01,2.964569330215454102e-01,5.567816495895385742e-01,7.170370221138000488e-01,3.737253844738006592e-01
3.980920314788818359e-01,9.793760180473327637e-01,7.656617164611816406e-01,5.267082452774047852e-01,6.036077141761779785e-01,5.928522348403930664e-01,3.747148811817169189e-01,6.566162109375000000e-01,7.138000726699829102e-01,3.937735855579376221e-01
4.420972764492034912e-01,9.863712191581726074e-01,8.007788062095642090e-01,5.126821398735046387e-01,7.949359416961669922e-01,5.618723034858703613e-01,3.578498959541320801e-01,6.120666861534118652e-01,7.744764685630798340e-01,4.471860826015472412e-01
6.241222620010375977e-01,8.651691675186157227e-01,1.074699759483337402e+00,6.254358887672424316e-01,8.565533161163330078e-01,4.710503220558166504e-01,5.427302122116088867e-01,5.617387294769287109e-01,8.357921242713928223e-01,4.807620346546173096e-01
6.113878488540649414e-01,9.818426370620727539e-01,1.093721985816955566e+00,5.731483697891235352e-01,9.599924683570861816e-01,6.463254690170288086e-01,3.977003693580627441e-01,6.981621384620666504e-01,8.747261166572570801e-01,5.794346928596496582e-01
6.166681647300720215e-01,1.002010345458984375e+00,1.142407417297363281e+00,6.481635570526123047e-01,8.955186009407043457e-01,7.450976371765136719e-01,4.146234989166259766e-01,7.604480385780334473e-01,9.256653189659118652e-01,5.076626539230346680e-01
6.446434855461120605e-01,1.047948837280273438e+00,1.066225647926330566e+00,6.323488354682922363e-01,7.155182957649230957e-01,7.849355340003967285e-01,5.010040402412414551e-01,7.024233341217041016e-01,9.170307517051696777e-01,6.258671283721923828e-01
5.658265948295593262e-01,1.043425559997558594e+00,1.169854998588562012e+00,7.320879697799682617e-01,7.841974496841430664e-01,8.330871462821960449e-01,4.318944513797760010e-01,5.098009109497070312e-01,9.231269955635070801e-01,6.418777704238891602e-01
6.500940322875976562e-01,1.096676230430603027e+00,1.195710659027099609e+00,7.498749494552612305e-01,7.501608729362487793e-01,4.796955883502960205e-01,5.459819436073303223e-01,8.313708305358886719e-01,1.128638744354248047e+00,6.403616666793823242e-01
6.412024497985839844e-01,1.040714383125305176e+00,1.292659759521484375e+00,7.751402854919433594e-01,8.009678721427917480e-01,1.000141263008117676e+00,5.713925361633300781e-01,7.909897565841674805e-01,9.871758222579956055e-01,7.903565168380737305e-01
7.544884085655212402e-01,1.141073822975158691e+00,1.535396575927734375e+00,8.963276147842407227e-01,9.028272628784179688e-01,6.411715149879455566e-01,5.808617472648620605e-01,8.125144243240356445e-01,1.100764155387878418e+00,7.473430633544921875e-01
7.126505970954895020e-01,1.227846860885620117e+00,1.366805195808410645e+00,9.519281387329101562e-01,1.243128895759582520e+00,9.324437975883483887e-01,5.430156588554382324e-01,6.692873239517211914e-01,1.131528377532958984e+00,7.339543700218200684e-01
8.224821686744689941e-01,9.408437013626098633e-01,1.216617703437805176e+00,9.182159304618835449e-01,7.059705853462219238e-01,8.493334054946899414e-01,5.730705261230468750e-01,6.875640153884887695e-01,1.006307244300842285e+00,8.014058470726013184e-01
7.824371457099914551e-01,1.386057734489440918e+00,1.153280258178710938e+00,9.423639774322509766e-01,9.288105368614196777e-01,8.589993119239807129e-01,5.978078246116638184e-01,6.468277573585510254e-01,1.154190540313720703e+00,7.583435177803039551e-01
7.542750835418701172e-01,1.061745882034301758e+00,1.426875114440917969e+00,9.602447748184204102e-01,9.581523537635803223e-01,6.752424836158752441e-01,6.418760418891906738e-01,7.481838464736938477e-01,1.206263899803161621e+00,7.917873263359069824e-01
7.527633309364318848e-01,1.075244784355163574e+00,1.376147508621215820e+00,1.079704761505126953e+00,1.185699820518493652e+00,9.670248031616210938e-01,7.985251545906066895e-01,1.243492007255554199e+00,1.281883955001831055e+00,7.885223627090454102e-01
8.294255137443542480e-01,1.221883416175842285e+00,1.459889054298400879e+00,1.100079536437988281e+00,9.002570509910583496e-01,7.030023932456970215e-01,5.807032585144042969e-01,1.182484269142150879e+00,1.166203022003173828e+00,8.027658462524414062e-01
8.907740116119384766e-01,1.343157052993774414e+00,1.524893999099731445e+00,1.045338392257690430e+00,9.915799498558044434e-01,7.400792837142944336e-01,6.756427288055419922e-01,1.122528791427612305e+00,1.220165014266967773e+00,1.004940509796142578e+00
9.056907892227172852e-01,1.183350682258605957e+00,1.240254521369934082e+00,1.035233974456787109e+00,1.247782468795776367e+00,7.081617116928100586e-01,5.480524301528930664e-01,1.137699365615844727e+00,1.093693137168884277e+00,9.339905381202697754e-01
9.921028017997741699e-01,1.069610714912414551e+00,1.389635443687438965e+00,1.089168310165405273e+00,1.148629307746887207e+00,7.723433971405029297e-01,6.050456166267395020e-01,7.126517295837402344e-01,1.256234765052795410e+00,9.473008513450622559e-01
1.047865986824035645e+00,1.264633178710937500e+00,1.363138794898986816e+00,1.098315596580505371e+00,1.245028018951416016e+00,5.488384962081909180e-01,7.484766244888305664e-01,8.411174416542053223e-01,1.282849073410034180e+00,1.074402332305908203e+00
9.248533844947814941e-01,1.090981483459472656e+00,1.413334488868713379e+00,1.185299396514892578e+00,1.220718622207641602e+00,7.175670862197875977e-01,6.960842609405517578e-01,9.724821448326110840e-01,1.151022672653198242e+00,1.054850816726684570e+00
1.045350909233093262e+00,1.256812930107116699e+00,1.378864526748657227e+00,1.195361375808715820e+00,1.046134948730468750e+00,7.552917003631591797e-01,8.122681379318237305e-01,1.291638612747192383e+00,1.363966107368469238e+00,1.063072562217712402e+00
1.011484503746032715e+00,1.475140571594238281e+00,1.514084815979003906e+00,1.250919103622436523e+00,1.252847433090209961e+00,9.417037367820739746e-01,7.696193456649780273e-01,9.053888916969299316e-01,1.419232368469238281e+00,9.745659232139587402e-01
9.051778316497802734e-01,1.481958508491516113e+00,1.480229854583740234e+00,1.249287962913513184e+00,9.741088747978210449e-01,1.233331322669982910e+00,7.604166269302368164e-01,1.065476536750793457e+00,1.416299819946289062e+00,9.132640361785888672e-01
1.040122866630554199e+00,1.229154586791992188e+00,1.622040867805480957e+00,1.396926760673522949e+00,1.443790078163146973e+00,8.118309378623962402e-01,8.118541836738586426e-01,1.067778944969177246e+00,1.476459026336669922e+00,8.206671476364135742e-01
1.095548868179321289e+00,1.239635467529296875e+00,1.539938330650329590e+00,1.287510991096496582e+00,1.019842505455017090e+00,7.815517783164978027e-01,8.680914044380187988e-01,1.328247070312500000e+00,1.376215219497680664e+00,9.053402543067932129e-01
1.166786551475524902e+00,1.397265434265136719e+00,1.388721942901611328e+00,1.288362145423889160e+00,1.192705512046813965e+00,1.232570886611938477e+00,7.229664325714111328e-01,1.136497020721435547e+00,1.424180507659912109e+00,9.326063990592956543e-01
9.924679994583129883e-01,1.331137418746948242e+00,1.617697119712829590e+00,1.389736652374267578e+00,1.220836997032165527e+00,9.425069093704223633e-01,7.580336928367614746e-01,1.445715308189392090e+00,1.521361231803894043e+00,9.195367097854614258e-01
1.075911998748779297e+00,1.383384466171264648e+00,1.540180802345275879e+00,1.349561333656311035e+00,1.539819478988647461e+00,1.105389475822448730e+00,7.730137705802917480e-01,1.326543211936950684e+00,1.626000165939331055e+00,8.830799460411071777e-01
1.080834150314331055e+00,1.371334314346313477e+00,1.539509654045104980e+00,1.339939594268798828e+00,1.304328083992004395e+00,7.198684215545654297e-01,4.684245586395263672e-01,1.706977486610412598e+00,1.488565206527709961e+00,1.024983644485473633e+00
1.303977370262145996e+00,1.363615751266479492e+00,1.618602156639099121e+00,1.333190560340881348e+00,1.476167678833007812e+00,1.191638350486755371e+00,5.479905605316162109e-01,1.425896286964416504e+00,1.609854459762573242e+00,1.147217869758605957e+00
1.263254165649414062e+00,1.463154315948486328e+00,1.691375613212585449e+00,1.516442775726318359e+00,1.514173269271850586e+00,1.233204960823059082e+00,8.836135864257812500e-01,1.283039808273315430e+00,1.622928142547607422e+00,9.933552145957946777e-01
1.228030085563659668e+00,1.357865929603576660e+00,1.569093465805053711e+00,1.351799964904785156e+00,1.440311193466186523e+00,1.085020661354064941e+00,8.407800197601318359e-01,1.078422546386718750e+00,1.546078681945800781e+00,1.198428392410278320e+00
