1.250229328870773315e-01,1.082052290439605713e-01,1.715321987867355347e-01,1.864500939846038818e-01,1.203728392720222473e-01,1.182817220687866211e-01,1.403279900550842285e-01,1.262517124414443970e-01,1.382369399070739746e-01,1.887469440698623657e-01
1.093807220458984375e-01,1.382893621921539307e-01,1.528754979372024536e-01,1.514890491962432861e-01,1.304582506418228149e-01,1.086134538054466248e-01,1.287678629159927368e-01,1.076412424445152283e-01,1.379697769880294800e-01,1.819213926792144775e-01
8.743493258953094482e-02,1.308164298534393311e-01,1.564912945032119751e-01,1.624141037464141846e-01,1.122752130031585693e-01,1.127459257841110229e-01,1.806867420673370361e-01,1.005442515015602112e-01,1.450466513633728027e-01,1.553788036108016968e-01
9.733386337757110596e-02,1.398704051971435547e-01,1.980677396059036255e-01,1.407601982355117798e-01,9.584184736013412476e-02,1.232609599828720093e-01,1.382766366004943848e-01,1.297477632761001587e-01,1.261903643608093262e-01,1.587233990430831909e-01
9.777434915304183960e-02,1.318008303642272949e-01,1.507775336503982544e-01,1.196201816201210022e-01,1.352448016405105591e-01,1.145716384053230286e-01,1.287786662578582764e-01,1.200974583625793457e-01,1.500297188758850098e-01,1.670628637075424194e-01
8.080870658159255981e-02,1.294074654579162598e-01,1.641023606061935425e-01,1.253430992364883423e-01,1.205022037029266357e-01,1.352455765008926392e-01,1.415464878082275391e-01,1.352270245552062988e-01,1.300392746925354004e-01,1.273826360702514648e-01
7.494360208511352539e-02,1.005902290344238281e-01,1.532721221446990967e-01,1.211133971810340881e-01,1.056260317564010620e-01,9.404088556766510010e-02,1.352878659963607788e-01,1.290162056684494019e-01,1.234616115689277649e-01,1.431154906749725342e-01
8.994036912918090820e-02,1.061410158872604370e-01,1.429820507764816284e-01,1.323623359203338623e-01,9.320311993360519409e-02,1.172223091125488281e-01,1.250352263450622559e-01,9.860433638095855713e-02,1.046749651432037354e-01,1.337746232748031616e-01
7.137972116470336914e-02,1.282953023910522461e-01,1.316051483154296875e-01,1.199078038334846497e-01,9.491845220327377319e-02,8.777739852666854858e-02,9.064225852489471436e-02,9.805218875408172607e-02,1.360475718975067139e-01,1.403026580810546875e-01
8.852349221706390381e-02,1.237509548664093018e-01,1.359721124172210693e-01,1.497824192047119141e-01,1.128900051116943359e-01,9.133164584636688232e-02,1.382156014442443848e-01,1.034229919314384460e-01,9.731268882751464844e-02,1.065381616353988647e-01
7.589454948902130127e-02,8.018829673528671265e-02,1.447138190269470215e-01,1.378235667943954468e-01,8.612708747386932373e-02,1.176701933145523071e-01,1.096524968743324280e-01,9.653723984956741333e-02,9.771659225225448608e-02,1.376378685235977173e-01
8.162498474121093750e-02,1.084658056497573853e-01,1.269368678331375122e-01,9.868140518665313721e-02,8.689514547586441040e-02,8.471225947141647339e-02,1.119257211685180664e-01,9.185644984245300293e-02,1.081207096576690674e-01,1.089095920324325562e-01
6.828721612691879272e-02,1.055240929126739502e-01,1.214386150240898132e-01,1.204336360096931458e-01,9.261226654052734375e-02,1.007431373000144958e-01,9.030159562826156616e-02,1.045898646116256714e-01,1.067685037851333618e-01,1.050187423825263977e-01
7.226456701755523682e-02,7.184588164091110229e-02,1.445198357105255127e-01,1.134159862995147705e-01,9.518017619848251343e-02,9.859064966440200806e-02,8.630882203578948975e-02,1.248233169317245483e-01,1.279870718717575073e-01,1.114518493413925171e-01
7.610488682985305786e-02,9.737653285264968872e-02,1.061207652091979980e-01,1.173923686146736145e-01,1.314186006784439087e-01,9.417203813791275024e-02,1.201321706175804138e-01,9.191799163818359375e-02,1.085850372910499573e-01,8.772471547126770020e-02
7.202115654945373535e-02,1.081622689962387085e-01,1.516833454370498657e-01,9.538748115301132202e-02,9.855365753173828125e-02,9.266316890716552734e-02,9.839607775211334229e-02,9.195704013109207153e-02,1.120728105306625366e-01,1.166061684489250183e-01
6.647316366434097290e-02,9.779872745275497437e-02,1.369227916002273560e-01,1.077390089631080627e-01,8.084522187709808350e-02,7.854668796062469482e-02,8.404561877250671387e-02,1.126515045762062073e-01,9.672235697507858276e-02,1.173154041171073914e-01
6.111846119165420532e-02,6.469099968671798706e-02,1.262410730123519897e-01,1.388178765773773193e-01,7.382160425186157227e-02,1.098239868879318237e-01,1.169193238019943237e-01,1.023956239223480225e-01,9.364529699087142944e-02,9.036018699407577515e-02
7.908028364181518555e-02,9.723974764347076416e-02,1.010420769453048706e-01,1.269045770168304443e-01,8.915045112371444702e-02,1.031746268272399902e-01,1.058660745620727539e-01,1.155288368463516235e-01,9.467763453722000122e-02,9.985841810703277588e-02
8.086036145687103271e-02,8.664141595363616943e-02,1.287178844213485718e-01,1.028039827942848206e-01,7.075212895870208740e-02,7.059009373188018799e-02,1.082436740398406982e-01,1.013528183102607727e-01,1.031171530485153198e-01,7.012334465980529785e-02
4.001885280013084412e-02,7.836551964282989502e-02,1.012521162629127502e-01,8.647700399160385132e-02,7.165212184190750122e-02,8.519749343395233154e-02,7.088739424943923950e-02,8.094538003206253052e-02,1.050558239221572876e-01,8.654628694057464600e-02
6.274894624948501587e-02,9.713345766067504883e-02,1.063697189092636108e-01,1.208745092153549194e-01,9.999282658100128174e-02,9.539745748043060303e-02,8.170686662197113037e-02,9.861676394939422607e-02,1.107261627912521362e-01,6.804363429546356201e-02
7.252912223339080811e-02,1.016310229897499084e-01,1.004959046840667725e-01,8.418423682451248169e-02,8.405001461505889893e-02,1.147243157029151917e-01,9.053447097539901733e-02,5.499393492937088013e-02,1.124163269996643066e-01,8.522660285234451294e-02
7.660037279129028320e-02,6.729058921337127686e-02,1.261160373687744141e-01,1.096079200506210327e-01,8.260152488946914673e-02,8.915992081165313721e-02,6.311792135238647461e-02,7.854871451854705811e-02,1.120693534612655640e-01,7.680439949035644531e-02
