4.140919744968414307e-01,4.449453949928283691e-01,4.720096886157989502e-01,3.878450095653533936e-01,5.562830567359924316e-01,2.920925617218017578e-01,5.971928238868713379e-01,4.603658020496368408e-01,6.076673269271850586e-01,2.558771967887878418e-01
4.209964275360107422e-01,4.137515127658843994e-01,4.465309977531433105e-01,3.986145853996276855e-01,5.340821146965026855e-01,3.045435547828674316e-01,5.561200380325317383e-01,4.285315871238708496e-01,5.887860655784606934e-01,2.439203113317489624e-01
3.133859932422637939e-01,3.405946493148803711e-01,4.572640955448150635e-01,4.845485687255859375e-01,4.910757243633270264e-01,2.205852270126342773e-01,5.278071165084838867e-01,3.948306739330291748e-01,5.481464862823486328e-01,1.903579533100128174e-01
3.297721445560455322e-01,3.111294209957122803e-01,4.033093452453613281e-01,3.512543439865112305e-01,4.444003403186798096e-01,2.595146000385284424e-01,5.098543167114257812e-01,3.842106461524963379e-01,5.460982322692871094e-01,1.941566020250320435e-01
3.258405029773712158e-01,2.286453992128372192e-01,3.764875531196594238e-01,3.754253685474395752e-01,4.284219145774841309e-01,2.369921356439590454e-01,4.435494244098663330e-01,3.399104773998260498e-01,5.285954475402832031e-01,1.745196580886840820e-01
3.079499006271362305e-01,2.463017702102661133e-01,3.771115839481353760e-01,3.400290310382843018e-01,4.320972859859466553e-01,2.676732540130615234e-01,4.113869965076446533e-01,3.596528470516204834e-01,5.034162998199462891e-01,2.121151685714721680e-01
2.764683067798614502e-01,2.844715416431427002e-01,3.325390815734863281e-01,3.548612892627716064e-01,3.167813420295715332e-01,2.080927044153213501e-01,3.911775052547454834e-01,3.569529056549072266e-01,4.912486374378204346e-01,2.103689908981323242e-01
2.262327522039413452e-01,2.375167459249496460e-01,3.601189255714416504e-01,2.766555845737457275e-01,3.507805466651916504e-01,2.459192425012588501e-01,3.332220017910003662e-01,3.160226047039031982e-01,4.804400503635406494e-01,1.953280717134475708e-01
2.489723563194274902e-01,2.202642858028411865e-01,3.643073737621307373e-01,2.864549756050109863e-01,3.118659555912017822e-01,1.998614221811294556e-01,3.368339538574218750e-01,2.853467762470245361e-01,4.769713878631591797e-01,1.438349783420562744e-01
2.516321539878845215e-01,2.008178830146789551e-01,3.031337261199951172e-01,3.179408013820648193e-01,2.624804973602294922e-01,1.587878763675689697e-01,3.027514815330505371e-01,2.428191304206848145e-01,3.873202204704284668e-01,1.866125613451004028e-01
2.094608694314956665e-01,1.871597170829772949e-01,2.727419734001159668e-01,2.761844694614410400e-01,3.044340312480926514e-01,1.460009962320327759e-01,2.845844030380249023e-01,2.066163718700408936e-01,3.692585229873657227e-01,1.413879245519638062e-01
2.028769105672836304e-01,1.903688013553619385e-01,3.099678456783294678e-01,2.297808676958084106e-01,2.524779140949249268e-01,1.441200226545333862e-01,1.817699670791625977e-01,2.646241486072540283e-01,3.536593914031982422e-01,2.010718286037445068e-01
1.887991130352020264e-01,1.967258006334304810e-01,2.794526815414428711e-01,1.884386539459228516e-01,2.817080020904541016e-01,1.503658592700958252e-01,2.425550073385238647e-01,2.695928514003753662e-01,3.236487209796905518e-01,2.336497008800506592e-01
2.282214462757110596e-01,1.705143898725509644e-01,2.141724079847335815e-01,2.468559294939041138e-01,2.690675556659698486e-01,1.132465079426765442e-01,1.848927289247512817e-01,2.092399597167968750e-01,3.246564269065856934e-01,1.146311685442924500e-01
2.230022996664047241e-01,1.869453042745590210e-01,2.059482336044311523e-01,1.692523658275604248e-01,2.016860246658325195e-01,1.315311789512634277e-01,1.415380388498306274e-01,2.156520783901214600e-01,2.484911084175109863e-01,1.442539542913436890e-01
2.316833436489105225e-01,1.468277275562286377e-01,1.929881870746612549e-01,2.165537178516387939e-01,2.439827620983123779e-01,1.310839205980300903e-01,1.714488416910171509e-01,1.885892897844314575e-01,2.331307679414749146e-01,1.233881413936614990e-01
2.281293123960494995e-01,1.367083042860031128e-01,2.477037012577056885e-01,2.681854367256164551e-01,1.499243080615997314e-01,1.793026030063629150e-01,1.665054857730865479e-01,1.834811270236968994e-01,2.727732658386230469e-01,1.204967051744461060e-01
2.454891204833984375e-01,9.518378973007202148e-02,1.858372837305068970e-01,2.311695814132690430e-01,1.803768724203109741e-01,1.831235140562057495e-01,1.633326858282089233e-01,2.125415802001953125e-01,2.841468751430511475e-01,1.165201738476753235e-01
1.622152626514434814e-01,1.891137659549713135e-01,1.593505442142486572e-01,2.665784955024719238e-01,1.789188534021377563e-01,1.600100398063659668e-01,1.457228362560272217e-01,2.052314728498458862e-01,2.870483696460723877e-01,1.183180585503578186e-01
1.675282567739486694e-01,1.614121645689010620e-01,1.935317367315292358e-01,2.603664100170135498e-01,1.456098407506942749e-01,1.871328204870223999e-01,1.764713525772094727e-01,2.165360748767852783e-01,2.544124126434326172e-01,1.046879664063453674e-01
1.817482411861419678e-01,2.154391705989837646e-01,1.323865503072738647e-01,1.956140697002410889e-01,1.937235891819000244e-01,1.116983070969581604e-01,1.321372538805007935e-01,1.401955932378768921e-01,1.401053667068481445e-01,8.702664077281951904e-02
1.690304130315780640e-01,1.433634459972381592e-01,1.187874302268028259e-01,2.477804124355316162e-01,1.482822448015213013e-01,1.036713346838951111e-01,1.427941620349884033e-01,1.624573320150375366e-01,1.688042432069778442e-01,1.373565793037414551e-01
1.363731771707534790e-01,1.991060823202133179e-01,1.003477126359939575e-01,1.942217499017715454e-01,1.078059449791908264e-01,1.027017384767532349e-01,2.446758747100830078e-01,1.448093503713607788e-01,1.945637166500091553e-01,8.268752694129943848e-02
1.552482992410659790e-01,1.376934796571731567e-01,1.442193686962127686e-01,1.833832263946533203e-01,1.144997626543045044e-01,1.436780095100402832e-01,1.636023968458175659e-01,1.559907943010330200e-01,1.860112100839614868e-01,1.247241869568824768e-01
1.642895042896270752e-01,1.219343021512031555e-01,1.500546485185623169e-01,2.050910741090774536e-01,1.695691496133804321e-01,1.091924607753753662e-01,1.431514024734497070e-01,1.320947110652923584e-01,1.802122294902801514e-01,1.266297549009323120e-01
1.224948391318321228e-01,1.353317052125930786e-01,9.031677991151809692e-02,2.104514241218566895e-01,1.906234920024871826e-01,8.870817720890045166e-02,1.289729475975036621e-01,1.666909158229827881e-01,1.472857445478439331e-01,9.137643128633499146e-02
1.886740177869796753e-01,9.841180592775344849e-02,1.049285978078842163e-01,1.845439076423645020e-01,1.873502433300018311e-01,6.216556206345558167e-02,1.422532796859741211e-01,9.826934337615966797e-02,3.066264390945434570e-01,1.034575104713439941e-01
1.028080731630325317e-01,1.011076718568801880e-01,1.318569481372833252e-01,2.155781090259552002e-01,1.237901225686073303e-01,8.425836265087127686e-02,1.135428622364997864e-01,2.246924638748168945e-01,2.224627435207366943e-01,1.177199259400367737e-01
9.979278594255447388e-02,1.860551089048385620e-01,1.393860876560211182e-01,1.766918599605560303e-01,1.613768339157104492e-01,1.051689907908439636e-01,1.706535816192626953e-01,1.533088535070419312e-01,2.159145474433898926e-01,1.215277910232543945e-01
6.349571049213409424e-02,1.526375263929367065e-01,1.289282292127609253e-01,1.958251446485519409e-01,1.327361762523651123e-01,1.354540437459945679e-01,8.076816797256469727e-02,1.634434312582015991e-01,1.927328556776046753e-01,1.319115161895751953e-01
1.239302307367324829e-01,8.834271132946014404e-02,8.665554970502853394e-02,2.487390339374542236e-01,1.230361685156822205e-01,7.208321988582611084e-02,1.292646080255508423e-01,1.560458093881607056e-01,1.404384374618530273e-01,7.535353302955627441e-02
1.211349219083786011e-01,1.351231783628463745e-01,7.381090521812438965e-02,1.981154531240463257e-01,1.227766051888465881e-01,1.691484153270721436e-01,9.246326982975006104e-02,1.273160129785537720e-01,1.687775701284408569e-01,7.455428689718246460e-02
1.203540489077568054e-01,8.483014255762100220e-02,1.042922288179397583e-01,1.575656682252883911e-01,8.213112503290176392e-02,1.024602726101875305e-01,9.246204793453216553e-02,1.072745770215988159e-01,1.198453381657600403e-01,1.202445775270462036e-01
1.456839889287948608e-01,1.431046724319458008e-01,7.409937679767608643e-02,1.194971948862075806e-01,1.065807193517684937e-01,6.849436461925506592e-02,1.176887676119804382e-01,1.440988928079605103e-01,1.520221382379531860e-01,8.659087866544723511e-02
