1.036877036094665527e+00,5.296956896781921387e-01,5.250288248062133789e-01,4.687546789646148682e-01,8.059287667274475098e-01,7.652003169059753418e-01,9.347725510597229004e-01,3.205903172492980957e-01,7.051286697387695312e-01,8.870334625244140625e-01
1.210945844650268555e+00,5.893530845642089844e-01,6.016410589218139648e-01,4.249925911426544189e-01,8.708989024162292480e-01,8.536863327026367188e-01,1.108853459358215332e+00,5.324784517288208008e-01,1.019389629364013672e+00,9.683510065078735352e-01
1.179114818572998047e+00,5.407813191413879395e-01,4.423125088214874268e-01,4.477531611919403076e-01,4.727898240089416504e-01,8.305120468139648438e-01,1.131592512130737305e+00,4.925692975521087646e-01,8.951109051704406738e-01,9.679954051971435547e-01
1.050005912780761719e+00,6.904186010360717773e-01,4.059430360794067383e-01,4.144012033939361572e-01,6.851627230644226074e-01,9.811650514602661133e-01,7.780645489692687988e-01,4.020050168037414551e-01,6.944001317024230957e-01,9.404578804969787598e-01
9.056093692779541016e-01,7.299554347991943359e-01,5.480064153671264648e-01,3.791547715663909912e-01,7.485273480415344238e-01,8.861824274063110352e-01,9.046656489372253418e-01,3.238752484321594238e-01,6.900317668914794922e-01,1.047828316688537598e+00
1.138349294662475586e+00,7.174240946769714355e-01,3.925004899501800537e-01,3.947053551673889160e-01,5.850959420204162598e-01,9.361370801925659180e-01,1.057873249053955078e+00,5.624506473541259766e-01,6.251130700111389160e-01,1.115055084228515625e+00
1.412677288055419922e+00,7.934237122535705566e-01,5.483190417289733887e-01,3.841120600700378418e-01,6.308044195175170898e-01,8.675605058670043945e-01,8.731871247291564941e-01,3.628841042518615723e-01,6.858704686164855957e-01,1.144945859909057617e+00
9.643312096595764160e-01,8.666545152664184570e-01,6.061984300613403320e-01,3.612381517887115479e-01,6.743382811546325684e-01,8.091993331909179688e-01,9.078623652458190918e-01,3.118454217910766602e-01,7.305265665054321289e-01,1.118135690689086914e+00
1.191526412963867188e+00,5.488621592521667480e-01,5.037572979927062988e-01,3.612439632415771484e-01,7.067293524742126465e-01,8.454832434654235840e-01,9.625119566917419434e-01,2.735994756221771240e-01,6.707555651664733887e-01,1.176902174949645996e+00
9.787201881408691406e-01,6.898709535598754883e-01,5.445983409881591797e-01,3.915893137454986572e-01,6.152385473251342773e-01,7.450636625289916992e-01,8.571788668632507324e-01,3.989897370338439941e-01,7.405947446823120117e-01,1.307130217552185059e+00
1.113445997238159180e+00,6.248374581336975098e-01,5.841518044471740723e-01,3.712137639522552490e-01,7.837302088737487793e-01,7.328142523765563965e-01,1.000241041183471680e+00,3.630085885524749756e-01,8.020497560501098633e-01,1.320049762725830078e+00
1.260950803756713867e+00,7.162190079689025879e-01,6.377354264259338379e-01,3.882028162479400635e-01,9.049704074859619141e-01,7.046104669570922852e-01,8.099775910377502441e-01,2.852536737918853760e-01,7.575638890266418457e-01,1.318340778350830078e+00
1.234539151191711426e+00,7.153468132019042969e-01,4.445640742778778076e-01,3.950672149658203125e-01,8.873708844184875488e-01,7.867313623428344727e-01,7.974934577941894531e-01,3.116407394409179688e-01,5.802643895149230957e-01,1.224893569946289062e+00
1.253110766410827637e+00,8.350785970687866211e-01,5.926450490951538086e-01,3.733015060424804688e-01,1.031842231750488281e+00,7.961189746856689453e-01,7.958651185035705566e-01,3.620327115058898926e-01,8.134368062019348145e-01,1.154916048049926758e+00
1.628224968910217285e+00,7.292598485946655273e-01,5.376667380332946777e-01,3.779456019401550293e-01,9.964538216590881348e-01,7.619283199310302734e-01,1.033825993537902832e+00,3.667650222778320312e-01,8.441982269287109375e-01,1.278181672096252441e+00
1.463357567787170410e+00,6.280561685562133789e-01,6.522172093391418457e-01,5.166535377502441406e-01,9.082959890365600586e-01,8.977469205856323242e-01,9.095749855041503906e-01,2.927868664264678955e-01,9.046854972839355469e-01,1.302961111068725586e+00
1.450093626976013184e+00,6.678729653358459473e-01,6.995238661766052246e-01,4.176319837570190430e-01,8.764405846595764160e-01,7.109406590461730957e-01,9.745196700096130371e-01,3.888602554798126221e-01,8.717842698097229004e-01,1.271890759468078613e+00
1.457255244255065918e+00,8.506765365600585938e-01,7.351140975952148438e-01,3.713811635971069336e-01,7.394833564758300781e-01,7.121042609214782715e-01,1.063320279121398926e+00,4.688231050968170166e-01,1.064200758934020996e+00,1.381179928779602051e+00
1.469998002052307129e+00,8.049467802047729492e-01,5.697718858718872070e-01,3.423985838890075684e-01,6.723193526268005371e-01,7.033450007438659668e-01,9.801311492919921875e-01,5.021128654479980469e-01,9.827502965927124023e-01,1.286541700363159180e+00
1.366679787635803223e+00,8.063805699348449707e-01,7.015916109085083008e-01,3.394568860530853271e-01,8.186338543891906738e-01,7.325475215911865234e-01,1.186806201934814453e+00,4.051721394062042236e-01,7.844999432563781738e-01,1.255290031433105469e+00
1.337020874023437500e+00,1.001172184944152832e+00,5.828040242195129395e-01,3.980763256549835205e-01,6.182951331138610840e-01,9.163726568222045898e-01,1.075018763542175293e+00,4.768797457218170166e-01,7.907839417457580566e-01,1.401615500450134277e+00
1.616133809089660645e+00,7.838283777236938477e-01,5.367936491966247559e-01,4.088579416275024414e-01,7.169365286827087402e-01,8.106251358985900879e-01,9.508207440376281738e-01,4.188767671585083008e-01,1.051149845123291016e+00,1.431178569793701172e+00
1.223684191703796387e+00,9.568484425544738770e-01,4.846272468566894531e-01,3.735461533069610596e-01,7.642576098442077637e-01,7.114937901496887207e-01,1.114162683486938477e+00,5.686032772064208984e-01,9.193466305732727051e-01,1.389674067497253418e+00
1.669723391532897949e+00,6.830460429191589355e-01,6.936919689178466797e-01,4.198524355888366699e-01,8.303746581077575684e-01,6.959015130996704102e-01,1.166301727294921875e+00,4.369343519210815430e-01,1.209847569465637207e+00,1.332630991935729980e+00
1.648560047149658203e+00,6.625384092330932617e-01,6.992521882057189941e-01,5.402433872222900391e-01,7.376348376274108887e-01,6.953919529914855957e-01,1.165407419204711914e+00,4.194605052471160889e-01,1.016747593879699707e+00,1.438140511512756348e+00
1.789820313453674316e+00,7.473394870758056641e-01,7.083354592323303223e-01,6.088233590126037598e-01,8.420755267143249512e-01,6.626785993576049805e-01,9.855150580406188965e-01,5.538126230239868164e-01,1.265549659729003906e+00,1.462871074676513672e+00
1.627336025238037109e+00,7.444438934326171875e-01,8.423115015029907227e-01,3.540860116481781006e-01,5.941760540008544922e-01,7.263122797012329102e-01,1.183261871337890625e+00,4.677510261535644531e-01,1.197004437446594238e+00,1.391278743743896484e+00
1.452766895294189453e+00,6.538662910461425781e-01,8.913013935089111328e-01,4.294493198394775391e-01,8.372636437416076660e-01,8.140115141868591309e-01,1.276425838470458984e+00,5.179816484451293945e-01,1.219994187355041504e+00,1.392394065856933594e+00
1.437049508094787598e+00,1.078101992607116699e+00,6.898272633552551270e-01,5.093957781791687012e-01,9.767185449600219727e-01,7.746106982231140137e-01,1.203929662704467773e+00,5.193609595298767090e-01,1.377019762992858887e+00,1.475057840347290039e+00
1.735097527503967285e+00,1.166717052459716797e+00,8.959886431694030762e-01,6.108344793319702148e-01,1.046934247016906738e+00,9.519124627113342285e-01,1.302198410034179688e+00,4.155986309051513672e-01,1.281037688255310059e+00,1.503789067268371582e+00
1.488736510276794434e+00,1.096133470535278320e+00,5.635835528373718262e-01,4.192057549953460693e-01,1.057737946510314941e+00,7.372953891754150391e-01,1.176710844039916992e+00,4.809644520282745361e-01,1.340633034706115723e+00,1.599716663360595703e+00
1.434489727020263672e+00,1.266749858856201172e+00,7.407618165016174316e-01,4.782854616641998291e-01,9.583710432052612305e-01,1.030531644821166992e+00,1.217048883438110352e+00,4.116444587707519531e-01,9.224295616149902344e-01,1.388611316680908203e+00
1.769272327423095703e+00,9.626458287239074707e-01,6.760378479957580566e-01,3.709535300731658936e-01,7.281537652015686035e-01,8.194032907485961914e-01,1.369041800498962402e+00,4.867793321609497070e-01,1.211573362350463867e+00,1.403156280517578125e+00
1.711011767387390137e+00,1.115781784057617188e+00,6.704176664352416992e-01,6.382550001144409180e-01,1.028373956680297852e+00,6.413053870201110840e-01,1.426469087600708008e+00,5.182235836982727051e-01,1.051237702369689941e+00,1.423199772834777832e+00
1.455401420593261719e+00,9.570377469062805176e-01,7.344604730606079102e-01,5.563658475875854492e-01,1.078346133232116699e+00,9.141740798950195312e-01,1.356475472450256348e+00,6.700631976127624512e-01,1.162854075431823730e+00,1.426756978034973145e+00
1.869004487991333008e+00,1.186235904693603516e+00,8.035836815834045410e-01,5.430023670196533203e-01,9.817612171173095703e-01,1.082655310630798340e+00,1.378347039222717285e+00,5.450110435485839844e-01,1.406253099441528320e+00,1.462961792945861816e+00
1.599481225013732910e+00,1.313697457313537598e+00,8.126584887504577637e-01,6.266030073165893555e-01,1.046298146247863770e+00,1.069403052330017090e+00,1.278478384017944336e+00,5.285140872001647949e-01,1.432590246200561523e+00,1.494728088378906250e+00
1.960855364799499512e+00,1.268467068672180176e+00,6.287031769752502441e-01,5.879111289978027344e-01,1.133998155593872070e+00,1.136070489883422852e+00,1.346783518791198730e+00,5.997329354286193848e-01,1.477752804756164551e+00,1.432485222816467285e+00
1.729446530342102051e+00,1.382297158241271973e+00,8.149447441101074219e-01,5.184106230735778809e-01,1.082883358001708984e+00,1.056910395622253418e+00,1.439520835876464844e+00,4.923792183399200439e-01,1.290206789970397949e+00,1.421601057052612305e+00
