6.019964814186096191e-01,1.076173424720764160e+00,6.773245930671691895e-01,7.666833400726318359e-01,6.748722195625305176e-01,6.153079271316528320e-01,6.230394840240478516e-01,6.635664105415344238e-01,6.528181433677673340e-01,6.585447192192077637e-01
6.704026460647583008e-01,7.721449732780456543e-01,6.531471610069274902e-01,6.821413636207580566e-01,6.579203009605407715e-01,6.226111054420471191e-01,5.824012160301208496e-01,6.106606125831604004e-01,6.406543850898742676e-01,6.001937389373779297e-01
5.346000790596008301e-01,1.237190485000610352e+00,7.033880352973937988e-01,8.322057723999023438e-01,6.602799892425537109e-01,6.518080830574035645e-01,5.920718908309936523e-01,5.932829380035400391e-01,7.198282480239868164e-01,6.218213438987731934e-01
5.914959311485290527e-01,1.005196213722229004e+00,7.099100351333618164e-01,9.514628052711486816e-01,6.758784055709838867e-01,6.479722261428833008e-01,6.420488953590393066e-01,6.073656678199768066e-01,5.741496086120605469e-01,4.509684443473815918e-01
5.435048341751098633e-01,1.169880986213684082e+00,7.208033204078674316e-01,7.194188237190246582e-01,6.574105024337768555e-01,6.177681684494018555e-01,6.335678100585937500e-01,5.494720935821533203e-01,5.793798565864562988e-01,5.996705889701843262e-01
5.432642102241516113e-01,1.018182158470153809e+00,8.865148425102233887e-01,7.774678468704223633e-01,6.354681253433227539e-01,5.974131822586059570e-01,5.402098894119262695e-01,5.509001016616821289e-01,6.761370301246643066e-01,8.342314958572387695e-01
5.223066210746765137e-01,1.168491125106811523e+00,5.497882366180419922e-01,1.154905438423156738e+00,6.262199282646179199e-01,5.762335658073425293e-01,5.537963509559631348e-01,6.049440503120422363e-01,5.686504840850830078e-01,7.167213559150695801e-01
4.729591608047485352e-01,1.103856086730957031e+00,1.396873116493225098e+00,4.805256426334381104e-01,6.187149286270141602e-01,5.651683211326599121e-01,5.652008652687072754e-01,5.096815228462219238e-01,5.350487828254699707e-01,6.638422012329101562e-01
7.122882008552551270e-01,1.310936093330383301e+00,5.684416890144348145e-01,1.003051280975341797e+00,6.124572157859802246e-01,5.313723087310791016e-01,4.972971975803375244e-01,5.178608298301696777e-01,5.202164649963378906e-01,8.275026679039001465e-01
5.162603259086608887e-01,1.135549068450927734e+00,8.506503105163574219e-01,8.352904319763183594e-01,6.039118766784667969e-01,5.297914743423461914e-01,5.560273528099060059e-01,4.900403022766113281e-01,5.379828214645385742e-01,7.065045237541198730e-01
5.123330950736999512e-01,1.042214274406433105e+00,6.821404695510864258e-01,6.478592157363891602e-01,5.910333991050720215e-01,4.804530739784240723e-01,4.542733132839202881e-01,5.106757879257202148e-01,4.957729578018188477e-01,7.753221988677978516e-01
4.710535407066345215e-01,1.279317617416381836e+00,1.019907712936401367e+00,7.450594902038574219e-01,5.825069546699523926e-01,4.808148443698883057e-01,4.933487772941589355e-01,5.181900262832641602e-01,4.666242599487304688e-01,7.800399661064147949e-01
5.683483481407165527e-01,1.005199551582336426e+00,9.975604414939880371e-01,9.116489291191101074e-01,5.611874461174011230e-01,4.453156590461730957e-01,4.324268996715545654e-01,4.614542424678802490e-01,4.456390142440795898e-01,7.226691842079162598e-01
5.442401170730590820e-01,1.401524066925048828e+00,8.521510362625122070e-01,8.879844546318054199e-01,5.473430752754211426e-01,4.340576827526092529e-01,5.448033213615417480e-01,4.500971436500549316e-01,4.430506527423858643e-01,1.072615742683410645e+00
6.500080823898315430e-01,1.070108056068420410e+00,1.317011356353759766e+00,7.807983756065368652e-01,5.375825762748718262e-01,4.057000279426574707e-01,4.382222294807434082e-01,4.671972095966339111e-01,4.731996357440948486e-01,6.916547417640686035e-01
5.033199787139892578e-01,1.406629562377929688e+00,7.727999091148376465e-01,1.005896091461181641e+00,5.211066603660583496e-01,5.036950707435607910e-01,4.029074013233184814e-01,4.618464708328247070e-01,4.125344753265380859e-01,9.376313686370849609e-01
7.487086057662963867e-01,1.125037789344787598e+00,1.103766083717346191e+00,8.614300489425659180e-01,5.188359618186950684e-01,3.851487934589385986e-01,5.054615736007690430e-01,5.094015002250671387e-01,4.591105580329895020e-01,1.280537962913513184e+00
5.061037540435791016e-01,1.119642853736877441e+00,8.819940686225891113e-01,8.624164462089538574e-01,5.361576676368713379e-01,4.187103807926177979e-01,3.714383840560913086e-01,4.546373188495635986e-01,3.975799977779388428e-01,7.490311861038208008e-01
8.221797347068786621e-01,1.184957742691040039e+00,1.073435306549072266e+00,9.854521751403808594e-01,4.705156981945037842e-01,4.049604237079620361e-01,4.401565194129943848e-01,5.642193555831909180e-01,3.801704943180084229e-01,1.049473047256469727e+00
5.497919321060180664e-01,1.286349892616271973e+00,7.820414304733276367e-01,9.129763841629028320e-01,4.331814050674438477e-01,3.718416988849639893e-01,3.803951740264892578e-01,6.059428453445434570e-01,4.546445012092590332e-01,9.310135841369628906e-01
6.487718224525451660e-01,1.476636648178100586e+00,1.014220833778381348e+00,8.801152110099792480e-01,4.626108407974243164e-01,4.970961809158325195e-01,3.683858513832092285e-01,5.325239300727844238e-01,4.616922736167907715e-01,1.015195131301879883e+00
7.486226558685302734e-01,1.350954890251159668e+00,1.003535151481628418e+00,1.057999253273010254e+00,4.363110363483428955e-01,3.635507822036743164e-01,4.075731039047241211e-01,7.700245380401611328e-01,3.931783139705657959e-01,1.143967866897583008e+00
6.278446316719055176e-01,1.419194340705871582e+00,9.561079144477844238e-01,7.854272127151489258e-01,4.176113605499267578e-01,4.295849502086639404e-01,3.677393794059753418e-01,5.506725311279296875e-01,6.779103279113769531e-01,9.358470439910888672e-01
8.690621852874755859e-01,1.485138773918151855e+00,1.278347373008728027e+00,9.983800053596496582e-01,4.050475955009460449e-01,4.542093575000762939e-01,5.170340538024902344e-01,6.857820749282836914e-01,4.159529805183410645e-01,1.028309583663940430e+00
6.593699455261230469e-01,1.206161618232727051e+00,8.105061054229736328e-01,1.043667912483215332e+00,3.844820857048034668e-01,4.608744084835052490e-01,3.636710941791534424e-01,5.462369322776794434e-01,5.889827609062194824e-01,1.452721118927001953e+00
8.876680731773376465e-01,1.620500683784484863e+00,9.156241416931152344e-01,9.279695153236389160e-01,3.879140913486480713e-01,4.710655212402343750e-01,4.891895949840545654e-01,6.152216792106628418e-01,4.383689761161804199e-01,1.320888519287109375e+00
5.813174247741699219e-01,1.399459719657897949e+00,9.701089859008789062e-01,1.007818341255187988e+00,3.785511255264282227e-01,5.617682337760925293e-01,4.147647023200988770e-01,7.538908720016479492e-01,5.101558566093444824e-01,9.653779268264770508e-01
8.660823106765747070e-01,1.630152225494384766e+00,1.169391274452209473e+00,1.134371638298034668e+00,3.930167257785797119e-01,5.168892145156860352e-01,4.248804152011871338e-01,5.573089122772216797e-01,5.403040051460266113e-01,1.073935270309448242e+00
8.663508892059326172e-01,1.262431621551513672e+00,1.061239242553710938e+00,8.827235102653503418e-01,4.377788901329040527e-01,5.160305500030517578e-01,5.364881753921508789e-01,9.998746514320373535e-01,4.613209366798400879e-01,1.401364088058471680e+00
6.011152863502502441e-01,1.602038979530334473e+00,1.180554986000061035e+00,1.233192324638366699e+00,4.268652200698852539e-01,6.133430600166320801e-01,4.337181150913238525e-01,5.529713034629821777e-01,8.128827810287475586e-01,1.166894912719726562e+00
1.184997320175170898e+00,1.848500967025756836e+00,9.644373059272766113e-01,7.044541835784912109e-01,3.746548891067504883e-01,4.925946593284606934e-01,4.602642655372619629e-01,7.499338388442993164e-01,5.376878976821899414e-01,1.327146768569946289e+00
8.328267335891723633e-01,1.402190685272216797e+00,9.762305617332458496e-01,1.304374575614929199e+00,3.678227365016937256e-01,7.032618522644042969e-01,5.632524490356445312e-01,7.318202853202819824e-01,5.354075431823730469e-01,1.023654341697692871e+00
9.418483376502990723e-01,1.667052626609802246e+00,1.299083232879638672e+00,1.009033322334289551e+00,4.416753947734832764e-01,8.099616765975952148e-01,5.531685948371887207e-01,5.488794445991516113e-01,4.262754321098327637e-01,1.339720845222473145e+00
8.567675948143005371e-01,1.354356050491333008e+00,9.606382846832275391e-01,9.010275602340698242e-01,4.423529505729675293e-01,6.714184284210205078e-01,4.197135269641876221e-01,8.056840300559997559e-01,4.921504259109497070e-01,1.021092057228088379e+00
9.898455142974853516e-01,1.520434141159057617e+00,1.121221899986267090e+00,1.076463460922241211e+00,4.563378393650054932e-01,6.973083019256591797e-01,7.431836128234863281e-01,6.501843929290771484e-01,5.547655820846557617e-01,1.297673940658569336e+00
8.425645232200622559e-01,1.471359968185424805e+00,1.173935770988464355e+00,9.130690097808837891e-01,3.777742981910705566e-01,8.053220510482788086e-01,4.442141056060791016e-01,5.515565872192382812e-01,5.773809552192687988e-01,1.231975078582763672e+00
