6.703703999519348145e-01,6.222222447395324707e-01,6.592592597007751465e-01,6.555555462837219238e-01,6.518518328666687012e-01,6.518518328666687012e-01,6.740740537643432617e-01,6.444444656372070312e-01,6.407407522201538086e-01,5.851851701736450195e-01
6.666666865348815918e-01,6.740740537643432617e-01,6.518518328666687012e-01,6.370370388031005859e-01,6.740740537643432617e-01,5.962963104248046875e-01,6.555555462837219238e-01,5.481481552124023438e-01,6.740740537643432617e-01,5.814814567565917969e-01
6.629629731178283691e-01,5.962963104248046875e-01,6.592592597007751465e-01,6.333333253860473633e-01,6.000000238418579102e-01,6.444444656372070312e-01,6.666666865348815918e-01,6.740740537643432617e-01,6.444444656372070312e-01,5.925925970077514648e-01
6.481481194496154785e-01,6.814814805984497070e-01,6.592592597007751465e-01,6.407407522201538086e-01,6.518518328666687012e-01,5.962963104248046875e-01,6.518518328666687012e-01,5.888888835906982422e-01,6.962962746620178223e-01,5.703703761100769043e-01
6.518518328666687012e-01,6.259258985519409180e-01,6.777777671813964844e-01,6.518518328666687012e-01,6.629629731178283691e-01,6.370370388031005859e-01,6.666666865348815918e-01,6.407407522201538086e-01,6.444444656372070312e-01,6.259258985519409180e-01
6.666666865348815918e-01,6.333333253860473633e-01,6.555555462837219238e-01,6.296296119689941406e-01,6.444444656372070312e-01,6.333333253860473633e-01,6.777777671813964844e-01,5.666666626930236816e-01,6.555555462837219238e-01,5.777778029441833496e-01
6.407407522201538086e-01,6.555555462837219238e-01,6.518518328666687012e-01,6.296296119689941406e-01,6.666666865348815918e-01,6.111111044883728027e-01,6.518518328666687012e-01,6.740740537643432617e-01,6.555555462837219238e-01,6.222222447395324707e-01
6.703703999519348145e-01,6.629629731178283691e-01,6.444444656372070312e-01,6.296296119689941406e-01,6.296296119689941406e-01,6.185185313224792480e-01,6.925926208496093750e-01,5.518518686294555664e-01,6.555555462837219238e-01,5.703703761100769043e-01
6.518518328666687012e-01,6.259258985519409180e-01,6.629629731178283691e-01,6.370370388031005859e-01,6.703703999519348145e-01,6.037036776542663574e-01,6.814814805984497070e-01,6.296296119689941406e-01,6.518518328666687012e-01,6.259258985519409180e-01
6.740740537643432617e-01,6.629629731178283691e-01,6.481481194496154785e-01,6.259258985519409180e-01,6.333333253860473633e-01,6.444444656372070312e-01,6.555555462837219238e-01,6.185185313224792480e-01,6.592592597007751465e-01,5.703703761100769043e-01
6.444444656372070312e-01,6.666666865348815918e-01,6.592592597007751465e-01,6.296296119689941406e-01,6.555555462837219238e-01,5.925925970077514648e-01,6.666666865348815918e-01,5.925925970077514648e-01,6.555555462837219238e-01,6.333333253860473633e-01
6.592592597007751465e-01,6.407407522201538086e-01,6.629629731178283691e-01,6.444444656372070312e-01,6.333333253860473633e-01,6.592592597007751465e-01,6.777777671813964844e-01,6.407407522201538086e-01,6.592592597007751465e-01,6.000000238418579102e-01
6.592592597007751465e-01,6.481481194496154785e-01,6.518518328666687012e-01,6.555555462837219238e-01,6.518518328666687012e-01,5.851851701736450195e-01,6.740740537643432617e-01,6.074073910713195801e-01,6.629629731178283691e-01,6.333333253860473633e-01
6.666666865348815918e-01,6.777777671813964844e-01,6.703703999519348145e-01,6.259258985519409180e-01,6.592592597007751465e-01,6.740740537643432617e-01,6.629629731178283691e-01,6.000000238418579102e-01,6.518518328666687012e-01,6.296296119689941406e-01
6.592592597007751465e-01,6.444444656372070312e-01,6.592592597007751465e-01,6.592592597007751465e-01,6.666666865348815918e-01,5.962963104248046875e-01,6.629629731178283691e-01,6.111111044883728027e-01,6.518518328666687012e-01,6.296296119689941406e-01
6.555555462837219238e-01,6.740740537643432617e-01,6.518518328666687012e-01,6.370370388031005859e-01,6.407407522201538086e-01,6.444444656372070312e-01,6.703703999519348145e-01,6.444444656372070312e-01,6.444444656372070312e-01,6.074073910713195801e-01
6.740740537643432617e-01,6.592592597007751465e-01,6.555555462837219238e-01,6.333333253860473633e-01,6.740740537643432617e-01,6.481481194496154785e-01,6.888889074325561523e-01,5.703703761100769043e-01,6.481481194496154785e-01,5.925925970077514648e-01
6.555555462837219238e-01,6.481481194496154785e-01,6.666666865348815918e-01,6.518518328666687012e-01,6.222222447395324707e-01,6.259258985519409180e-01,6.777777671813964844e-01,6.296296119689941406e-01,6.592592597007751465e-01,6.481481194496154785e-01
6.592592597007751465e-01,6.592592597007751465e-01,6.666666865348815918e-01,6.629629731178283691e-01,6.666666865348815918e-01,6.407407522201538086e-01,6.666666865348815918e-01,5.888888835906982422e-01,6.518518328666687012e-01,6.296296119689941406e-01
6.592592597007751465e-01,6.777777671813964844e-01,6.592592597007751465e-01,6.333333253860473633e-01,6.592592597007751465e-01,6.185185313224792480e-01,6.740740537643432617e-01,6.296296119689941406e-01,6.592592597007751465e-01,6.111111044883728027e-01
6.555555462837219238e-01,6.555555462837219238e-01,6.703703999519348145e-01,6.666666865348815918e-01,6.518518328666687012e-01,6.666666865348815918e-01,6.592592597007751465e-01,6.074073910713195801e-01,6.592592597007751465e-01,6.259258985519409180e-01
6.666666865348815918e-01,6.481481194496154785e-01,6.703703999519348145e-01,6.296296119689941406e-01,6.703703999519348145e-01,6.222222447395324707e-01,6.666666865348815918e-01,6.259258985519409180e-01,6.666666865348815918e-01,6.222222447395324707e-01
6.666666865348815918e-01,6.740740537643432617e-01,6.629629731178283691e-01,6.592592597007751465e-01,6.481481194496154785e-01,6.370370388031005859e-01,6.666666865348815918e-01,6.037036776542663574e-01,6.666666865348815918e-01,6.296296119689941406e-01
6.629629731178283691e-01,6.444444656372070312e-01,6.518518328666687012e-01,6.222222447395324707e-01,6.629629731178283691e-01,6.555555462837219238e-01,6.555555462837219238e-01,6.111111044883728027e-01,6.666666865348815918e-01,6.407407522201538086e-01
6.555555462837219238e-01,6.592592597007751465e-01,6.703703999519348145e-01,6.703703999519348145e-01,6.666666865348815918e-01,6.370370388031005859e-01,6.629629731178283691e-01,6.185185313224792480e-01,6.481481194496154785e-01,6.259258985519409180e-01
6.666666865348815918e-01,6.666666865348815918e-01,6.555555462837219238e-01,6.333333253860473633e-01,6.333333253860473633e-01,6.592592597007751465e-01,6.814814805984497070e-01,5.925925970077514648e-01,6.666666865348815918e-01,6.370370388031005859e-01
6.592592597007751465e-01,6.555555462837219238e-01,6.703703999519348145e-01,6.333333253860473633e-01,6.666666865348815918e-01,6.333333253860473633e-01,6.666666865348815918e-01,6.111111044883728027e-01,6.444444656372070312e-01,6.370370388031005859e-01
6.592592597007751465e-01,6.481481194496154785e-01,6.444444656372070312e-01,6.740740537643432617e-01,6.555555462837219238e-01,6.444444656372070312e-01,6.444444656372070312e-01,5.888888835906982422e-01,6.666666865348815918e-01,6.259258985519409180e-01
6.629629731178283691e-01,6.592592597007751465e-01,6.629629731178283691e-01,6.370370388031005859e-01,6.703703999519348145e-01,6.222222447395324707e-01,6.703703999519348145e-01,6.407407522201538086e-01,6.592592597007751465e-01,6.407407522201538086e-01
6.592592597007751465e-01,6.666666865348815918e-01,6.407407522201538086e-01,6.444444656372070312e-01,6.592592597007751465e-01,6.481481194496154785e-01,6.666666865348815918e-01,6.111111044883728027e-01,6.481481194496154785e-01,6.148148179054260254e-01
