2.679414749145507812e-01,3.072269558906555176e-01,1.860014498233795166e-01,1.398517042398452759e-01,1.643348634243011475e-01,2.909502387046813965e-01,5.761338472366333008e-01,2.066328525543212891e-01,3.195410668849945068e-01,2.054010331630706787e-01
2.481786757707595825e-01,2.869974076747894287e-01,1.689012348651885986e-01,1.722157597541809082e-01,1.480845957994461060e-01,1.796378940343856812e-01,5.453988313674926758e-01,2.600445151329040527e-01,3.319261670112609863e-01,1.980397105216979980e-01
2.354666739702224731e-01,3.710793554782867432e-01,4.577728211879730225e-01,1.455974727869033813e-01,1.430568397045135498e-01,1.984813660383224487e-01,5.636593103408813477e-01,1.485304236412048340e-01,2.837335467338562012e-01,1.749088764190673828e-01
2.226983010768890381e-01,2.886901199817657471e-01,1.754083335399627686e-01,1.567907184362411499e-01,1.260814666748046875e-01,4.915064871311187744e-01,5.375971794128417969e-01,2.537088990211486816e-01,2.791999280452728271e-01,1.628716140985488892e-01
2.006899863481521606e-01,2.693325579166412354e-01,1.817568838596343994e-01,1.879391372203826904e-01,1.646928042173385620e-01,1.408144086599349976e-01,5.188622474670410156e-01,2.538124322891235352e-01,2.968243956565856934e-01,1.638685017824172974e-01
1.820499300956726074e-01,2.565459012985229492e-01,2.686040401458740234e-01,1.790285408496856689e-01,1.115126609802246094e-01,1.503183543682098389e-01,5.072380900382995605e-01,1.674287170171737671e-01,2.740052342414855957e-01,1.449338346719741821e-01
1.670495718717575073e-01,2.480265647172927856e-01,1.716451942920684814e-01,1.406183093786239624e-01,1.056972593069076538e-01,4.060214161872863770e-01,4.851906895637512207e-01,1.926812380552291870e-01,2.814192175865173340e-01,1.315951198339462280e-01
1.596145927906036377e-01,3.023313581943511963e-01,1.886729001998901367e-01,2.179196774959564209e-01,1.054615005850791931e-01,1.805135309696197510e-01,4.998590350151062012e-01,1.951804459095001221e-01,2.962354719638824463e-01,1.235370412468910217e-01
1.689804047346115112e-01,2.404956370592117310e-01,2.273818552494049072e-01,1.334044635295867920e-01,9.760360419750213623e-02,1.256890594959259033e-01,4.586643576622009277e-01,1.533253192901611328e-01,2.780368924140930176e-01,1.223099455237388611e-01
1.622709780931472778e-01,2.425588667392730713e-01,2.016893178224563599e-01,1.200877577066421509e-01,9.371582418680191040e-02,2.933024764060974121e-01,4.524634480476379395e-01,1.163423806428909302e-01,1.961195021867752075e-01,1.181278452277183533e-01
1.407213211059570312e-01,3.528304398059844971e-01,1.996818035840988159e-01,1.493746489286422729e-01,8.751600235700607300e-02,4.239712655544281006e-01,4.585713446140289307e-01,2.030542343854904175e-01,3.512082695960998535e-01,1.142355650663375854e-01
1.286922693252563477e-01,2.836268842220306396e-01,2.005980312824249268e-01,1.159567385911941528e-01,8.421802520751953125e-02,1.211609840393066406e-01,4.583786129951477051e-01,1.850897967815399170e-01,1.681696325540542603e-01,9.651238471269607544e-02
1.179558485746383667e-01,2.300371229648590088e-01,1.995642930269241333e-01,1.342507898807525635e-01,8.101149648427963257e-02,1.207096576690673828e-01,4.195637702941894531e-01,9.285879135131835938e-02,3.376018702983856201e-01,9.680571407079696655e-02
1.033110842108726501e-01,2.981394231319427490e-01,1.701915413141250610e-01,1.205956935882568359e-01,8.551875501871109009e-02,2.583764195442199707e-01,3.586152195930480957e-01,1.507950723171234131e-01,4.052396416664123535e-01,8.945228904485702515e-02
8.588147163391113281e-02,2.274067401885986328e-01,2.351935803890228271e-01,1.052455753087997437e-01,7.650593668222427368e-02,1.239209622144699097e-01,3.515142798423767090e-01,2.691897749900817871e-01,2.216267138719558716e-01,8.663834631443023682e-02
1.053441315889358521e-01,2.282806932926177979e-01,1.869589984416961670e-01,5.953273922204971313e-02,8.128746598958969116e-02,1.031483858823776245e-01,3.920983076095581055e-01,1.986739933490753174e-01,2.004384100437164307e-01,8.676608651876449585e-02
