4.058899283409118652e-01,1.390651613473892212e-01,1.291381865739822388e-01,3.578529059886932373e-01,1.675047427415847778e-01,2.020971775054931641e-01,3.461485505104064941e-01,8.416794240474700928e-02,1.327146440744400024e-01,1.860907375812530518e-01
2.845545411109924316e-01,1.524205505847930908e-01,1.563609540462493896e-01,2.941623926162719727e-01,2.694461941719055176e-01,1.822007000446319580e-01,3.724959492683410645e-01,7.596784830093383789e-02,1.269880831241607666e-01,2.134588509798049927e-01
2.313752621412277222e-01,1.794525831937789917e-01,1.005665659904479980e-01,2.006408274173736572e-01,1.897730678319931030e-01,1.798512190580368042e-01,3.254746794700622559e-01,1.297304928302764893e-01,2.381912916898727417e-01,1.934094130992889404e-01
2.292841970920562744e-01,1.415280848741531372e-01,1.355666965246200562e-01,2.379405945539474487e-01,1.852841079235076904e-01,1.273180544376373291e-01,2.916665673255920410e-01,8.011087030172348022e-02,1.849084794521331787e-01,2.414520978927612305e-01
3.114104866981506348e-01,2.220013141632080078e-01,9.244455397129058838e-02,1.984979212284088135e-01,2.245929986238479614e-01,1.503437012434005737e-01,2.676319479942321777e-01,9.619382023811340332e-02,2.263955622911453247e-01,1.478687077760696411e-01
2.270715236663818359e-01,1.517283022403717041e-01,1.589366644620895386e-01,2.123221158981323242e-01,1.475627869367599487e-01,1.158834546804428101e-01,2.571852803230285645e-01,9.695129841566085815e-02,1.586999595165252686e-01,1.963367909193038940e-01
2.120948135852813721e-01,1.997350901365280151e-01,1.911900490522384644e-01,2.682016789913177490e-01,1.869486570358276367e-01,1.431901901960372925e-01,3.043838143348693848e-01,6.014926359057426453e-02,2.483854591846466064e-01,1.967908889055252075e-01
2.036333084106445312e-01,1.651266515254974365e-01,1.056730598211288452e-01,2.351936548948287964e-01,1.780739128589630127e-01,8.886277675628662109e-02,2.261837273836135864e-01,1.031274348497390747e-01,2.190597951412200928e-01,1.089844331145286560e-01
1.050977483391761780e-01,1.437550187110900879e-01,7.374096661806106567e-02,1.838159859180450439e-01,1.220839768648147583e-01,1.775708794593811035e-01,1.922927200794219971e-01,8.370225131511688232e-02,2.093417942523956299e-01,2.089930772781372070e-01
2.720290720462799072e-01,7.686001062393188477e-02,9.787371009588241577e-02,1.824581921100616455e-01,1.930859088897705078e-01,2.055949270725250244e-01,2.003680467605590820e-01,7.209891825914382935e-02,1.064555048942565918e-01,1.732464730739593506e-01
