2.034178972244262695e+00,1.554776668548583984e+00,1.825816631317138672e+00,1.499168872833251953e+00,2.307682275772094727e+00,1.341703414916992188e+00,8.763439059257507324e-01,1.064116120338439941e+00,1.349581003189086914e+00,9.840208888053894043e-01
2.847853899002075195e+00,1.661129355430603027e+00,2.075765132904052734e+00,1.674802422523498535e+00,1.828732967376708984e+00,1.428564786911010742e+00,1.069690227508544922e+00,1.394433856010437012e+00,1.535835623741149902e+00,1.068137168884277344e+00
2.337520837783813477e+00,1.652954220771789551e+00,2.125926494598388672e+00,1.465543389320373535e+00,2.092350721359252930e+00,1.398690581321716309e+00,9.475380182266235352e-01,1.220641374588012695e+00,1.293176293373107910e+00,1.037102818489074707e+00
2.023563146591186523e+00,1.808608651161193848e+00,2.232432842254638672e+00,1.542669296264648438e+00,1.827927470207214355e+00,1.383333802223205566e+00,1.100194454193115234e+00,1.445005893707275391e+00,1.358605980873107910e+00,1.228660941123962402e+00
2.634844303131103516e+00,1.633281111717224121e+00,2.149521589279174805e+00,1.557876467704772949e+00,1.833889126777648926e+00,1.354796648025512695e+00,1.045788526535034180e+00,1.308213710784912109e+00,1.254120111465454102e+00,1.196624279022216797e+00
1.957423448562622070e+00,1.707204341888427734e+00,2.399624109268188477e+00,1.517797112464904785e+00,2.235668420791625977e+00,1.516194820404052734e+00,1.127265810966491699e+00,1.476981639862060547e+00,1.434600234031677246e+00,1.307466983795166016e+00
2.540214061737060547e+00,1.511095404624938965e+00,1.586631298065185547e+00,1.527289152145385742e+00,1.863162994384765625e+00,1.410841584205627441e+00,1.159253239631652832e+00,1.514902949333190918e+00,1.258657455444335938e+00,1.464088439941406250e+00
2.545847654342651367e+00,1.837381362915039062e+00,2.396354436874389648e+00,1.751568555831909180e+00,1.942358970642089844e+00,1.292110443115234375e+00,1.130319476127624512e+00,1.672975897789001465e+00,1.319951772689819336e+00,1.407091617584228516e+00
2.377490758895874023e+00,1.796955585479736328e+00,1.568552851676940918e+00,1.578359723091125488e+00,2.112480163574218750e+00,1.409846782684326172e+00,1.096385717391967773e+00,1.497946262359619141e+00,1.353489518165588379e+00,1.474638342857360840e+00
2.945221424102783203e+00,1.708070516586303711e+00,2.289806365966796875e+00,1.751675009727478027e+00,2.117087125778198242e+00,1.427707076072692871e+00,1.174497723579406738e+00,1.806090474128723145e+00,1.349301815032958984e+00,1.419441699981689453e+00
2.566403627395629883e+00,1.955888271331787109e+00,1.829513788223266602e+00,1.754878163337707520e+00,2.114383697509765625e+00,1.582860112190246582e+00,1.158052921295166016e+00,1.589349627494812012e+00,1.174756288528442383e+00,1.487981677055358887e+00
2.566266298294067383e+00,1.851412773132324219e+00,1.972389698028564453e+00,1.722796678543090820e+00,2.086487293243408203e+00,1.485399842262268066e+00,1.098736763000488281e+00,1.761376380920410156e+00,1.243244886398315430e+00,1.385920882225036621e+00
2.794229745864868164e+00,1.983954310417175293e+00,2.091386318206787109e+00,1.812842607498168945e+00,2.194272279739379883e+00,1.617376565933227539e+00,1.243966937065124512e+00,1.863910913467407227e+00,1.208147525787353516e+00,1.335689067840576172e+00
3.140112400054931641e+00,1.822561860084533691e+00,1.976835966110229492e+00,1.722881078720092773e+00,2.300206184387207031e+00,1.699905276298522949e+00,1.108164191246032715e+00,1.721596837043762207e+00,1.353403925895690918e+00,1.355715870857238770e+00
2.694107770919799805e+00,2.006446599960327148e+00,2.191711425781250000e+00,1.890391469001770020e+00,2.124396800994873047e+00,1.844032645225524902e+00,1.260139226913452148e+00,1.699354410171508789e+00,1.319519877433776855e+00,1.427927851676940918e+00
2.858123540878295898e+00,1.912721157073974609e+00,2.066298007965087891e+00,1.809991836547851562e+00,2.209401130676269531e+00,1.832584857940673828e+00,1.231399416923522949e+00,1.842708706855773926e+00,1.321449637413024902e+00,1.469561696052551270e+00
2.907132863998413086e+00,2.022550821304321289e+00,2.047870397567749023e+00,1.728561639785766602e+00,2.260810136795043945e+00,1.731327295303344727e+00,1.280444502830505371e+00,1.947804570198059082e+00,1.513116002082824707e+00,1.606259942054748535e+00
3.079350471496582031e+00,2.099606990814208984e+00,2.144786119461059570e+00,1.787947773933410645e+00,2.305009841918945312e+00,1.868091464042663574e+00,1.315700292587280273e+00,2.058021783828735352e+00,1.490816712379455566e+00,1.528949379920959473e+00
3.037400960922241211e+00,1.806858777999877930e+00,2.079836845397949219e+00,1.880652427673339844e+00,2.363182067871093750e+00,1.620350599288940430e+00,1.392742156982421875e+00,2.066139459609985352e+00,1.560326218605041504e+00,1.604535460472106934e+00
2.838369846343994141e+00,2.038427591323852539e+00,2.164385080337524414e+00,1.764566659927368164e+00,2.367944955825805664e+00,1.488579750061035156e+00,1.364226937294006348e+00,2.127021551132202148e+00,1.609857797622680664e+00,1.544226884841918945e+00
3.124995231628417969e+00,1.943205118179321289e+00,2.341378688812255859e+00,2.040046691894531250e+00,2.303591251373291016e+00,1.708531737327575684e+00,1.416955471038818359e+00,1.987234950065612793e+00,1.580555319786071777e+00,1.714504241943359375e+00
2.665431499481201172e+00,2.151914596557617188e+00,2.236084699630737305e+00,1.831529140472412109e+00,2.668157339096069336e+00,1.629685997962951660e+00,1.502058744430541992e+00,2.054406881332397461e+00,1.650359153747558594e+00,1.756834745407104492e+00
2.644770145416259766e+00,1.882535457611083984e+00,2.402773618698120117e+00,1.946731328964233398e+00,2.481506824493408203e+00,1.676848888397216797e+00,1.386571645736694336e+00,2.244879007339477539e+00,1.637711644172668457e+00,1.700866103172302246e+00
2.775694131851196289e+00,2.079564332962036133e+00,2.323817253112792969e+00,1.920756459236145020e+00,2.491070270538330078e+00,1.725736260414123535e+00,1.416398167610168457e+00,2.032414436340332031e+00,1.478424191474914551e+00,1.698613643646240234e+00
2.613956451416015625e+00,1.881194472312927246e+00,2.251672983169555664e+00,1.859562993049621582e+00,2.499576091766357422e+00,1.469068884849548340e+00,1.435408473014831543e+00,2.245995759963989258e+00,1.450383067131042480e+00,1.870766758918762207e+00
2.854419231414794922e+00,2.032964229583740234e+00,2.402989387512207031e+00,2.004040241241455078e+00,2.685499668121337891e+00,1.808825731277465820e+00,1.523491024971008301e+00,2.329827308654785156e+00,1.506036043167114258e+00,1.645524859428405762e+00
2.865067243576049805e+00,1.871357202529907227e+00,2.285990715026855469e+00,1.959095239639282227e+00,2.745929002761840820e+00,1.872800350189208984e+00,1.520570635795593262e+00,2.412755012512207031e+00,1.531361460685729980e+00,1.762041211128234863e+00
3.019337892532348633e+00,2.041677951812744141e+00,2.379219770431518555e+00,1.963146924972534180e+00,2.454158544540405273e+00,1.836102247238159180e+00,1.435573339462280273e+00,2.475930690765380859e+00,1.591825604438781738e+00,1.816548109054565430e+00
3.005042076110839844e+00,2.105924844741821289e+00,2.372731924057006836e+00,1.976077079772949219e+00,3.033986091613769531e+00,2.074613332748413086e+00,1.606395363807678223e+00,2.546979904174804688e+00,1.622980952262878418e+00,1.898612856864929199e+00
2.865897655487060547e+00,2.287018537521362305e+00,2.437328100204467773e+00,2.013804435729980469e+00,2.486027240753173828e+00,1.873175024986267090e+00,1.374245643615722656e+00,2.356820106506347656e+00,1.559077262878417969e+00,1.790497064590454102e+00
3.022226810455322266e+00,2.182676792144775391e+00,2.414143800735473633e+00,1.904355049133300781e+00,3.073664426803588867e+00,1.988167166709899902e+00,1.634919404983520508e+00,2.647508382797241211e+00,1.719663500785827637e+00,1.727727651596069336e+00
3.153858661651611328e+00,2.242910623550415039e+00,2.391679048538208008e+00,1.939171314239501953e+00,2.699181079864501953e+00,2.191510677337646484e+00,1.370303750038146973e+00,2.763588666915893555e+00,1.553565144538879395e+00,1.809685230255126953e+00
3.223907947540283203e+00,2.203539609909057617e+00,2.545729160308837891e+00,1.924066185951232910e+00,2.858612537384033203e+00,2.108780622482299805e+00,1.700036883354187012e+00,2.580347537994384766e+00,1.669183731079101562e+00,1.674171328544616699e+00
