2.953579902648925781e+00,1.865860700607299805e+00,2.954095840454101562e+00,2.352385044097900391e+00,1.991790771484375000e+00,3.216040134429931641e+00,2.271165847778320312e+00,2.248463869094848633e+00,2.769831895828247070e+00,2.645367145538330078e+00
3.014489650726318359e+00,1.957743644714355469e+00,3.121476650238037109e+00,2.373101234436035156e+00,1.970035433769226074e+00,3.443366289138793945e+00,2.331549406051635742e+00,2.198472499847412109e+00,2.570608139038085938e+00,2.650292396545410156e+00
2.981952428817749023e+00,1.945206403732299805e+00,3.105700731277465820e+00,2.421074628829956055e+00,2.190107107162475586e+00,3.404755353927612305e+00,2.228250980377197266e+00,2.207705020904541016e+00,2.877511501312255859e+00,2.729868888854980469e+00
2.981972455978393555e+00,1.990555405616760254e+00,3.138463497161865234e+00,2.498846530914306641e+00,1.981634378433227539e+00,3.511295557022094727e+00,2.344543695449829102e+00,2.229257583618164062e+00,2.601488113403320312e+00,2.725447893142700195e+00
3.174903154373168945e+00,1.917970299720764160e+00,3.279750108718872070e+00,2.542098045349121094e+00,2.081696271896362305e+00,3.576908349990844727e+00,2.253988981246948242e+00,2.279533863067626953e+00,2.827474117279052734e+00,2.744142055511474609e+00
3.074996709823608398e+00,2.093271017074584961e+00,3.300592422485351562e+00,2.542251825332641602e+00,2.183137893676757812e+00,3.541619539260864258e+00,2.410297870635986328e+00,2.350365638732910156e+00,2.813190937042236328e+00,2.764462947845458984e+00
3.184908866882324219e+00,2.041447162628173828e+00,3.275147914886474609e+00,2.480719089508056641e+00,2.044360399246215820e+00,3.577171325683593750e+00,2.430851459503173828e+00,2.399083852767944336e+00,2.842335700988769531e+00,2.806870222091674805e+00
3.160071611404418945e+00,2.015916585922241211e+00,3.391670227050781250e+00,2.647082328796386719e+00,2.166887283325195312e+00,3.731828212738037109e+00,2.300295591354370117e+00,2.349782705307006836e+00,2.872599124908447266e+00,2.861161708831787109e+00
3.313607215881347656e+00,2.171733140945434570e+00,3.361685514450073242e+00,2.656050682067871094e+00,2.174263715744018555e+00,3.699774503707885742e+00,2.486352443695068359e+00,2.438441276550292969e+00,2.866997480392456055e+00,2.848308324813842773e+00
3.261886835098266602e+00,2.106792211532592773e+00,3.449388027191162109e+00,2.746983528137207031e+00,2.193202018737792969e+00,3.789269685745239258e+00,2.383177518844604492e+00,2.391293764114379883e+00,2.882465839385986328e+00,2.885471820831298828e+00
3.309899806976318359e+00,2.148164272308349609e+00,3.556519746780395508e+00,2.643248796463012695e+00,2.203527927398681641e+00,3.767238140106201172e+00,2.468761205673217773e+00,2.509022712707519531e+00,3.100793123245239258e+00,2.939431190490722656e+00
