2.799959778785705566e-01,2.493646144866943359e-01,2.564655542373657227e-01,1.730941236019134521e-01,4.316695332527160645e-01,3.105433583259582520e-01,2.040479630231857300e-01,3.736689090728759766e-01,2.389264553785324097e-01,4.855243265628814697e-01
2.057758122682571411e-01,2.168469727039337158e-01,2.165648490190505981e-01,1.729610413312911987e-01,3.907919526100158691e-01,2.553665637969970703e-01,1.912635266780853271e-01,3.380332291126251221e-01,1.916829943656921387e-01,3.869082331657409668e-01
2.369014769792556763e-01,2.054828703403472900e-01,2.083085477352142334e-01,9.343837201595306396e-02,3.418323695659637451e-01,1.931365728378295898e-01,1.617140918970108032e-01,2.927016615867614746e-01,1.619940996170043945e-01,2.870410978794097900e-01
2.152062952518463135e-01,1.913272440433502197e-01,1.780717819929122925e-01,6.642724573612213135e-02,2.766226530075073242e-01,1.451080143451690674e-01,1.403611749410629272e-01,2.459029853343963623e-01,1.066059246659278870e-01,2.072474062442779541e-01
2.299317866563796997e-01,2.114232033491134644e-01,1.326493471860885620e-01,7.768058776855468750e-02,2.261451184749603271e-01,1.070978641510009766e-01,1.374890357255935669e-01,1.842483729124069214e-01,1.273842453956604004e-01,1.572202742099761963e-01
1.671977788209915161e-01,1.733984649181365967e-01,1.232485398650169373e-01,5.922484397888183594e-02,2.341200858354568481e-01,8.459832519292831421e-02,1.175926178693771362e-01,1.418047994375228882e-01,9.162367880344390869e-02,9.540879726409912109e-02
1.529076099395751953e-01,1.782816052436828613e-01,1.524562537670135498e-01,7.934639602899551392e-02,2.115581333637237549e-01,5.934625864028930664e-02,1.192810162901878357e-01,1.146001219749450684e-01,1.111965924501419067e-01,6.190763041377067566e-02
1.812728941440582275e-01,1.363516449928283691e-01,1.024964302778244019e-01,4.426532611250877380e-02,1.871500909328460693e-01,1.459013521671295166e-01,7.455441355705261230e-02,9.487371146678924561e-02,8.953256905078887939e-02,6.154840067028999329e-02
1.684373468160629272e-01,1.459696739912033081e-01,1.309867799282073975e-01,9.850982576608657837e-02,1.848212331533432007e-01,6.880678236484527588e-02,1.444065272808074951e-01,1.013566255569458008e-01,8.633102476596832275e-02,7.966405153274536133e-02
1.815482676029205322e-01,1.196669563651084900e-01,1.040502414107322693e-01,2.997774258255958557e-02,1.778922677040100098e-01,4.727211967110633850e-02,8.684314787387847900e-02,8.167172968387603760e-02,7.818365842103958130e-02,4.099226742982864380e-02
2.008866369724273682e-01,9.956183284521102905e-02,8.698689192533493042e-02,3.805022686719894409e-02,1.293619424104690552e-01,3.212609887123107910e-02,9.878217428922653198e-02,7.962177693843841553e-02,8.675919473171234131e-02,4.747105389833450317e-02
1.785961091518402100e-01,1.411288678646087646e-01,8.283830434083938599e-02,6.158367544412612915e-02,1.628886908292770386e-01,5.390993505716323853e-02,1.404790431261062622e-01,1.149988994002342224e-01,9.951771050691604614e-02,3.903315216302871704e-02
1.353501528501510620e-01,1.190935745835304260e-01,7.690082490444183350e-02,4.631048068404197693e-02,1.570131927728652954e-01,2.613171935081481934e-02,1.562031209468841553e-01,1.330521851778030396e-01,5.663497000932693481e-02,2.624141052365303040e-02
1.630764454603195190e-01,1.626391112804412842e-01,6.096223741769790649e-02,2.795737050473690033e-02,1.319936960935592651e-01,4.471390694379806519e-02,1.415536105632781982e-01,9.386896342039108276e-02,5.173540115356445312e-02,2.681072056293487549e-02
1.994199752807617188e-01,1.028299480676651001e-01,4.816231131553649902e-02,4.309496656060218811e-02,1.083908230066299438e-01,1.827104575932025909e-02,9.129916131496429443e-02,8.099564909934997559e-02,6.809058040380477905e-02,2.126827463507652283e-02
1.584138572216033936e-01,7.984459400177001953e-02,7.187042385339736938e-02,3.094456158578395844e-02,1.321881711483001709e-01,1.415355224162340164e-02,1.070804223418235779e-01,6.807300448417663574e-02,5.491267517209053040e-02,2.692993916571140289e-02
1.220869272947311401e-01,1.020602583885192871e-01,6.083279848098754883e-02,4.288021475076675415e-02,1.204113215208053589e-01,1.263999938964843750e-02,1.394835412502288818e-01,6.831713020801544189e-02,8.202438056468963623e-02,1.370046474039554596e-02
1.299479305744171143e-01,9.099469333887100220e-02,3.583861514925956726e-02,2.212037146091461182e-02,9.497307240962982178e-02,1.680670492351055145e-02,2.160696238279342651e-01,5.413326621055603027e-02,5.355945229530334473e-02,1.658373884856700897e-02
1.262222826480865479e-01,1.124243512749671936e-01,3.862898051738739014e-02,5.865236371755599976e-02,1.016906127333641052e-01,1.151080429553985596e-02,1.042023897171020508e-01,4.493079707026481628e-02,4.575518518686294556e-02,1.060768496245145798e-02
1.325208246707916260e-01,1.032357439398765564e-01,2.689510956406593323e-02,4.186740517616271973e-02,8.676914125680923462e-02,6.884809583425521851e-03,1.427403241395950317e-01,4.281616955995559692e-02,3.895586729049682617e-02,1.596132852137088776e-02
1.153490915894508362e-01,1.216304674744606018e-01,3.217560052871704102e-02,2.573246322572231293e-02,8.814259618520736694e-02,4.595217853784561157e-02,1.179401054978370667e-01,4.761150479316711426e-02,7.864277064800262451e-02,9.694082662463188171e-03
1.179681792855262756e-01,1.459552496671676636e-01,2.735754847526550293e-02,5.294657498598098755e-02,7.878500968217849731e-02,9.889158420264720917e-03,1.377049386501312256e-01,5.133757740259170532e-02,2.816729620099067688e-02,8.938984014093875885e-03
7.601404190063476562e-02,1.034285575151443481e-01,2.665738388895988464e-02,1.277528703212738037e-02,8.296612650156021118e-02,1.702756807208061218e-02,1.303983628749847412e-01,3.944715857505798340e-02,6.534135341644287109e-02,7.722437381744384766e-03
1.178774088621139526e-01,1.057218313217163086e-01,1.502210646867752075e-02,1.293999422341585159e-02,5.736736208200454712e-02,3.504648059606552124e-02,9.424673765897750854e-02,3.961874544620513916e-02,4.655164852738380432e-02,9.410338476300239563e-03
1.115568280220031738e-01,1.010847240686416626e-01,1.995001360774040222e-02,1.454188954085111618e-02,7.154576480388641357e-02,8.424560539424419403e-03,1.131475940346717834e-01,2.981467545032501221e-02,3.374648094177246094e-02,5.709334276616573334e-03
1.867555379867553711e-01,9.502055495977401733e-02,1.929398812353610992e-02,1.116658654063940048e-02,7.276575267314910889e-02,5.891668144613504410e-03,8.234526962041854858e-02,3.005859255790710449e-02,2.938199974596500397e-02,3.820375306531786919e-03
1.106886491179466248e-01,6.776463240385055542e-02,1.167905610054731369e-02,4.589197784662246704e-02,7.610285282135009766e-02,5.000681150704622269e-03,1.210136562585830688e-01,3.137205541133880615e-02,5.236161872744560242e-02,5.058502778410911560e-03
1.604875773191452026e-01,1.005543842911720276e-01,1.659085415303707123e-02,1.160376798361539841e-02,7.596582174301147461e-02,1.080149225890636444e-02,9.941466152667999268e-02,2.763793990015983582e-02,5.993200093507766724e-02,8.175046183168888092e-03
1.013234853744506836e-01,6.285887211561203003e-02,1.540044881403446198e-02,9.802876040339469910e-03,5.370946601033210754e-02,7.096772547811269760e-03,9.012874215841293335e-02,1.723583787679672241e-02,3.715755790472030640e-02,6.670232862234115601e-03
1.114501133561134338e-01,9.713298082351684570e-02,9.698020294308662415e-03,2.064316533505916595e-02,5.531831458210945129e-02,3.804296627640724182e-02,7.654049247503280640e-02,1.972023770213127136e-02,5.847101658582687378e-02,3.373026149347424507e-03
1.184004992246627808e-01,7.192470133304595947e-02,1.953894272446632385e-02,3.582450002431869507e-02,7.685133814811706543e-02,4.345704801380634308e-03,6.807666271924972534e-02,1.585025899112224579e-02,2.951062284409999847e-02,5.730894394218921661e-03
1.115900427103042603e-01,9.012733399868011475e-02,2.201205678284168243e-02,2.943812310695648193e-02,9.327553957700729370e-02,4.888751078397035599e-03,6.929182261228561401e-02,7.780757732689380646e-03,4.253808408975601196e-02,1.128132827579975128e-02
7.613991200923919678e-02,7.286923378705978394e-02,2.004744298756122589e-02,3.719777986407279968e-02,7.764652371406555176e-02,6.149129010736942291e-03,6.599548459053039551e-02,9.263724088668823242e-03,5.037415772676467896e-02,8.072212338447570801e-03
1.082693487405776978e-01,7.744505256414413452e-02,9.684278629720211029e-03,2.019196003675460815e-02,5.797486379742622375e-02,3.756792750209569931e-03,7.787761092185974121e-02,5.861324258148670197e-03,2.233580127358436584e-02,6.666776724159717560e-03
8.379072695970535278e-02,6.308165937662124634e-02,8.632222190499305725e-03,2.163311280310153961e-02,4.549582675099372864e-02,8.783661760389804840e-03,6.257985532283782959e-02,1.191158685833215714e-02,1.964499987661838531e-02,3.512107999995350838e-03
1.321635544300079346e-01,7.187448441982269287e-02,1.274496130645275116e-02,7.609453797340393066e-02,3.952741622924804688e-02,1.105151884257793427e-02,6.389344483613967896e-02,5.511438008397817612e-03,2.438850887119770050e-02,3.723645582795143127e-03
8.145049959421157837e-02,6.993684172630310059e-02,1.022271905094385147e-02,4.019753262400627136e-02,3.003471158444881439e-02,3.971253987401723862e-03,5.604133009910583496e-02,2.981354855000972748e-02,1.136790774762630463e-02,7.285944186151027679e-03
9.562510997056961060e-02,6.951422989368438721e-02,1.220273040235042572e-02,6.458489596843719482e-02,2.333315461874008179e-02,5.214084871113300323e-03,8.704973757266998291e-02,1.297706551849842072e-02,1.450169552117586136e-02,7.999920286238193512e-03
7.023596018552780151e-02,5.886244773864746094e-02,7.102540228515863419e-03,1.484731398522853851e-02,1.828718557953834534e-02,8.636505343019962311e-03,6.206977367401123047e-02,9.559905156493186951e-03,1.792109385132789612e-02,6.476232316344976425e-03
