8.491750359535217285e-01,6.869953274726867676e-01,4.847733080387115479e-01,9.621368050575256348e-01,2.666664361953735352e+00,3.889721930027008057e-01,1.333117842674255371e+00,6.110134124755859375e-01,9.339834451675415039e-01,7.972535490989685059e-01
8.610886335372924805e-01,7.108374834060668945e-01,4.710218012332916260e-01,9.300799965858459473e-01,2.772645950317382812e+00,4.059801101684570312e-01,1.417138695716857910e+00,6.336264014244079590e-01,9.607506990432739258e-01,8.561744093894958496e-01
8.146889805793762207e-01,6.802404522895812988e-01,4.633094072341918945e-01,9.902552366256713867e-01,2.765595674514770508e+00,4.312316477298736572e-01,1.393190622329711914e+00,6.580347418785095215e-01,9.959510564804077148e-01,8.954513669013977051e-01
8.928572535514831543e-01,7.037723064422607422e-01,5.486149787902832031e-01,1.053979992866516113e+00,2.906969070434570312e+00,4.286110699176788330e-01,1.405570507049560547e+00,6.602782607078552246e-01,1.027845621109008789e+00,9.187669754028320312e-01
9.413008689880371094e-01,7.261475920677185059e-01,5.191227197647094727e-01,1.052821278572082520e+00,2.805828332901000977e+00,4.550256133079528809e-01,1.441224932670593262e+00,6.796642541885375977e-01,1.055758953094482422e+00,8.961219191551208496e-01
9.550778865814208984e-01,7.279924154281616211e-01,5.329824686050415039e-01,1.057698726654052734e+00,2.810436010360717773e+00,4.555087983608245850e-01,1.435028791427612305e+00,6.846997737884521484e-01,1.083626508712768555e+00,9.617362022399902344e-01
9.934536814689636230e-01,7.483927011489868164e-01,5.852124094963073730e-01,1.088134169578552246e+00,2.962061166763305664e+00,4.679094851016998291e-01,1.508099079132080078e+00,7.008761763572692871e-01,1.135006904602050781e+00,1.005772709846496582e+00
9.806444048881530762e-01,7.461491227149963379e-01,5.647455453872680664e-01,1.128514051437377930e+00,2.972632646560668945e+00,4.816210269927978516e-01,1.495206475257873535e+00,7.096855640411376953e-01,1.133891344070434570e+00,1.007548093795776367e+00
9.930114150047302246e-01,7.749954462051391602e-01,5.726378560066223145e-01,1.141766309738159180e+00,3.043649435043334961e+00,4.842151999473571777e-01,1.487630248069763184e+00,7.233291864395141602e-01,1.190127968788146973e+00,1.030739068984985352e+00
1.086156487464904785e+00,7.661975622177124023e-01,5.810574293136596680e-01,1.146521925926208496e+00,3.055159330368041992e+00,4.918399453163146973e-01,1.549336314201354980e+00,7.272593379020690918e-01,1.175811529159545898e+00,1.044861435890197754e+00
1.152830958366394043e+00,7.789035439491271973e-01,6.115069985389709473e-01,1.178653717041015625e+00,3.152179479598999023e+00,5.066890120506286621e-01,1.562500715255737305e+00,7.434648871421813965e-01,1.202513575553894043e+00,1.106358408927917480e+00
1.191773176193237305e+00,7.909858226776123047e-01,6.110959649085998535e-01,1.168135046958923340e+00,3.161033868789672852e+00,5.102174878120422363e-01,1.576489686965942383e+00,7.569607496261596680e-01,1.231701612472534180e+00,1.094438910484313965e+00
1.238574028015136719e+00,7.877011299133300781e-01,6.329909563064575195e-01,1.206320285797119141e+00,3.174837350845336914e+00,5.336799025535583496e-01,1.570098638534545898e+00,7.552183270454406738e-01,1.253353357315063477e+00,1.087390661239624023e+00
1.255998849868774414e+00,7.933501005172729492e-01,6.181460618972778320e-01,1.205539464950561523e+00,3.228633165359497070e+00,5.435776710510253906e-01,1.606608986854553223e+00,7.740105390548706055e-01,1.263313651084899902e+00,1.113939404487609863e+00
1.303946852684020996e+00,8.045285940170288086e-01,6.313959360122680664e-01,1.223610162734985352e+00,3.252671241760253906e+00,5.413746833801269531e-01,1.614767193794250488e+00,7.878719568252563477e-01,1.289477229118347168e+00,1.151368975639343262e+00
1.310917854309082031e+00,8.117325901985168457e-01,6.705845594406127930e-01,1.251341104507446289e+00,3.287972450256347656e+00,5.494072437286376953e-01,1.640714883804321289e+00,7.945209741592407227e-01,1.315730929374694824e+00,1.180543541908264160e+00
1.339184761047363281e+00,8.122894167900085449e-01,6.519868969917297363e-01,1.260871887207031250e+00,3.306285619735717773e+00,5.743215084075927734e-01,1.662665009498596191e+00,8.054597377777099609e-01,1.349224567413330078e+00,1.193769693374633789e+00
1.404317617416381836e+00,8.191786408424377441e-01,6.761088371276855469e-01,1.283079266548156738e+00,3.335461854934692383e+00,5.585640072822570801e-01,1.665917038917541504e+00,8.132253885269165039e-01,1.347456336021423340e+00,1.201895833015441895e+00
1.421257257461547852e+00,8.250721693038940430e-01,6.499626040458679199e-01,1.273696184158325195e+00,3.369744777679443359e+00,5.725237727165222168e-01,1.656817555427551270e+00,8.169727325439453125e-01,1.378416061401367188e+00,1.200712442398071289e+00
1.423740148544311523e+00,8.425411581993103027e-01,6.689367294311523438e-01,1.299102544784545898e+00,3.388008832931518555e+00,5.802695155143737793e-01,1.699286103248596191e+00,8.221902251243591309e-01,1.396488547325134277e+00,1.214085340499877930e+00
1.427695631980895996e+00,8.382434844970703125e-01,6.482447981834411621e-01,1.321001291275024414e+00,3.422875165939331055e+00,5.771440863609313965e-01,1.698595166206359863e+00,8.338443636894226074e-01,1.408862948417663574e+00,1.235406517982482910e+00
1.482321023941040039e+00,8.393619656562805176e-01,6.840336322784423828e-01,1.325540423393249512e+00,3.448028802871704102e+00,5.892797112464904785e-01,1.713789463043212891e+00,8.399023413658142090e-01,1.438500881195068359e+00,1.244096279144287109e+00
1.485390543937683105e+00,8.545025587081909180e-01,6.925790309906005859e-01,1.337934970855712891e+00,3.466041088104248047e+00,5.991459488868713379e-01,1.723297476768493652e+00,8.493706583976745605e-01,1.446334004402160645e+00,1.279408574104309082e+00
1.527689576148986816e+00,8.626552820205688477e-01,6.939946413040161133e-01,1.341152667999267578e+00,3.506009817123413086e+00,6.108881831169128418e-01,1.741430759429931641e+00,8.518369793891906738e-01,1.486230134963989258e+00,1.269129872322082520e+00
1.518211126327514648e+00,8.594637513160705566e-01,7.075951695442199707e-01,1.357743144035339355e+00,3.531820535659790039e+00,6.066755652427673340e-01,1.741587281227111816e+00,8.640187382698059082e-01,1.502662777900695801e+00,1.302837252616882324e+00
1.552681803703308105e+00,8.766525983810424805e-01,7.115408778190612793e-01,1.357666015625000000e+00,3.565625667572021484e+00,6.151841282844543457e-01,1.756448745727539062e+00,8.653041124343872070e-01,1.489787936210632324e+00,1.295567512512207031e+00
1.567722082138061523e+00,8.803644180297851562e-01,7.011554837226867676e-01,1.379317998886108398e+00,3.580029487609863281e+00,6.230310201644897461e-01,1.751450896263122559e+00,8.801810145378112793e-01,1.524891138076782227e+00,1.315836071968078613e+00
1.555668234825134277e+00,8.930341005325317383e-01,7.104205489158630371e-01,1.403577089309692383e+00,3.611250162124633789e+00,6.271300911903381348e-01,1.781725764274597168e+00,8.806259632110595703e-01,1.528534650802612305e+00,1.362080335617065430e+00
1.588030099868774414e+00,8.905838727951049805e-01,6.966799497604370117e-01,1.394458174705505371e+00,3.632510662078857422e+00,6.311340928077697754e-01,1.767228364944458008e+00,8.881453275680541992e-01,1.553274869918823242e+00,1.357415437698364258e+00
