2.667672634124755859e-01,3.869079351425170898e-01,1.988108307123184204e-01,3.303808569908142090e-01,1.995416283607482910e-01,1.878458112478256226e-01,2.278300523757934570e-01,3.607337772846221924e-01,2.994999289512634277e-01,2.337304055690765381e-01
2.592737376689910889e-01,3.458414971828460693e-01,1.821826547384262085e-01,2.662421762943267822e-01,1.692828834056854248e-01,1.607068628072738647e-01,2.180584967136383057e-01,3.362708687782287598e-01,2.859573960304260254e-01,2.181796431541442871e-01
2.225932627916336060e-01,3.466976583003997803e-01,1.753819435834884644e-01,2.734435200691223145e-01,1.587124764919281006e-01,1.269976347684860229e-01,1.821637749671936035e-01,2.844099998474121094e-01,2.547887265682220459e-01,2.004712671041488647e-01
2.083566486835479736e-01,3.469117283821105957e-01,1.503192335367202759e-01,2.428940087556838989e-01,2.090581953525543213e-01,1.053596511483192444e-01,1.684766262769699097e-01,2.467904835939407349e-01,2.471344321966171265e-01,1.918102800846099854e-01
2.122236788272857666e-01,3.215117752552032471e-01,1.353440433740615845e-01,2.357521206140518188e-01,1.367189735174179077e-01,8.427339047193527222e-02,1.535299122333526611e-01,2.107166349887847900e-01,2.173474133014678955e-01,1.742065250873565674e-01
1.707591265439987183e-01,3.051797747611999512e-01,1.136322095990180969e-01,2.417615652084350586e-01,1.397143155336380005e-01,6.963206082582473755e-02,1.250457763671875000e-01,2.495228350162506104e-01,1.935706138610839844e-01,1.753264814615249634e-01
1.823913902044296265e-01,3.099743425846099854e-01,9.941595792770385742e-02,2.000108957290649414e-01,1.350462585687637329e-01,8.127441257238388062e-02,1.139442920684814453e-01,1.645369529724121094e-01,1.701519191265106201e-01,1.571048796176910400e-01
1.473830640316009521e-01,2.786172628402709961e-01,8.839953690767288208e-02,1.810534000396728516e-01,1.220723539590835571e-01,7.837669551372528076e-02,1.104057729244232178e-01,1.744857728481292725e-01,1.564922630786895752e-01,1.856736540794372559e-01
1.427392065525054932e-01,2.562768161296844482e-01,7.267819344997406006e-02,1.654023379087448120e-01,1.274739056825637817e-01,4.189508408308029175e-02,1.068509146571159363e-01,1.389564424753189087e-01,1.236507743597030640e-01,1.446443945169448853e-01
1.252020597457885742e-01,2.754045426845550537e-01,6.095893308520317078e-02,1.938879936933517456e-01,1.364304125308990479e-01,4.018530622124671936e-02,1.023097261786460876e-01,1.298464834690093994e-01,1.055064499378204346e-01,1.466871351003646851e-01
1.154673323035240173e-01,2.871751785278320312e-01,6.019162386655807495e-02,1.660366654396057129e-01,1.110629513859748840e-01,4.157756268978118896e-02,9.185459464788436890e-02,1.162499487400054932e-01,1.003999859094619751e-01,1.289601773023605347e-01
1.118561327457427979e-01,2.565750777721405029e-01,4.738261550664901733e-02,1.241304427385330200e-01,1.373241245746612549e-01,3.848688676953315735e-02,8.997949957847595215e-02,1.131511330604553223e-01,9.672275185585021973e-02,1.349434852600097656e-01
9.926012903451919556e-02,2.521798312664031982e-01,4.614566639065742493e-02,1.325357258319854736e-01,1.069099232554435730e-01,2.661739289760589600e-02,8.014680445194244385e-02,1.072933748364448547e-01,9.462595731019973755e-02,1.323537677526473999e-01
9.721873700618743896e-02,2.537323236465454102e-01,4.644412919878959656e-02,1.030424013733863831e-01,1.061603948473930359e-01,3.101560845971107483e-02,7.869123667478561401e-02,9.216224402189254761e-02,8.373156189918518066e-02,1.299280077219009399e-01
8.818710595369338989e-02,2.032379508018493652e-01,4.381694272160530090e-02,9.977160394191741943e-02,1.046279892325401306e-01,2.345510758459568024e-02,6.785859912633895874e-02,8.774725347757339478e-02,8.844552934169769287e-02,1.183387339115142822e-01
1.192834004759788513e-01,2.380825430154800415e-01,3.458733111619949341e-02,8.648749440908432007e-02,1.282216012477874756e-01,2.675919234752655029e-02,6.207636371254920959e-02,7.813166081905364990e-02,7.672327011823654175e-02,1.183744296431541443e-01
8.014921098947525024e-02,2.111626416444778442e-01,4.116176441311836243e-02,8.326616138219833374e-02,1.147209405899047852e-01,1.969336159527301788e-02,6.595648825168609619e-02,7.078069448471069336e-02,7.756955921649932861e-02,1.322790682315826416e-01
9.263420850038528442e-02,2.134075313806533813e-01,3.561325743794441223e-02,7.647939026355743408e-02,1.144538521766662598e-01,2.018690481781959534e-02,5.621425807476043701e-02,7.995437085628509521e-02,7.726201415061950684e-02,1.594416797161102295e-01
7.521484792232513428e-02,2.234180867671966553e-01,3.275110572576522827e-02,6.932011991739273071e-02,1.271373182535171509e-01,1.427908800542354584e-02,4.923857375979423523e-02,7.449590414762496948e-02,7.971279323101043701e-02,1.360206604003906250e-01
9.171082824468612671e-02,2.028185576200485229e-01,3.227495029568672180e-02,6.490217149257659912e-02,8.058908581733703613e-02,1.795548200607299805e-02,4.651667177677154541e-02,7.178598642349243164e-02,7.733494043350219727e-02,1.237936019897460938e-01
9.239617735147476196e-02,2.065590322017669678e-01,3.194957599043846130e-02,6.926652789115905762e-02,1.218942478299140930e-01,1.770172081887722015e-02,3.875539451837539673e-02,8.042456209659576416e-02,7.237421721220016479e-02,1.144121587276458740e-01
9.057154506444931030e-02,1.884279400110244751e-01,2.746943943202495575e-02,6.683146953582763672e-02,8.665460348129272461e-02,1.904294267296791077e-02,3.389538452029228210e-02,6.746715307235717773e-02,6.921920925378799438e-02,1.266663968563079834e-01
8.858273923397064209e-02,2.056413590908050537e-01,2.680348046123981476e-02,5.936849862337112427e-02,1.148781701922416687e-01,2.071758173406124115e-02,3.239595517516136169e-02,6.139067187905311584e-02,7.267407327890396118e-02,1.236984133720397949e-01
7.458227872848510742e-02,2.075032591819763184e-01,2.892676554620265961e-02,6.103502586483955383e-02,1.113725975155830383e-01,1.514758355915546417e-02,2.884314022958278656e-02,6.664974242448806763e-02,6.924600154161453247e-02,1.573138236999511719e-01
7.145600765943527222e-02,2.079863995313644409e-01,2.575077302753925323e-02,5.971108749508857727e-02,9.308238327503204346e-02,1.713670603930950165e-02,2.330444753170013428e-02,6.135172396898269653e-02,7.586502283811569214e-02,1.395172625780105591e-01
6.931329518556594849e-02,2.098013311624526978e-01,2.365523204207420349e-02,5.495402216911315918e-02,9.299846738576889038e-02,1.287676393985748291e-02,1.929852366447448730e-02,5.711147189140319824e-02,7.242507487535476685e-02,1.695395559072494507e-01
7.440328598022460938e-02,2.198855131864547729e-01,2.388476207852363586e-02,5.375921726226806641e-02,1.101757138967514038e-01,1.114537008106708527e-02,2.333093248307704926e-02,5.852024629712104797e-02,6.678745895624160767e-02,1.600929498672485352e-01
6.764464825391769409e-02,2.169225513935089111e-01,2.592172659933567047e-02,5.190871283411979675e-02,1.143406108021736145e-01,1.345646008849143982e-02,1.591655984520912170e-02,5.254329368472099304e-02,7.500125467777252197e-02,1.586370021104812622e-01
7.262396812438964844e-02,2.210121005773544312e-01,2.542035467922687531e-02,5.106381699442863464e-02,1.090789586305618286e-01,1.270737685263156891e-02,1.331304386258125305e-02,5.318634957075119019e-02,6.890717893838882446e-02,1.422295719385147095e-01
7.785892486572265625e-02,2.174123972654342651e-01,2.322539314627647400e-02,5.081950873136520386e-02,1.082104220986366272e-01,1.106037478893995285e-02,1.178135816007852554e-02,5.066900700330734253e-02,6.920170783996582031e-02,1.492454558610916138e-01
8.649861067533493042e-02,2.239626646041870117e-01,2.684806659817695618e-02,5.004928261041641235e-02,1.023902967572212219e-01,1.363822724670171738e-02,1.081458944827318192e-02,5.048042163252830505e-02,7.127731293439865112e-02,1.636013239622116089e-01
6.688158214092254639e-02,2.324135750532150269e-01,2.703458629548549652e-02,4.988873377442359924e-02,1.125696375966072083e-01,1.249297615140676498e-02,1.044443622231483459e-02,4.859555885195732117e-02,7.018583267927169800e-02,1.333915889263153076e-01
8.829054236412048340e-02,2.316794395446777344e-01,2.342431433498859406e-02,4.872747510671615601e-02,1.134303286671638489e-01,1.143826637417078018e-02,8.528088219463825226e-03,4.707204550504684448e-02,7.108355313539505005e-02,1.590076982975006104e-01
7.620441913604736328e-02,2.307713627815246582e-01,2.782856486737728119e-02,4.928824678063392639e-02,1.067274063825607300e-01,1.049586571753025055e-02,8.471702225506305695e-03,4.721719771623611450e-02,7.044424861669540405e-02,1.410724520683288574e-01
7.937623560428619385e-02,2.322869300842285156e-01,2.548274770379066467e-02,4.810428991913795471e-02,1.089483648538589478e-01,1.214239560067653656e-02,8.422523736953735352e-03,4.488677158951759338e-02,7.013116776943206787e-02,1.467605084180831909e-01
7.559303939342498779e-02,2.381840050220489502e-01,2.664936147630214691e-02,4.626521840691566467e-02,1.097663342952728271e-01,1.190657168626785278e-02,7.926478050649166107e-03,4.347637668251991272e-02,7.084990292787551880e-02,1.730479151010513306e-01
7.986124604940414429e-02,2.413003444671630859e-01,2.206033840775489807e-02,4.531332850456237793e-02,1.188371703028678894e-01,9.997840039432048798e-03,8.613354526460170746e-03,4.566648229956626892e-02,6.484343856573104858e-02,1.930547654628753662e-01
8.809909969568252563e-02,2.419251948595046997e-01,2.287893556058406830e-02,4.544885456562042236e-02,1.174084469676017761e-01,1.123023126274347305e-02,7.120038382709026337e-03,4.510383307933807373e-02,7.161320000886917114e-02,1.700213551521301270e-01
7.692335546016693115e-02,2.461180090904235840e-01,2.427822910249233246e-02,4.484077543020248413e-02,1.064855158329010010e-01,1.276343129575252533e-02,7.149268873035907745e-03,4.651352018117904663e-02,7.194817066192626953e-02,1.781194210052490234e-01
8.330327272415161133e-02,2.480562627315521240e-01,2.568352036178112030e-02,4.297021403908729553e-02,1.102747768163681030e-01,9.200964123010635376e-03,6.526480428874492645e-03,4.262450709939002991e-02,6.990016251802444458e-02,1.898404657840728760e-01
