1.718526005744934082e+00,1.832156777381896973e+00,2.251735448837280273e+00,1.472582221031188965e+00,1.481220602989196777e+00,1.360262870788574219e+00,1.401035308837890625e+00,1.464830040931701660e+00,1.450689435005187988e+00,1.180325746536254883e+00
1.742606401443481445e+00,1.841884851455688477e+00,2.321425437927246094e+00,1.464346766471862793e+00,1.496680617332458496e+00,1.446641802787780762e+00,1.420244574546813965e+00,1.579077601432800293e+00,1.469131231307983398e+00,1.199044942855834961e+00
1.767696261405944824e+00,1.856899142265319824e+00,2.374483346939086914e+00,1.495490550994873047e+00,1.503517866134643555e+00,1.417854428291320801e+00,1.438762903213500977e+00,1.619109869003295898e+00,1.486812472343444824e+00,1.203937292098999023e+00
1.792382836341857910e+00,1.870865345001220703e+00,2.403865575790405273e+00,1.516394138336181641e+00,1.530146837234497070e+00,1.464017391204833984e+00,1.456059932708740234e+00,1.605346918106079102e+00,1.504021883010864258e+00,1.225262403488159180e+00
1.810500741004943848e+00,1.902181148529052734e+00,2.408701896667480469e+00,1.515728354454040527e+00,1.545403003692626953e+00,1.481637597084045410e+00,1.476640701293945312e+00,1.646360158920288086e+00,1.524149060249328613e+00,1.245931506156921387e+00
1.829692721366882324e+00,1.908037662506103516e+00,2.472452640533447266e+00,1.527817845344543457e+00,1.574073195457458496e+00,1.497356057167053223e+00,1.496667265892028809e+00,1.704335212707519531e+00,1.540994286537170410e+00,1.228615164756774902e+00
1.844541549682617188e+00,1.931849718093872070e+00,2.522739887237548828e+00,1.550082325935363770e+00,1.578244209289550781e+00,1.465222597122192383e+00,1.512599706649780273e+00,1.749107480049133301e+00,1.556907415390014648e+00,1.246025204658508301e+00
1.864367723464965820e+00,1.943595170974731445e+00,2.508405208587646484e+00,1.583543896675109863e+00,1.632427096366882324e+00,1.505962729454040527e+00,1.523194193840026855e+00,1.842836022377014160e+00,1.573126316070556641e+00,1.271309494972229004e+00
1.889754176139831543e+00,1.968048214912414551e+00,2.530919790267944336e+00,1.569902420043945312e+00,1.630716800689697266e+00,1.520615100860595703e+00,1.542133569717407227e+00,1.871994018554687500e+00,1.588745951652526855e+00,1.295596361160278320e+00
1.900715589523315430e+00,1.980879306793212891e+00,2.570119619369506836e+00,1.594879984855651855e+00,1.666368126869201660e+00,1.572015643119812012e+00,1.555688619613647461e+00,1.865575432777404785e+00,1.605726838111877441e+00,1.287187457084655762e+00
1.925975203514099121e+00,2.001411676406860352e+00,2.584189653396606445e+00,1.620123982429504395e+00,1.678611755371093750e+00,1.517308115959167480e+00,1.569588303565979004e+00,1.923806428909301758e+00,1.620785713195800781e+00,1.288191199302673340e+00
1.941624999046325684e+00,2.006163358688354492e+00,2.620082855224609375e+00,1.624141454696655273e+00,1.662769556045532227e+00,1.593206644058227539e+00,1.583725452423095703e+00,1.957490801811218262e+00,1.635157585144042969e+00,1.303294062614440918e+00
1.959002256393432617e+00,2.028179883956909180e+00,2.634591341018676758e+00,1.647488594055175781e+00,1.721826314926147461e+00,1.571329593658447266e+00,1.598082423210144043e+00,1.986898899078369141e+00,1.650794863700866699e+00,1.305992603302001953e+00
