6.962000131607055664e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.810000181198120117e-01,7.548000216484069824e-01,8.087999820709228516e-01,7.829999923706054688e-01,7.811999917030334473e-01,7.802000045776367188e-01
7.246000170707702637e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.526000142097473145e-01,7.548000216484069824e-01,8.629999756813049316e-01,8.094000220298767090e-01,7.548000216484069824e-01,7.779999971389770508e-01
6.962000131607055664e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.548000216484069824e-01,8.629999756813049316e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.784000039100646973e-01
6.962000131607055664e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.548000216484069824e-01,7.260000109672546387e-01,8.094000220298767090e-01,7.548000216484069824e-01,8.068000078201293945e-01
6.962000131607055664e-01,7.548000216484069824e-01,7.264000177383422852e-01,7.548000216484069824e-01,7.811999917030334473e-01,7.548000216484069824e-01,6.985999941825866699e-01,7.829999923706054688e-01,7.811999917030334473e-01,8.360000252723693848e-01
6.690000295639038086e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.548000216484069824e-01,7.821999788284301758e-01,8.360000252723693848e-01,7.548000216484069824e-01,7.811999917030334473e-01
7.264000177383422852e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.548000216484069824e-01,8.095999956130981445e-01,8.094000220298767090e-01,7.811999917030334473e-01,8.094000220298767090e-01
7.264000177383422852e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.548000216484069824e-01,8.051999807357788086e-01,8.360000252723693848e-01,7.811999917030334473e-01,8.094000220298767090e-01
7.264000177383422852e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.811999917030334473e-01
7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.548000216484069824e-01,7.548000216484069824e-01,8.094000220298767090e-01
7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.548000216484069824e-01,8.367999792098999023e-01,8.360000252723693848e-01,7.548000216484069824e-01,7.811999917030334473e-01
7.548000216484069824e-01,7.548000216484069824e-01,7.264000177383422852e-01,7.548000216484069824e-01,7.810000181198120117e-01,7.548000216484069824e-01,8.094000220298767090e-01,8.360000252723693848e-01,7.548000216484069824e-01,7.811999917030334473e-01
