4.325067400932312012e-01,2.512911260128021240e-01,5.299835205078125000e-01,3.026755750179290771e-01,2.019532024860382080e-01,2.920103371143341064e-01,4.884307086467742920e-01,2.409475296735763550e-01,3.228513300418853760e-01,3.126010894775390625e-01
3.390522301197052002e-01,2.664005756378173828e-01,6.019058823585510254e-01,3.442149758338928223e-01,2.337893098592758179e-01,2.832988500595092773e-01,3.605228960514068604e-01,3.031333088874816895e-01,3.970361649990081787e-01,3.262571990489959717e-01
4.319028258323669434e-01,4.057329893112182617e-01,5.990329384803771973e-01,3.379594385623931885e-01,2.494451403617858887e-01,2.102734893560409546e-01,4.463956058025360107e-01,2.848583757877349854e-01,3.645830750465393066e-01,4.809055030345916748e-01
4.699725210666656494e-01,2.839230298995971680e-01,6.884186267852783203e-01,4.429059922695159912e-01,3.756989240646362305e-01,3.285313546657562256e-01,5.589832067489624023e-01,3.429035246372222900e-01,3.285672962665557861e-01,4.703897535800933838e-01
3.719720542430877686e-01,3.482891917228698730e-01,8.111874461174011230e-01,4.093455970287322998e-01,2.704643905162811279e-01,3.023039102554321289e-01,4.785518050193786621e-01,3.882239460945129395e-01,3.824962973594665527e-01,6.070296764373779297e-01
4.671024978160858154e-01,3.373346924781799316e-01,8.404095768928527832e-01,3.510993719100952148e-01,3.130245804786682129e-01,4.391118586063385010e-01,5.514821410179138184e-01,4.102896451950073242e-01,5.066348910331726074e-01,4.370830655097961426e-01
6.239446401596069336e-01,4.478417038917541504e-01,9.559572339057922363e-01,4.179675281047821045e-01,3.652725219726562500e-01,2.098944336175918579e-01,6.886301636695861816e-01,5.247172713279724121e-01,4.521933197975158691e-01,7.480381131172180176e-01
5.630300045013427734e-01,5.262228846549987793e-01,1.221459388732910156e+00,4.416300356388092041e-01,3.857161402702331543e-01,4.752380251884460449e-01,7.813338637351989746e-01,6.413537263870239258e-01,3.204235136508941650e-01,6.125214099884033203e-01
6.778325438499450684e-01,4.167970120906829834e-01,1.044493556022644043e+00,5.565467476844787598e-01,4.681258201599121094e-01,4.490345120429992676e-01,5.171287059783935547e-01,7.306979298591613770e-01,7.104842066764831543e-01,6.147375702857971191e-01
6.612952351570129395e-01,5.334472656250000000e-01,1.229663848876953125e+00,5.254129171371459961e-01,3.851912021636962891e-01,2.893072068691253662e-01,7.056716680526733398e-01,5.149375796318054199e-01,7.451073527336120605e-01,7.302957773208618164e-01
9.435366392135620117e-01,6.198307871818542480e-01,1.502782344818115234e+00,6.014721393585205078e-01,5.875374674797058105e-01,3.195045590400695801e-01,9.145143628120422363e-01,5.713679194450378418e-01,5.570473670959472656e-01,4.167979359626770020e-01
1.076013565063476562e+00,5.679655075073242188e-01,1.287691831588745117e+00,6.924831867218017578e-01,5.193172097206115723e-01,4.869011640548706055e-01,8.738531470298767090e-01,6.076561808586120605e-01,6.922516822814941406e-01,1.022546052932739258e+00
1.011277675628662109e+00,5.945730209350585938e-01,1.416449069976806641e+00,7.907867431640625000e-01,5.635359287261962891e-01,7.344553470611572266e-01,8.758165240287780762e-01,6.198079586029052734e-01,6.459769606590270996e-01,8.075892329216003418e-01
9.864217638969421387e-01,6.039802432060241699e-01,1.518933892250061035e+00,7.989968061447143555e-01,6.849890351295471191e-01,6.953920125961303711e-01,1.063726544380187988e+00,8.560513854026794434e-01,6.738643050193786621e-01,7.958856225013732910e-01
9.364407062530517578e-01,4.910092353820800781e-01,1.456904530525207520e+00,8.285980224609375000e-01,5.330484509468078613e-01,9.481552839279174805e-01,9.639488458633422852e-01,5.841395258903503418e-01,7.552156448364257812e-01,9.517756700515747070e-01
1.228996992111206055e+00,8.439909219741821289e-01,1.673672318458557129e+00,8.153086900711059570e-01,5.498040318489074707e-01,8.842182755470275879e-01,9.882405996322631836e-01,5.793131589889526367e-01,1.081903696060180664e+00,1.013499855995178223e+00
8.562199473381042480e-01,5.757480263710021973e-01,1.376676917076110840e+00,9.539349675178527832e-01,6.962591409683227539e-01,1.048226237297058105e+00,9.532272219657897949e-01,5.687313675880432129e-01,9.318881034851074219e-01,1.078159570693969727e+00
1.174668788909912109e+00,5.980560183525085449e-01,1.525595545768737793e+00,1.082747578620910645e+00,8.952228426933288574e-01,1.042009830474853516e+00,1.095862507820129395e+00,6.643714904785156250e-01,7.157271504402160645e-01,1.087626576423645020e+00
1.192877888679504395e+00,6.643030047416687012e-01,1.743304133415222168e+00,7.520500421524047852e-01,6.613307595252990723e-01,7.449474930763244629e-01,9.531378149986267090e-01,8.193682432174682617e-01,1.253727197647094727e+00,1.087408423423767090e+00
1.056638956069946289e+00,8.007686138153076172e-01,1.792383551597595215e+00,7.339048981666564941e-01,5.627471804618835449e-01,7.351694107055664062e-01,1.159611463546752930e+00,8.673399686813354492e-01,1.058314919471740723e+00,9.720404148101806641e-01
1.423005938529968262e+00,8.643422126770019531e-01,1.761271238327026367e+00,9.346700906753540039e-01,7.980806827545166016e-01,5.925629734992980957e-01,1.248692631721496582e+00,9.088829159736633301e-01,9.623968005180358887e-01,1.069747209548950195e+00
1.094294071197509766e+00,5.904931426048278809e-01,1.803907990455627441e+00,1.193850874900817871e+00,7.939389348030090332e-01,9.880169034004211426e-01,1.161562204360961914e+00,1.113320946693420410e+00,1.180485725402832031e+00,1.219775080680847168e+00
1.182731032371520996e+00,7.195999026298522949e-01,1.945899248123168945e+00,9.301922917366027832e-01,8.326859474182128906e-01,1.049092292785644531e+00,1.060142636299133301e+00,9.330676794052124023e-01,8.615370988845825195e-01,1.217730283737182617e+00
1.226847529411315918e+00,7.688332796096801758e-01,1.852322101593017578e+00,1.279099345207214355e+00,8.630717992782592773e-01,6.963667273521423340e-01,1.309028267860412598e+00,1.078173398971557617e+00,1.229999184608459473e+00,1.472409725189208984e+00
1.328595042228698730e+00,8.447574973106384277e-01,1.599806904792785645e+00,1.058877587318420410e+00,9.936079382896423340e-01,1.162705421447753906e+00,1.087350726127624512e+00,9.328689575195312500e-01,1.325536489486694336e+00,1.284466028213500977e+00
1.306735038757324219e+00,7.599679827690124512e-01,1.730349183082580566e+00,1.076507568359375000e+00,1.096452236175537109e+00,1.074929952621459961e+00,1.601223587989807129e+00,9.629080891609191895e-01,1.242946147918701172e+00,1.347186088562011719e+00
1.391731977462768555e+00,7.500854134559631348e-01,1.934316992759704590e+00,9.069290757179260254e-01,9.711680412292480469e-01,7.660856246948242188e-01,1.502008318901062012e+00,8.206297755241394043e-01,8.862575888633728027e-01,1.517974257469177246e+00
1.385757327079772949e+00,1.126629829406738281e+00,1.941114068031311035e+00,1.088952779769897461e+00,1.188944458961486816e+00,7.911446094512939453e-01,1.561126112937927246e+00,1.020628452301025391e+00,1.065510988235473633e+00,1.312054514884948730e+00
1.696581006050109863e+00,1.070250630378723145e+00,1.718673467636108398e+00,1.135400295257568359e+00,1.175058245658874512e+00,7.669742703437805176e-01,1.424303293228149414e+00,9.308644533157348633e-01,1.067873477935791016e+00,1.149108767509460449e+00
1.545466661453247070e+00,1.087665796279907227e+00,1.654991745948791504e+00,1.228462696075439453e+00,9.584870338439941406e-01,9.116243124008178711e-01,1.167562961578369141e+00,1.014482021331787109e+00,9.852995276451110840e-01,8.428418040275573730e-01
1.529134035110473633e+00,9.214477539062500000e-01,1.849097251892089844e+00,1.012273788452148438e+00,1.070679068565368652e+00,9.213229417800903320e-01,1.142467141151428223e+00,1.183796644210815430e+00,1.021439790725708008e+00,1.314532876014709473e+00
1.592969298362731934e+00,1.074076533317565918e+00,2.064480304718017578e+00,1.252669453620910645e+00,1.306179642677307129e+00,1.405499458312988281e+00,1.649642229080200195e+00,9.016281366348266602e-01,1.206287264823913574e+00,1.366938948631286621e+00
1.536459088325500488e+00,1.071208953857421875e+00,1.930222630500793457e+00,1.250709652900695801e+00,1.186407089233398438e+00,1.158840298652648926e+00,1.623731255531311035e+00,1.055986523628234863e+00,1.505387902259826660e+00,1.321911931037902832e+00
1.342912912368774414e+00,9.035149216651916504e-01,1.981096625328063965e+00,1.357185482978820801e+00,9.707656502723693848e-01,1.153602361679077148e+00,1.518392324447631836e+00,1.215230226516723633e+00,1.069554924964904785e+00,1.392483830451965332e+00
1.508458733558654785e+00,1.408388137817382812e+00,2.098506927490234375e+00,1.343270421028137207e+00,1.378071308135986328e+00,1.484502196311950684e+00,1.662904739379882812e+00,1.050368070602416992e+00,1.363480925559997559e+00,1.310828328132629395e+00
1.580634117126464844e+00,1.082069277763366699e+00,2.059930801391601562e+00,1.578129649162292480e+00,1.284006237983703613e+00,1.045627593994140625e+00,1.654995083808898926e+00,8.294235467910766602e-01,1.253447055816650391e+00,1.349054932594299316e+00
1.653771877288818359e+00,7.517723441123962402e-01,2.131741523742675781e+00,1.195970058441162109e+00,1.302368760108947754e+00,1.334524273872375488e+00,1.442379951477050781e+00,9.723833799362182617e-01,1.128258466720581055e+00,1.652594566345214844e+00
1.625688791275024414e+00,1.433010578155517578e+00,2.302132129669189453e+00,1.224613666534423828e+00,1.098888278007507324e+00,1.510314106941223145e+00,1.680514097213745117e+00,9.909875988960266113e-01,8.699895739555358887e-01,1.543601036071777344e+00
1.561524868011474609e+00,9.663242101669311523e-01,2.197756528854370117e+00,1.067404747009277344e+00,1.375821709632873535e+00,1.116965055465698242e+00,1.627168893814086914e+00,9.207818508148193359e-01,1.098956465721130371e+00,1.546040177345275879e+00
1.594992160797119141e+00,1.404366254806518555e+00,2.197783946990966797e+00,9.557532072067260742e-01,1.440036773681640625e+00,1.569292426109313965e+00,1.418238520622253418e+00,1.052040815353393555e+00,1.425169825553894043e+00,1.691116809844970703e+00
