3.355570435523986816e-01,2.158245146274566650e-01,1.623597890138626099e-01,1.652853637933731079e-01,5.734247565269470215e-01,5.763313770294189453e-01,4.941772520542144775e-01,4.944943785667419434e-01,5.522847175598144531e-01,2.560701370239257812e-01
3.182263076305389404e-01,2.017148137092590332e-01,1.700636893510818481e-01,1.733598709106445312e-01,5.469018816947937012e-01,5.181872248649597168e-01,4.599274992942810059e-01,4.326511621475219727e-01,4.746553599834442139e-01,1.712372750043869019e-01
3.051196038722991943e-01,2.063099294900894165e-01,1.617689281702041626e-01,1.509005129337310791e-01,5.565000176429748535e-01,5.029965639114379883e-01,4.338782131671905518e-01,3.959433734416961670e-01,4.791630506515502930e-01,1.600263118743896484e-01
3.262863159179687500e-01,2.442398816347122192e-01,1.281997710466384888e-01,1.469423621892929077e-01,5.463891029357910156e-01,4.855264425277709961e-01,3.969300985336303711e-01,3.598414063453674316e-01,3.834347128868103027e-01,1.874806284904479980e-01
2.616848945617675781e-01,1.878736615180969238e-01,1.578728407621383667e-01,1.502611637115478516e-01,4.994311332702636719e-01,4.275911450386047363e-01,4.186549484729766846e-01,2.898078262805938721e-01,3.796273767948150635e-01,1.302306056022644043e-01
2.544161081314086914e-01,1.682276576757431030e-01,1.940222978591918945e-01,1.339631974697113037e-01,5.096510648727416992e-01,3.946948945522308350e-01,3.731276690959930420e-01,2.605903744697570801e-01,3.916262686252593994e-01,1.478666514158248901e-01
2.172389924526214600e-01,1.816596835851669312e-01,1.698604524135589600e-01,1.344592422246932983e-01,4.897053837776184082e-01,4.216963946819305420e-01,3.149794936180114746e-01,2.770083248615264893e-01,4.068361818790435791e-01,1.192470565438270569e-01
2.115856707096099854e-01,1.887979209423065186e-01,1.261217445135116577e-01,1.034497842192649841e-01,4.421189427375793457e-01,3.139097392559051514e-01,3.286240994930267334e-01,3.038603067398071289e-01,3.291824460029602051e-01,2.036717683076858521e-01
2.149075418710708618e-01,1.318658292293548584e-01,1.096655055880546570e-01,1.015632972121238708e-01,4.398364126682281494e-01,3.065353035926818848e-01,2.832413315773010254e-01,2.488470524549484253e-01,3.262849748134613037e-01,1.907292455434799194e-01
2.446869611740112305e-01,1.553862541913986206e-01,9.887495636940002441e-02,1.195007264614105225e-01,3.479053378105163574e-01,2.766082286834716797e-01,2.311101555824279785e-01,2.094980478286743164e-01,1.990864276885986328e-01,1.791063100099563599e-01
1.970183998346328735e-01,1.370302140712738037e-01,1.606510132551193237e-01,1.345045417547225952e-01,3.797306716442108154e-01,2.291184961795806885e-01,2.904432713985443115e-01,1.739983409643173218e-01,2.336577475070953369e-01,1.434459537267684937e-01
1.993676573038101196e-01,1.881574690341949463e-01,1.745587587356567383e-01,6.551488488912582397e-02,3.907167613506317139e-01,2.495714128017425537e-01,2.542441487312316895e-01,1.725884377956390381e-01,2.518620491027832031e-01,1.219188496470451355e-01
1.599873453378677368e-01,1.311535388231277466e-01,1.415395438671112061e-01,1.294421553611755371e-01,3.642192184925079346e-01,2.833708524703979492e-01,2.147854566574096680e-01,1.819357722997665405e-01,3.081989884376525879e-01,1.255072057247161865e-01
1.997298747301101685e-01,1.061990037560462952e-01,1.283339112997055054e-01,7.007603347301483154e-02,3.729204237461090088e-01,2.583568692207336426e-01,1.819338351488113403e-01,2.279367297887802124e-01,2.730162739753723145e-01,1.743812263011932373e-01
1.896967291831970215e-01,1.318998783826828003e-01,1.394370049238204956e-01,6.662324815988540649e-02,3.116637468338012695e-01,1.528687775135040283e-01,2.124761343002319336e-01,2.297864854335784912e-01,2.364065051078796387e-01,1.534924954175949097e-01
1.529819667339324951e-01,1.390942633152008057e-01,1.158229857683181763e-01,1.261786073446273804e-01,2.655971050262451172e-01,1.784508079290390015e-01,2.311388254165649414e-01,1.085392013192176819e-01,1.852213889360427856e-01,1.347265392541885376e-01
2.068966776132583618e-01,1.154655292630195618e-01,9.591033309698104858e-02,1.022886633872985840e-01,2.828594744205474854e-01,1.230904757976531982e-01,1.633872985839843750e-01,1.716507673263549805e-01,1.753663271665573120e-01,1.263023167848587036e-01
1.807389557361602783e-01,1.297435909509658813e-01,6.796748936176300049e-02,8.180884271860122681e-02,3.305902183055877686e-01,1.931361854076385498e-01,1.719114333391189575e-01,1.464782655239105225e-01,1.369821578264236450e-01,1.543707251548767090e-01
1.465089321136474609e-01,1.216271892189979553e-01,6.294731795787811279e-02,1.076844856142997742e-01,2.353447824716567993e-01,1.558145284652709961e-01,1.633424013853073120e-01,1.807474792003631592e-01,1.938135623931884766e-01,1.244293451309204102e-01
2.171753048896789551e-01,2.290031313896179199e-01,4.790685698390007019e-02,1.004057973623275757e-01,2.869802415370941162e-01,1.697394102811813354e-01,2.107816487550735474e-01,1.869900673627853394e-01,1.725538223981857300e-01,1.646277457475662231e-01
2.203965485095977783e-01,1.323437541723251343e-01,1.241518482565879822e-01,7.917662709951400757e-02,1.671849638223648071e-01,2.035381644964218140e-01,1.751001477241516113e-01,1.431283801794052124e-01,1.484784334897994995e-01,8.187611401081085205e-02
1.358623057603836060e-01,1.074860692024230957e-01,1.856886595487594604e-01,1.100988760590553284e-01,2.538187801837921143e-01,1.659495085477828979e-01,2.061796039342880249e-01,1.251996457576751709e-01,1.354192197322845459e-01,1.652464419603347778e-01
1.442203670740127563e-01,9.521710872650146484e-02,2.435101717710494995e-01,1.127823740243911743e-01,2.408136874437332153e-01,1.617278307676315308e-01,1.360423117876052856e-01,1.225460916757583618e-01,1.612328737974166870e-01,1.375897526741027832e-01
1.576503068208694458e-01,9.074922651052474976e-02,1.088856905698776245e-01,6.017536669969558716e-02,2.010306268930435181e-01,1.044975891709327698e-01,1.520835459232330322e-01,1.802172362804412842e-01,1.283017247915267944e-01,1.002312898635864258e-01
1.304183453321456909e-01,7.031991332769393921e-02,6.229092553257942200e-02,8.316671103239059448e-02,2.144137769937515259e-01,1.070604994893074036e-01,1.812434345483779907e-01,1.146273165941238403e-01,8.710030466318130493e-02,2.031913399696350098e-01
1.183029711246490479e-01,1.253583133220672607e-01,6.984828412532806396e-02,5.543644726276397705e-02,1.690671741962432861e-01,1.538160890340805054e-01,1.300796419382095337e-01,1.339321285486221313e-01,1.299856603145599365e-01,8.193922042846679688e-02
