1.185745000839233398e-01,1.187012419104576111e-01,5.761591345071792603e-02,1.099534183740615845e-01,9.775709360837936401e-02,1.286747306585311890e-01,1.179598644375801086e-01,1.188336163759231567e-01,6.931933760643005371e-02,8.504568785429000854e-02
1.122866943478584290e-01,1.128788962960243225e-01,6.898050010204315186e-02,8.243785798549652100e-02,1.578624099493026733e-01,7.362546026706695557e-02,9.405344724655151367e-02,1.123002246022224426e-01,6.465814262628555298e-02,1.028864532709121704e-01
1.062447950243949890e-01,7.584658265113830566e-02,8.975259214639663696e-02,7.630354911088943481e-02,1.270114481449127197e-01,8.021391928195953369e-02,1.083747893571853638e-01,1.042315363883972168e-01,6.818382441997528076e-02,9.335304051637649536e-02
1.205957010388374329e-01,9.517583250999450684e-02,1.182202920317649841e-01,6.193362176418304443e-02,1.008393466472625732e-01,9.474641829729080200e-02,9.377570450305938721e-02,8.076765388250350952e-02,8.005709201097488403e-02,8.602280914783477783e-02
1.127365678548812866e-01,1.103231608867645264e-01,9.324806183576583862e-02,9.337007254362106323e-02,1.047648191452026367e-01,6.594058126211166382e-02,7.738126814365386963e-02,9.669033437967300415e-02,7.739227265119552612e-02,9.809142351150512695e-02
9.313444793224334717e-02,9.132272750139236450e-02,1.207613945007324219e-01,5.145789310336112976e-02,9.876033663749694824e-02,9.430623054504394531e-02,8.789786696434020996e-02,9.711549431085586548e-02,6.693628430366516113e-02,9.379049390554428101e-02
1.054803431034088135e-01,7.446105778217315674e-02,8.771860599517822266e-02,7.566542923450469971e-02,9.849968552589416504e-02,7.125230133533477783e-02,6.901338696479797363e-02,9.942952543497085571e-02,5.185973271727561951e-02,9.263036400079727173e-02
7.387004792690277100e-02,7.832508534193038940e-02,8.527307212352752686e-02,6.725361198186874390e-02,1.135859265923500061e-01,7.172809541225433350e-02,1.056533157825469971e-01,9.698992222547531128e-02,8.374529331922531128e-02,8.487293124198913574e-02
1.103427112102508545e-01,4.808317124843597412e-02,8.544933050870895386e-02,6.019901484251022339e-02,9.862134605646133423e-02,7.203388214111328125e-02,7.324939221143722534e-02,8.209976553916931152e-02,4.732292145490646362e-02,8.751908689737319946e-02
8.399450778961181641e-02,7.371474057435989380e-02,7.215686142444610596e-02,6.467817723751068115e-02,1.023242920637130737e-01,5.122797563672065735e-02,7.804328203201293945e-02,8.875726163387298584e-02,4.825510084629058838e-02,9.938028454780578613e-02
1.034003198146820068e-01,7.193724066019058228e-02,4.940231144428253174e-02,9.608944505453109741e-02,1.256463527679443359e-01,4.136456176638603210e-02,9.711482375860214233e-02,1.036775857210159302e-01,4.038899391889572144e-02,9.235255420207977295e-02
9.784795343875885010e-02,6.687589734792709351e-02,9.774642437696456909e-02,6.393532454967498779e-02,1.245648488402366638e-01,5.918540433049201965e-02,7.330915331840515137e-02,9.020853042602539062e-02,5.425643920898437500e-02,7.300557196140289307e-02
9.558277577161788940e-02,5.475218966603279114e-02,8.749809116125106812e-02,5.584829673171043396e-02,1.032494306564331055e-01,5.875616893172264099e-02,7.979652285575866699e-02,8.468709141016006470e-02,5.509253963828086853e-02,8.500624448060989380e-02
1.012937724590301514e-01,5.343640595674514771e-02,6.581201404333114624e-02,5.649375170469284058e-02,1.062212213873863220e-01,5.073936656117439270e-02,6.326349079608917236e-02,1.034603491425514221e-01,8.336239308118820190e-02,7.269299030303955078e-02
8.072223514318466187e-02,5.681636184453964233e-02,6.705235689878463745e-02,8.864986896514892578e-02,9.349535405635833740e-02,5.844950303435325623e-02,6.494687497615814209e-02,6.310845911502838135e-02,7.409791648387908936e-02,7.720695436000823975e-02
8.291926234960556030e-02,6.432683765888214111e-02,7.655068486928939819e-02,4.046956077218055725e-02,1.030118316411972046e-01,6.421295553445816040e-02,6.309061497449874878e-02,6.617948412895202637e-02,4.253644496202468872e-02,9.112597256898880005e-02
6.612042337656021118e-02,6.775489449501037598e-02,7.426818460226058960e-02,8.528351783752441406e-02,1.002043783664703369e-01,4.816619679331779480e-02,6.831150501966476440e-02,6.030306592583656311e-02,6.322058290243148804e-02,9.483142942190170288e-02
9.815103560686111450e-02,5.023423209786415100e-02,9.006112068891525269e-02,7.254975289106369019e-02,6.811370700597763062e-02,5.646609887480735779e-02,6.533360481262207031e-02,7.515536248683929443e-02,7.917167991399765015e-02,9.084545075893402100e-02
5.630298331379890442e-02,6.399316340684890747e-02,6.876795738935470581e-02,6.952005624771118164e-02,8.036307245492935181e-02,5.679456889629364014e-02,4.443562403321266174e-02,8.490117639303207397e-02,5.139153823256492615e-02,1.018029823899269104e-01
7.129291445016860962e-02,5.021442100405693054e-02,5.870560556650161743e-02,5.804232135415077209e-02,1.118011623620986938e-01,6.167785823345184326e-02,8.306248486042022705e-02,7.695573568344116211e-02,5.102843046188354492e-02,7.304720580577850342e-02
7.961976528167724609e-02,4.121325910091400146e-02,4.103220999240875244e-02,4.695055261254310608e-02,1.181269288063049316e-01,6.322477757930755615e-02,7.662168145179748535e-02,6.472454220056533813e-02,4.655174911022186279e-02,8.763324469327926636e-02
5.857191979885101318e-02,6.888368725776672363e-02,6.639974564313888550e-02,5.334628745913505554e-02,8.958407491445541382e-02,6.267539411783218384e-02,7.030571997165679932e-02,7.252194732427597046e-02,4.482902586460113525e-02,8.677626401185989380e-02
