8.913367241621017456e-02,1.122863665223121643e-01,3.693006634712219238e-01,1.341507434844970703e-01,3.712740838527679443e-01,3.708310127258300781e-01,1.879355907440185547e-01,4.997890591621398926e-01,3.336885869503021240e-01,1.963456869125366211e-01
1.018212288618087769e-01,8.633154630661010742e-02,3.446555733680725098e-01,1.130269989371299744e-01,3.612083792686462402e-01,4.083687663078308105e-01,1.764204800128936768e-01,5.212075114250183105e-01,3.886644244194030762e-01,1.630160361528396606e-01
8.014678210020065308e-02,7.735814899206161499e-02,4.713541865348815918e-01,1.882264912128448486e-01,3.720081448554992676e-01,4.373367428779602051e-01,1.655632257461547852e-01,5.857523679733276367e-01,3.015950918197631836e-01,1.215262636542320251e-01
6.664824485778808594e-02,8.006349205970764160e-02,4.175111353397369385e-01,1.125469207763671875e-01,3.591648340225219727e-01,3.018276095390319824e-01,1.871055066585540771e-01,5.740853548049926758e-01,3.793702721595764160e-01,1.375506371259689331e-01
4.417308419942855835e-02,7.163886725902557373e-02,3.997661471366882324e-01,1.516344398260116577e-01,3.882585465908050537e-01,2.770782411098480225e-01,1.796327531337738037e-01,7.538742423057556152e-01,2.908304631710052490e-01,9.215278178453445435e-02
4.963643103837966919e-02,7.162601500749588013e-02,4.642894864082336426e-01,1.249841079115867615e-01,2.915740609169006348e-01,2.845705151557922363e-01,1.677217632532119751e-01,6.180830597877502441e-01,3.610402941703796387e-01,1.006103977560997009e-01
7.218683511018753052e-02,6.843882799148559570e-02,4.243589937686920166e-01,1.501666754484176636e-01,3.947386741638183594e-01,4.021355509757995605e-01,1.801753789186477661e-01,8.301571011543273926e-01,3.037239611148834229e-01,1.048662215471267700e-01
4.237868636846542358e-02,1.169591918587684631e-01,4.748975634574890137e-01,1.588908731937408447e-01,4.318912923336029053e-01,4.079403281211853027e-01,1.602575033903121948e-01,6.409533619880676270e-01,3.495715856552124023e-01,8.062259852886199951e-02
3.560195118188858032e-02,5.898566171526908875e-02,4.567542672157287598e-01,1.964711844921112061e-01,2.993385195732116699e-01,4.392041265964508057e-01,1.633871048688888550e-01,7.126255035400390625e-01,2.793948054313659668e-01,1.572195291519165039e-01
3.211731463670730591e-02,7.858799397945404053e-02,4.183518290519714355e-01,2.195179015398025513e-01,4.533837735652923584e-01,3.797919452190399170e-01,2.526700198650360107e-01,8.112376928329467773e-01,2.925722002983093262e-01,8.046679198741912842e-02
3.026283346116542816e-02,6.102784723043441772e-02,5.122185349464416504e-01,1.670011430978775024e-01,4.367438852787017822e-01,3.831859529018402100e-01,2.741320133209228516e-01,7.532842755317687988e-01,4.019129872322082520e-01,1.989889293909072876e-01
2.793092653155326843e-02,6.020414084196090698e-02,4.455737173557281494e-01,1.599270403385162354e-01,3.225523829460144043e-01,4.574047923088073730e-01,2.642214894294738770e-01,7.914275527000427246e-01,2.704773843288421631e-01,1.373897194862365723e-01
2.544538117945194244e-02,9.406568109989166260e-02,4.529753327369689941e-01,1.657872647047042847e-01,4.572604298591613770e-01,4.605739712715148926e-01,1.783012002706527710e-01,7.990157604217529297e-01,4.397417902946472168e-01,1.455095559358596802e-01
2.256364934146404266e-02,7.061850279569625854e-02,4.830735325813293457e-01,1.907127797603607178e-01,4.191724658012390137e-01,4.940569996833801270e-01,2.107583284378051758e-01,8.516172170639038086e-01,3.277612328529357910e-01,1.382492035627365112e-01
2.279474958777427673e-02,1.224252954125404358e-01,5.142750144004821777e-01,1.880958229303359985e-01,4.155303537845611572e-01,5.482934117317199707e-01,2.727404534816741943e-01,8.630865216255187988e-01,3.135522007942199707e-01,1.100100129842758179e-01
1.757830753922462463e-02,6.658949702978134155e-02,4.261035919189453125e-01,2.802754044532775879e-01,4.520362317562103271e-01,5.231214761734008789e-01,1.252407282590866089e-01,8.520025014877319336e-01,3.748375773429870605e-01,1.730590015649795532e-01
1.482817064970731735e-02,1.327554881572723389e-01,4.425806999206542969e-01,2.587217092514038086e-01,4.304412901401519775e-01,5.742791891098022461e-01,1.237625479698181152e-01,8.286991119384765625e-01,2.720780968666076660e-01,8.542299270629882812e-02
1.930416002869606018e-02,5.403725057840347290e-02,4.612362980842590332e-01,2.637990713119506836e-01,4.489625096321105957e-01,6.245237588882446289e-01,1.830711960792541504e-01,8.209689855575561523e-01,4.242347776889801025e-01,8.765267580747604370e-02
1.161563489586114883e-02,9.136085957288742065e-02,4.635985493659973145e-01,2.595723867416381836e-01,4.445506036281585693e-01,6.087139248847961426e-01,1.360050439834594727e-01,7.943181991577148438e-01,3.453060090541839600e-01,9.234996140003204346e-02
2.053490467369556427e-02,8.196938037872314453e-02,5.499864816665649414e-01,2.705433070659637451e-01,4.727438092231750488e-01,4.865832924842834473e-01,1.578987538814544678e-01,7.851648330688476562e-01,3.031768202781677246e-01,7.720426470041275024e-02
1.650563813745975494e-02,5.474233627319335938e-02,5.448591113090515137e-01,2.688092887401580811e-01,4.534041285514831543e-01,4.777629375457763672e-01,1.530162990093231201e-01,8.008598089218139648e-01,3.704189658164978027e-01,1.347231268882751465e-01
2.305675670504570007e-02,5.143061280250549316e-02,5.295004248619079590e-01,2.973307669162750244e-01,4.690567851066589355e-01,5.038004517555236816e-01,1.434966921806335449e-01,8.326898813247680664e-01,3.195376992225646973e-01,6.510283052921295166e-02
1.497909985482692719e-02,9.624997526407241821e-02,5.890709161758422852e-01,3.338248729705810547e-01,4.837898313999176025e-01,6.804024577140808105e-01,1.444887816905975342e-01,8.329903483390808105e-01,3.859798014163970947e-01,1.957465112209320068e-01
1.272342167794704437e-02,7.642207294702529907e-02,5.677267909049987793e-01,3.691751360893249512e-01,4.833248257637023926e-01,7.331079244613647461e-01,1.990559697151184082e-01,8.353477716445922852e-01,2.871775925159454346e-01,1.029559150338172913e-01
1.156692393124103546e-02,6.046000123023986816e-02,5.098887681961059570e-01,3.618845641613006592e-01,4.806517660617828369e-01,6.376123428344726562e-01,1.482919305562973022e-01,8.369838595390319824e-01,3.583903610706329346e-01,7.254593819379806519e-02
1.087277568876743317e-02,1.568529903888702393e-01,6.004101037979125977e-01,4.582828581333160400e-01,4.982727169990539551e-01,6.968816518783569336e-01,1.356900036334991455e-01,9.183012247085571289e-01,4.200305044651031494e-01,1.178217157721519470e-01
1.175764761865139008e-02,1.609040796756744385e-01,5.434908270835876465e-01,4.329360127449035645e-01,5.201212167739868164e-01,6.957309842109680176e-01,1.363309323787689209e-01,9.758886098861694336e-01,2.924282252788543701e-01,3.873763233423233032e-02
1.176603231579065323e-02,7.982642948627471924e-02,4.936771392822265625e-01,4.033169746398925781e-01,4.596725404262542725e-01,6.408749818801879883e-01,1.462600231170654297e-01,1.003928422927856445e+00,3.429515957832336426e-01,2.542437054216861725e-02
1.098445802927017212e-02,1.342692077159881592e-01,5.246662497520446777e-01,5.535129904747009277e-01,4.622585177421569824e-01,6.275539398193359375e-01,1.834436208009719849e-01,1.008402228355407715e+00,3.614321649074554443e-01,7.356994599103927612e-02
9.532819502055644989e-03,1.418693363666534424e-01,5.229813456535339355e-01,4.179736077785491943e-01,4.392942786216735840e-01,8.114746212959289551e-01,1.515291035175323486e-01,1.033845424652099609e+00,3.599587976932525635e-01,4.973306506872177124e-02
9.956756606698036194e-03,1.099916920065879822e-01,5.001316666603088379e-01,5.395082235336303711e-01,4.897339344024658203e-01,7.488004565238952637e-01,1.351214349269866943e-01,9.524461030960083008e-01,3.508586883544921875e-01,3.667426109313964844e-02
1.418857742100954056e-02,1.513566672801971436e-01,5.761607885360717773e-01,4.040156900882720947e-01,4.766053259372711182e-01,7.708557844161987305e-01,1.750915348529815674e-01,9.435838460922241211e-01,3.231476247310638428e-01,1.255349665880203247e-01
1.042340975254774094e-02,1.155073195695877075e-01,6.277556419372558594e-01,4.690771102905273438e-01,5.154709815979003906e-01,8.069211244583129883e-01,1.868782639503479004e-01,1.049416780471801758e+00,3.625690639019012451e-01,7.422879338264465332e-02
9.508109651505947113e-03,1.769534647464752197e-01,6.097650527954101562e-01,4.519687294960021973e-01,5.176697969436645508e-01,9.224317669868469238e-01,1.729494780302047729e-01,1.088868498802185059e+00,3.590283989906311035e-01,1.119568124413490295e-01
