4.888888895511627197e-01,6.259258985519409180e-01,5.851851701736450195e-01,5.185185074806213379e-01,4.740740656852722168e-01,6.703703999519348145e-01,4.851851761341094971e-01,4.666666686534881592e-01,5.629629492759704590e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.148148179054260254e-01,5.740740895271301270e-01,5.185185074806213379e-01,4.962962865829467773e-01,6.703703999519348145e-01,5.222222208976745605e-01,4.592592716217041016e-01,5.629629492759704590e-01,5.074074268341064453e-01
4.814814925193786621e-01,6.259258985519409180e-01,5.925925970077514648e-01,5.111111402511596680e-01,4.851851761341094971e-01,6.666666865348815918e-01,5.074074268341064453e-01,4.629629552364349365e-01,5.703703761100769043e-01,4.962962865829467773e-01
5.074074268341064453e-01,6.222222447395324707e-01,5.851851701736450195e-01,5.222222208976745605e-01,4.851851761341094971e-01,6.703703999519348145e-01,4.962962865829467773e-01,4.666666686534881592e-01,5.444444417953491211e-01,4.962962865829467773e-01
5.000000000000000000e-01,6.333333253860473633e-01,5.962963104248046875e-01,5.222222208976745605e-01,4.925926029682159424e-01,6.703703999519348145e-01,5.037037134170532227e-01,4.740740656852722168e-01,5.592592358589172363e-01,4.925926029682159424e-01
4.962962865829467773e-01,6.185185313224792480e-01,5.518518686294555664e-01,5.148147940635681152e-01,4.962962865829467773e-01,6.666666865348815918e-01,5.037037134170532227e-01,4.592592716217041016e-01,5.555555820465087891e-01,5.000000000000000000e-01
4.851851761341094971e-01,6.407407522201538086e-01,5.777778029441833496e-01,5.148147940635681152e-01,4.777777791023254395e-01,6.703703999519348145e-01,5.259259343147277832e-01,4.740740656852722168e-01,5.592592358589172363e-01,5.000000000000000000e-01
4.962962865829467773e-01,6.037036776542663574e-01,5.925925970077514648e-01,5.148147940635681152e-01,4.851851761341094971e-01,6.592592597007751465e-01,5.037037134170532227e-01,4.629629552364349365e-01,5.518518686294555664e-01,4.925926029682159424e-01
5.111111402511596680e-01,6.222222447395324707e-01,5.444444417953491211e-01,5.111111402511596680e-01,5.000000000000000000e-01,6.666666865348815918e-01,5.518518686294555664e-01,4.666666686534881592e-01,5.555555820465087891e-01,5.074074268341064453e-01
4.777777791023254395e-01,6.370370388031005859e-01,5.962963104248046875e-01,5.111111402511596680e-01,4.888888895511627197e-01,6.518518328666687012e-01,5.185185074806213379e-01,4.555555582046508789e-01,5.518518686294555664e-01,5.000000000000000000e-01
4.851851761341094971e-01,6.222222447395324707e-01,5.666666626930236816e-01,5.111111402511596680e-01,5.000000000000000000e-01,6.629629731178283691e-01,4.962962865829467773e-01,4.666666686534881592e-01,5.555555820465087891e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.222222447395324707e-01,5.777778029441833496e-01,5.148147940635681152e-01,4.777777791023254395e-01,6.555555462837219238e-01,5.148147940635681152e-01,4.666666686534881592e-01,5.518518686294555664e-01,4.925926029682159424e-01
5.037037134170532227e-01,6.222222447395324707e-01,5.925925970077514648e-01,5.185185074806213379e-01,5.000000000000000000e-01,6.444444656372070312e-01,5.074074268341064453e-01,4.851851761341094971e-01,5.518518686294555664e-01,5.000000000000000000e-01
5.037037134170532227e-01,6.222222447395324707e-01,5.629629492759704590e-01,5.111111402511596680e-01,4.777777791023254395e-01,6.592592597007751465e-01,5.185185074806213379e-01,4.592592716217041016e-01,5.518518686294555664e-01,5.074074268341064453e-01
5.037037134170532227e-01,6.222222447395324707e-01,5.888888835906982422e-01,5.185185074806213379e-01,4.962962865829467773e-01,6.370370388031005859e-01,5.259259343147277832e-01,4.777777791023254395e-01,5.518518686294555664e-01,5.000000000000000000e-01
4.888888895511627197e-01,6.222222447395324707e-01,5.777778029441833496e-01,5.074074268341064453e-01,5.000000000000000000e-01,6.444444656372070312e-01,4.740740656852722168e-01,4.814814925193786621e-01,5.518518686294555664e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.222222447395324707e-01,5.703703761100769043e-01,5.111111402511596680e-01,4.777777791023254395e-01,6.444444656372070312e-01,5.518518686294555664e-01,4.740740656852722168e-01,5.518518686294555664e-01,5.000000000000000000e-01
4.962962865829467773e-01,6.222222447395324707e-01,5.925925970077514648e-01,5.111111402511596680e-01,5.000000000000000000e-01,6.370370388031005859e-01,4.962962865829467773e-01,4.740740656852722168e-01,5.518518686294555664e-01,5.000000000000000000e-01
5.037037134170532227e-01,6.185185313224792480e-01,5.814814567565917969e-01,5.111111402511596680e-01,4.925926029682159424e-01,6.333333253860473633e-01,4.814814925193786621e-01,4.777777791023254395e-01,5.555555820465087891e-01,5.037037134170532227e-01
