1.043549850583076477e-01,7.401554286479949951e-02,6.966748833656311035e-02,5.735733360052108765e-02,1.470023691654205322e-01,4.665684700012207031e-02,1.107252985239028931e-01,9.391976147890090942e-02,4.787328466773033142e-02,4.146169871091842651e-02
7.639185339212417603e-02,7.210602611303329468e-02,3.860321268439292908e-02,5.206751450896263123e-02,1.502545773983001709e-01,3.697635978460311890e-02,8.966445177793502808e-02,6.702690571546554565e-02,6.461817026138305664e-02,5.786078050732612610e-02
1.156317219138145447e-01,7.733809947967529297e-02,4.256153479218482971e-02,5.315595120191574097e-02,1.115509048104286194e-01,2.104808948934078217e-02,7.354097068309783936e-02,4.510637000203132629e-02,4.650450497865676880e-02,3.938320279121398926e-02
7.024369388818740845e-02,5.754122510552406311e-02,5.260960012674331665e-02,7.894548773765563965e-02,1.412338763475418091e-01,2.132813818752765656e-02,1.013674512505531311e-01,6.201466917991638184e-02,2.421618998050689697e-02,3.408791497349739075e-02
5.648130550980567932e-02,6.966555118560791016e-02,2.000216208398342133e-02,3.566817939281463623e-02,1.302218735218048096e-01,3.399843350052833557e-02,8.767407387495040894e-02,8.109004795551300049e-02,3.162150830030441284e-02,3.345204144716262817e-02
7.753885537385940552e-02,7.193347811698913574e-02,4.113510623574256897e-02,3.949394449591636658e-02,1.054221615195274353e-01,3.558304160833358765e-02,7.832170277833938599e-02,8.414562046527862549e-02,6.161295250058174133e-02,3.882958367466926575e-02
6.617859750986099243e-02,6.117705628275871277e-02,3.709280118346214294e-02,2.430018596351146698e-02,1.129736006259918213e-01,2.936015650629997253e-02,4.592187702655792236e-02,6.763316690921783447e-02,3.874922916293144226e-02,2.458211779594421387e-02
5.144611373543739319e-02,3.924622014164924622e-02,3.335541859269142151e-02,4.378161579370498657e-02,8.871570974588394165e-02,3.298575803637504578e-02,5.886903405189514160e-02,5.149703100323677063e-02,3.293559700250625610e-02,3.263973444700241089e-02
5.992429330945014954e-02,4.403189197182655334e-02,4.261934757232666016e-02,3.776947408914566040e-02,8.232364803552627563e-02,4.433675855398178101e-02,8.602999895811080933e-02,3.032267466187477112e-02,2.042199112474918365e-02,3.607330471277236938e-02
6.485812366008758545e-02,3.106229752302169800e-02,2.872975543141365051e-02,2.963254787027835846e-02,8.098966628313064575e-02,1.451760903000831604e-02,5.220110341906547546e-02,2.798705920577049255e-02,2.796458825469017029e-02,2.950735017657279968e-02
5.805013328790664673e-02,5.060671269893646240e-02,3.881616890430450439e-02,4.515679553151130676e-02,6.377988308668136597e-02,2.225357107818126678e-02,4.743824899196624756e-02,5.232910439372062683e-02,1.143929082900285721e-02,1.640534773468971252e-02
4.503340274095535278e-02,4.112049192190170288e-02,2.680112607777118683e-02,2.320443652570247650e-02,7.314702123403549194e-02,2.868920564651489258e-02,4.900909587740898132e-02,3.233281522989273071e-02,1.319014839828014374e-02,5.156569182872772217e-03
4.467383027076721191e-02,3.332392498850822449e-02,3.231273964047431946e-02,5.252673104405403137e-02,1.052433103322982788e-01,1.856616511940956116e-02,4.595220834016799927e-02,4.551465436816215515e-02,2.260749042034149170e-02,2.268480323255062103e-02
2.487379126250743866e-02,2.658340707421302795e-02,2.413297817111015320e-02,3.900183364748954773e-02,9.762475639581680298e-02,3.516576811671257019e-02,3.870576620101928711e-02,3.666301444172859192e-02,3.243759647011756897e-02,1.716527156531810760e-02
2.349983528256416321e-02,1.998540572822093964e-02,4.819930344820022583e-02,2.474993467330932617e-02,4.877835139632225037e-02,2.873951382935047150e-02,3.852298855781555176e-02,3.324051573872566223e-02,3.809720277786254883e-02,1.451595034450292587e-02
3.838210552930831909e-02,1.879660971462726593e-02,1.560038514435291290e-02,2.747173048555850983e-02,7.377077639102935791e-02,2.511581219732761383e-02,3.633340075612068176e-02,1.982446946203708649e-02,1.492806896567344666e-02,1.855913922190666199e-02
3.944729641079902649e-02,2.061343751847743988e-02,1.703233830630779266e-02,1.487354841083288193e-02,4.614926502108573914e-02,2.730694971978664398e-02,4.330552741885185242e-02,1.603828370571136475e-02,2.161928080022335052e-02,3.806571289896965027e-02
3.307840973138809204e-02,2.110921218991279602e-02,3.790609538555145264e-02,1.421026512980461121e-02,7.595264166593551636e-02,2.077658101916313171e-02,1.779831387102603912e-02,3.414670005440711975e-02,2.658313699066638947e-02,3.569938242435455322e-02
2.517404779791831970e-02,3.039957210421562195e-02,3.259746357798576355e-02,8.859596215188503265e-03,5.114095285534858704e-02,1.281687337905168533e-02,1.032537128776311874e-02,1.775646582245826721e-02,7.121157832443714142e-03,5.524688959121704102e-02
2.560530416667461395e-02,4.679877310991287231e-02,1.773055084049701691e-02,1.618955656886100769e-02,4.127609729766845703e-02,6.782998796552419662e-03,4.595248773694038391e-02,3.414795547723770142e-02,7.827953435480594635e-03,3.209699690341949463e-02
1.287770457565784454e-02,1.788800954818725586e-02,1.273523829877376556e-02,3.930701687932014465e-02,3.857173025608062744e-02,8.541381917893886566e-03,4.463088884949684143e-02,6.208381056785583496e-02,2.890060842037200928e-02,2.780721522867679596e-02
3.244985640048980713e-02,1.610837131738662720e-02,1.845778897404670715e-02,1.488394662737846375e-02,4.014218598604202271e-02,4.422128200531005859e-03,4.144485667347908020e-02,5.242333561182022095e-02,1.765858195722103119e-02,1.606872677803039551e-02
5.345029011368751526e-02,2.860069647431373596e-02,3.182289749383926392e-02,1.319911889731884003e-02,4.039363190531730652e-02,3.548569045960903168e-03,3.383312374353408813e-02,1.273265946656465530e-02,1.518314145505428314e-02,1.391564588993787766e-02
4.427617043256759644e-02,2.119482867419719696e-02,8.793069049715995789e-03,1.290745195001363754e-02,4.796572402119636536e-02,1.398738846182823181e-02,1.359733752906322479e-02,2.678707800805568695e-02,1.475705206394195557e-02,6.748074200004339218e-03
4.231423512101173401e-02,4.056390374898910522e-02,5.374284461140632629e-03,2.326382324099540710e-02,3.754260763525962830e-02,7.811722345650196075e-03,2.806796506047248840e-02,3.873655572533607483e-02,2.298372052609920502e-02,1.255678478628396988e-02
3.597682714462280273e-02,2.799901738762855530e-02,1.162529457360506058e-02,1.803822070360183716e-02,3.172377869486808777e-02,1.079091988503932953e-02,1.421746890991926193e-02,1.898488961160182953e-02,1.078613661229610443e-02,1.727353781461715698e-02
2.455247379839420319e-02,2.210618555545806885e-02,2.243492752313613892e-02,2.667171135544776917e-02,2.197241783142089844e-02,1.583575829863548279e-02,2.036084048449993134e-02,2.758002281188964844e-02,1.026084646582603455e-02,1.996756158769130707e-02
2.640404552221298218e-02,3.804658725857734680e-02,1.257626246660947800e-02,2.939825691282749176e-02,3.127414360642433167e-02,2.235288545489311218e-02,3.227475658059120178e-02,2.093981765210628510e-02,1.206416077911853790e-02,7.609621621668338776e-03
4.880571365356445312e-02,3.319078311324119568e-02,2.582982555031776428e-02,3.064395487308502197e-02,3.493591770529747009e-02,7.940022274851799011e-03,3.331000357866287231e-02,1.243100967258214951e-02,6.856449414044618607e-03,1.047042757272720337e-02
