2.222247868776321411e-01,1.908606737852096558e-01,1.947363764047622681e-01,1.533897519111633301e-01,1.679832190275192261e-01,2.118071168661117554e-01,1.761017292737960815e-01,1.904944777488708496e-01,2.145071029663085938e-01,1.998500376939773560e-01
2.197184264659881592e-01,2.016188502311706543e-01,2.126091867685317993e-01,1.677614897489547729e-01,1.754729896783828735e-01,2.013648152351379395e-01,1.845147609710693359e-01,1.806720048189163208e-01,1.933270543813705444e-01,2.085583657026290894e-01
2.021344304084777832e-01,1.502660661935806274e-01,1.924928873777389526e-01,1.412455290555953979e-01,1.905104964971542358e-01,1.816840618848800659e-01,1.565203815698623657e-01,1.464370340108871460e-01,1.653368324041366577e-01,1.807168573141098022e-01
1.975868046283721924e-01,1.416241079568862915e-01,1.888558864593505859e-01,1.765503436326980591e-01,1.645937114953994751e-01,1.971433013677597046e-01,1.742570102214813232e-01,1.481527835130691528e-01,1.439760029315948486e-01,1.837190091609954834e-01
1.676927506923675537e-01,1.487227529287338257e-01,1.965832412242889404e-01,1.153136417269706726e-01,1.812047660350799561e-01,1.699892878532409668e-01,1.714310944080352783e-01,1.521312892436981201e-01,1.824793517589569092e-01,1.728807240724563599e-01
1.845438629388809204e-01,1.354762166738510132e-01,1.358010768890380859e-01,9.731100499629974365e-02,1.498998254537582397e-01,1.519249677658081055e-01,1.262012720108032227e-01,1.639641672372817993e-01,1.409708559513092041e-01,1.561292111873626709e-01
1.736889332532882690e-01,1.388404220342636108e-01,1.582556813955307007e-01,1.312373131513595581e-01,1.682023853063583374e-01,1.631359010934829712e-01,1.385959982872009277e-01,1.520028859376907349e-01,1.375065445899963379e-01,1.487312614917755127e-01
1.552466750144958496e-01,1.531199961900711060e-01,1.549780368804931641e-01,1.108645275235176086e-01,1.279017031192779541e-01,1.580100208520889282e-01,1.539392769336700439e-01,1.820244938135147095e-01,1.395911574363708496e-01,1.307421922683715820e-01
1.787837892770767212e-01,1.242130249738693237e-01,1.639006435871124268e-01,1.372637003660202026e-01,1.394933611154556274e-01,1.721233278512954712e-01,1.374942511320114136e-01,1.229476332664489746e-01,1.391534209251403809e-01,1.570533215999603271e-01
1.646451652050018311e-01,9.838718175888061523e-02,1.525587886571884155e-01,9.902397543191909790e-02,1.217873841524124146e-01,1.346992850303649902e-01,1.140595525503158569e-01,1.611815840005874634e-01,1.145193725824356079e-01,1.366818398237228394e-01
1.633706241846084595e-01,1.178420260548591614e-01,1.414486765861511230e-01,9.760846942663192749e-02,1.243118643760681152e-01,1.396490782499313354e-01,1.205136850476264954e-01,1.324758678674697876e-01,1.115305200219154358e-01,9.513009339570999146e-02
1.578380465507507324e-01,1.077988147735595703e-01,1.248322874307632446e-01,9.712669998407363892e-02,1.246702298521995544e-01,1.350360512733459473e-01,1.259831637144088745e-01,1.519805043935775757e-01,1.021749451756477356e-01,1.136415973305702209e-01
1.430417597293853760e-01,8.629607409238815308e-02,1.393650174140930176e-01,1.163859665393829346e-01,1.386755108833312988e-01,1.376818418502807617e-01,1.332521736621856689e-01,1.545233726501464844e-01,1.537945717573165894e-01,1.174738779664039612e-01
1.571455001831054688e-01,9.233562648296356201e-02,1.396798342466354370e-01,8.905810862779617310e-02,1.159414350986480713e-01,1.033871322870254517e-01,1.351588070392608643e-01,1.406669318675994873e-01,1.120146363973617554e-01,1.113805547356605530e-01
1.134682297706604004e-01,1.136276498436927795e-01,1.151401922106742859e-01,8.113390952348709106e-02,1.029129028320312500e-01,1.120273098349571228e-01,9.747971594333648682e-02,1.083713248372077942e-01,1.026617735624313354e-01,1.297766119241714478e-01
1.008069738745689392e-01,1.038359254598617554e-01,1.324657350778579712e-01,8.273155242204666138e-02,1.371310204267501831e-01,1.294571906328201294e-01,1.003716886043548584e-01,1.123274862766265869e-01,8.693604171276092529e-02,9.278650581836700439e-02
1.282705664634704590e-01,8.463744819164276123e-02,8.660922944545745850e-02,9.050525724887847900e-02,1.390289217233657837e-01,1.465290337800979614e-01,1.050026863813400269e-01,1.484138816595077515e-01,7.554468512535095215e-02,9.239704906940460205e-02
1.230966597795486450e-01,8.007098734378814697e-02,1.221882924437522888e-01,7.568661123514175415e-02,1.312882304191589355e-01,1.451711356639862061e-01,9.397720545530319214e-02,1.167147830128669739e-01,7.775679230690002441e-02,8.965080231428146362e-02
1.081937775015830994e-01,7.888031005859375000e-02,1.204065456986427307e-01,8.425102382898330688e-02,1.411323547363281250e-01,1.315284073352813721e-01,9.891705960035324097e-02,1.250524222850799561e-01,9.953924268484115601e-02,8.139413595199584961e-02
1.179332882165908813e-01,7.804661244153976440e-02,1.024064943194389343e-01,9.682940691709518433e-02,1.462107747793197632e-01,9.834431856870651245e-02,9.519520401954650879e-02,1.176856234669685364e-01,8.414268493652343750e-02,9.741389751434326172e-02
1.295635104179382324e-01,7.012207061052322388e-02,1.124726608395576477e-01,8.111138641834259033e-02,1.215517222881317139e-01,7.744321227073669434e-02,5.339628085494041443e-02,1.218117997050285339e-01,9.519581496715545654e-02,7.992082834243774414e-02
1.059375852346420288e-01,8.393675088882446289e-02,1.207819432020187378e-01,6.935922801494598389e-02,1.328962594270706177e-01,1.187289133667945862e-01,1.013590097427368164e-01,7.856645435094833374e-02,8.170717954635620117e-02,5.539117008447647095e-02
8.350139111280441284e-02,5.930225923657417297e-02,9.870283305644989014e-02,5.688636004924774170e-02,1.260686218738555908e-01,8.572070300579071045e-02,7.224828749895095825e-02,1.138795763254165649e-01,1.013802140951156616e-01,8.803163468837738037e-02
9.697865694761276245e-02,5.478483811020851135e-02,8.352198451757431030e-02,7.224345207214355469e-02,1.266176551580429077e-01,9.134070575237274170e-02,5.769504606723785400e-02,1.357516199350357056e-01,8.127154409885406494e-02,9.679148346185684204e-02
8.578334003686904907e-02,4.960602894425392151e-02,1.030496656894683838e-01,6.994754076004028320e-02,1.047021895647048950e-01,9.643397480249404907e-02,7.220932841300964355e-02,9.685432910919189453e-02,6.640646606683731079e-02,8.985973149538040161e-02
9.249487519264221191e-02,5.908680334687232971e-02,9.962428361177444458e-02,6.981283426284790039e-02,1.193506419658660889e-01,9.759513288736343384e-02,5.284497886896133423e-02,9.562307596206665039e-02,6.921325623989105225e-02,6.894483417272567749e-02
8.377565443515777588e-02,5.150891095399856567e-02,8.927004039287567139e-02,6.373222917318344116e-02,8.442994207143783569e-02,7.964368909597396851e-02,6.452614814043045044e-02,1.032773405313491821e-01,6.996297091245651245e-02,7.208658754825592041e-02
8.523909002542495728e-02,6.794667243957519531e-02,9.674863517284393311e-02,9.097494184970855713e-02,1.248129904270172119e-01,9.179679304361343384e-02,7.668615132570266724e-02,5.951965600252151489e-02,6.271650642156600952e-02,8.744154870510101318e-02
1.005566418170928955e-01,5.533331632614135742e-02,6.522992998361587524e-02,8.505798876285552979e-02,1.066588982939720154e-01,6.853125989437103271e-02,5.781634896993637085e-02,8.850817382335662842e-02,6.107449159026145935e-02,7.858566939830780029e-02
7.532382011413574219e-02,4.911884292960166931e-02,1.098861917853355408e-01,6.026022508740425110e-02,1.044228747487068176e-01,7.245146483182907104e-02,5.175087228417396545e-02,8.129961043596267700e-02,9.344030916690826416e-02,7.740456610918045044e-02
6.897229701280593872e-02,3.683063760399818420e-02,6.763502955436706543e-02,7.653704285621643066e-02,1.039814725518226624e-01,8.121827244758605957e-02,5.912657082080841064e-02,8.154411613941192627e-02,7.108811289072036743e-02,6.560613960027694702e-02
8.772774040699005127e-02,3.566157817840576172e-02,1.107412055134773254e-01,8.534080535173416138e-02,9.964655339717864990e-02,7.501254975795745850e-02,5.191849172115325928e-02,8.551710098981857300e-02,7.697813957929611206e-02,5.022467300295829773e-02
8.942989259958267212e-02,3.317244350910186768e-02,1.290357857942581177e-01,6.232575327157974243e-02,1.140614748001098633e-01,5.383884534239768982e-02,6.962919980287551880e-02,1.073922887444496155e-01,8.465915918350219727e-02,8.715026080608367920e-02
6.024956330657005310e-02,6.855881959199905396e-02,9.302588552236557007e-02,4.704334959387779236e-02,9.212824702262878418e-02,8.439675718545913696e-02,3.610090166330337524e-02,5.220961943268775940e-02,7.308656722307205200e-02,6.986569613218307495e-02
7.616181671619415283e-02,6.836566329002380371e-02,8.391806483268737793e-02,6.908830255270004272e-02,1.198966503143310547e-01,8.401128649711608887e-02,7.471226155757904053e-02,9.166498482227325439e-02,5.223319679498672485e-02,8.541286736726760864e-02
9.353322535753250122e-02,4.925920814275741577e-02,8.730974048376083374e-02,5.720914527773857117e-02,9.338969737291336060e-02,5.934627726674079895e-02,5.901903659105300903e-02,8.518029749393463135e-02,4.402399063110351562e-02,6.094436720013618469e-02
4.157703742384910583e-02,2.851727604866027832e-02,5.684716627001762390e-02,5.358038470149040222e-02,9.155055135488510132e-02,1.127446517348289490e-01,5.645236745476722717e-02,1.019855588674545288e-01,5.480653047561645508e-02,7.058598846197128296e-02
7.937449216842651367e-02,3.985671326518058777e-02,8.410616964101791382e-02,6.838542222976684570e-02,9.841418266296386719e-02,5.338224023580551147e-02,3.465916216373443604e-02,6.784628331661224365e-02,6.347227841615676880e-02,5.453022196888923645e-02
7.745659351348876953e-02,3.471457213163375854e-02,5.733466148376464844e-02,3.623137995600700378e-02,6.342437118291854858e-02,7.828317582607269287e-02,7.649347186088562012e-02,5.970985814929008484e-02,7.226797938346862793e-02,6.325643509626388550e-02
1.128394156694412231e-01,3.261113911867141724e-02,6.276751309633255005e-02,4.891110956668853760e-02,7.677567005157470703e-02,4.663120955228805542e-02,4.580264538526535034e-02,9.577725827693939209e-02,7.898778468370437622e-02,9.953325986862182617e-02
