6.399999856948852539e-01,7.149999737739562988e-01,5.799999833106994629e-01,6.250000000000000000e-01,7.099999785423278809e-01,5.550000071525573730e-01,5.649999976158142090e-01,6.800000071525573730e-01,6.200000047683715820e-01,5.749999880790710449e-01
6.050000190734863281e-01,7.149999737739562988e-01,5.749999880790710449e-01,6.750000119209289551e-01,6.399999856948852539e-01,5.550000071525573730e-01,6.000000238418579102e-01,6.600000262260437012e-01,5.950000286102294922e-01,5.849999785423278809e-01
6.499999761581420898e-01,7.200000286102294922e-01,5.849999785423278809e-01,6.150000095367431641e-01,7.049999833106994629e-01,5.600000023841857910e-01,5.550000071525573730e-01,6.349999904632568359e-01,6.299999952316284180e-01,5.550000071525573730e-01
6.150000095367431641e-01,6.800000071525573730e-01,5.849999785423278809e-01,6.349999904632568359e-01,6.449999809265136719e-01,5.550000071525573730e-01,5.749999880790710449e-01,5.899999737739562988e-01,6.200000047683715820e-01,5.849999785423278809e-01
6.100000143051147461e-01,7.099999785423278809e-01,5.899999737739562988e-01,5.950000286102294922e-01,6.399999856948852539e-01,5.500000119209289551e-01,5.649999976158142090e-01,6.600000262260437012e-01,5.899999737739562988e-01,5.550000071525573730e-01
6.100000143051147461e-01,6.899999976158142090e-01,5.849999785423278809e-01,6.600000262260437012e-01,6.150000095367431641e-01,5.350000262260437012e-01,5.849999785423278809e-01,5.799999833106994629e-01,5.849999785423278809e-01,5.799999833106994629e-01
6.250000000000000000e-01,6.899999976158142090e-01,5.849999785423278809e-01,5.699999928474426270e-01,6.399999856948852539e-01,5.649999976158142090e-01,5.849999785423278809e-01,6.399999856948852539e-01,5.950000286102294922e-01,5.649999976158142090e-01
5.950000286102294922e-01,6.750000119209289551e-01,5.799999833106994629e-01,6.449999809265136719e-01,6.000000238418579102e-01,5.350000262260437012e-01,5.849999785423278809e-01,5.799999833106994629e-01,5.699999928474426270e-01,5.699999928474426270e-01
6.000000238418579102e-01,6.850000023841857910e-01,6.050000190734863281e-01,6.050000190734863281e-01,6.349999904632568359e-01,5.550000071525573730e-01,5.799999833106994629e-01,6.200000047683715820e-01,5.799999833106994629e-01,5.849999785423278809e-01
6.200000047683715820e-01,6.949999928474426270e-01,6.000000238418579102e-01,6.100000143051147461e-01,5.899999737739562988e-01,5.500000119209289551e-01,5.550000071525573730e-01,5.799999833106994629e-01,5.799999833106994629e-01,5.550000071525573730e-01
5.950000286102294922e-01,6.800000071525573730e-01,5.899999737739562988e-01,6.050000190734863281e-01,6.349999904632568359e-01,5.550000071525573730e-01,5.799999833106994629e-01,5.849999785423278809e-01,5.649999976158142090e-01,5.699999928474426270e-01
6.050000190734863281e-01,6.750000119209289551e-01,6.100000143051147461e-01,5.899999737739562988e-01,5.749999880790710449e-01,5.550000071525573730e-01,5.550000071525573730e-01,5.849999785423278809e-01,5.899999737739562988e-01,5.649999976158142090e-01
5.950000286102294922e-01,6.499999761581420898e-01,5.950000286102294922e-01,6.200000047683715820e-01,6.100000143051147461e-01,5.450000166893005371e-01,5.799999833106994629e-01,5.849999785423278809e-01,5.950000286102294922e-01,5.649999976158142090e-01
6.000000238418579102e-01,6.750000119209289551e-01,5.950000286102294922e-01,5.849999785423278809e-01,5.849999785423278809e-01,5.500000119209289551e-01,5.749999880790710449e-01,5.849999785423278809e-01,5.899999737739562988e-01,6.000000238418579102e-01
5.950000286102294922e-01,6.499999761581420898e-01,5.950000286102294922e-01,6.050000190734863281e-01,5.699999928474426270e-01,5.400000214576721191e-01,5.749999880790710449e-01,5.849999785423278809e-01,5.799999833106994629e-01,5.500000119209289551e-01
6.299999952316284180e-01,6.650000214576721191e-01,6.000000238418579102e-01,5.899999737739562988e-01,6.000000238418579102e-01,5.550000071525573730e-01,5.600000023841857910e-01,5.849999785423278809e-01,5.899999737739562988e-01,6.050000190734863281e-01
5.849999785423278809e-01,6.449999809265136719e-01,5.950000286102294922e-01,5.849999785423278809e-01,5.749999880790710449e-01,5.450000166893005371e-01,5.699999928474426270e-01,5.849999785423278809e-01,5.799999833106994629e-01,5.500000119209289551e-01
6.050000190734863281e-01,6.299999952316284180e-01,6.000000238418579102e-01,5.899999737739562988e-01,5.849999785423278809e-01,5.500000119209289551e-01,5.799999833106994629e-01,5.849999785423278809e-01,5.749999880790710449e-01,5.849999785423278809e-01
5.849999785423278809e-01,6.700000166893005371e-01,5.950000286102294922e-01,5.950000286102294922e-01,5.649999976158142090e-01,5.450000166893005371e-01,5.749999880790710449e-01,5.799999833106994629e-01,6.000000238418579102e-01,5.649999976158142090e-01
5.950000286102294922e-01,6.399999856948852539e-01,5.950000286102294922e-01,5.950000286102294922e-01,5.749999880790710449e-01,5.550000071525573730e-01,5.699999928474426270e-01,5.950000286102294922e-01,5.849999785423278809e-01,5.749999880790710449e-01
5.950000286102294922e-01,6.499999761581420898e-01,6.000000238418579102e-01,5.799999833106994629e-01,5.699999928474426270e-01,5.500000119209289551e-01,5.699999928474426270e-01,5.749999880790710449e-01,5.799999833106994629e-01,5.799999833106994629e-01
5.899999737739562988e-01,6.449999809265136719e-01,5.950000286102294922e-01,5.849999785423278809e-01,5.799999833106994629e-01,5.649999976158142090e-01,5.749999880790710449e-01,5.849999785423278809e-01,5.899999737739562988e-01,5.699999928474426270e-01
6.100000143051147461e-01,6.449999809265136719e-01,5.899999737739562988e-01,5.950000286102294922e-01,5.849999785423278809e-01,5.500000119209289551e-01,5.649999976158142090e-01,5.799999833106994629e-01,5.899999737739562988e-01,5.849999785423278809e-01
5.950000286102294922e-01,6.250000000000000000e-01,6.050000190734863281e-01,5.899999737739562988e-01,5.749999880790710449e-01,5.500000119209289551e-01,5.699999928474426270e-01,5.849999785423278809e-01,5.899999737739562988e-01,5.799999833106994629e-01
6.000000238418579102e-01,6.349999904632568359e-01,5.950000286102294922e-01,5.799999833106994629e-01,5.749999880790710449e-01,5.550000071525573730e-01,5.899999737739562988e-01,5.849999785423278809e-01,5.749999880790710449e-01,5.749999880790710449e-01
5.899999737739562988e-01,6.299999952316284180e-01,6.100000143051147461e-01,5.849999785423278809e-01,5.749999880790710449e-01,5.500000119209289551e-01,5.550000071525573730e-01,5.849999785423278809e-01,5.950000286102294922e-01,5.849999785423278809e-01
5.899999737739562988e-01,6.250000000000000000e-01,6.000000238418579102e-01,5.799999833106994629e-01,5.749999880790710449e-01,5.550000071525573730e-01,5.849999785423278809e-01,5.849999785423278809e-01,5.600000023841857910e-01,5.849999785423278809e-01
5.899999737739562988e-01,6.100000143051147461e-01,6.000000238418579102e-01,5.849999785423278809e-01,5.849999785423278809e-01,5.500000119209289551e-01,5.699999928474426270e-01,5.899999737739562988e-01,6.050000190734863281e-01,5.899999737739562988e-01
5.899999737739562988e-01,6.250000000000000000e-01,6.100000143051147461e-01,5.799999833106994629e-01,5.749999880790710449e-01,5.500000119209289551e-01,5.699999928474426270e-01,5.749999880790710449e-01,5.649999976158142090e-01,5.799999833106994629e-01
5.899999737739562988e-01,6.050000190734863281e-01,5.950000286102294922e-01,5.799999833106994629e-01,5.699999928474426270e-01,5.500000119209289551e-01,5.600000023841857910e-01,5.849999785423278809e-01,5.950000286102294922e-01,5.899999737739562988e-01
5.950000286102294922e-01,6.200000047683715820e-01,6.050000190734863281e-01,5.749999880790710449e-01,5.550000071525573730e-01,5.500000119209289551e-01,5.849999785423278809e-01,5.849999785423278809e-01,5.550000071525573730e-01,5.799999833106994629e-01
5.950000286102294922e-01,6.150000095367431641e-01,6.100000143051147461e-01,5.699999928474426270e-01,5.849999785423278809e-01,5.500000119209289551e-01,5.600000023841857910e-01,5.849999785423278809e-01,6.000000238418579102e-01,5.899999737739562988e-01
5.899999737739562988e-01,6.349999904632568359e-01,5.950000286102294922e-01,5.699999928474426270e-01,5.699999928474426270e-01,5.500000119209289551e-01,5.899999737739562988e-01,5.849999785423278809e-01,5.749999880790710449e-01,5.899999737739562988e-01
5.950000286102294922e-01,6.100000143051147461e-01,6.050000190734863281e-01,5.749999880790710449e-01,5.600000023841857910e-01,5.500000119209289551e-01,5.550000071525573730e-01,5.849999785423278809e-01,5.749999880790710449e-01,5.899999737739562988e-01
5.899999737739562988e-01,6.200000047683715820e-01,6.100000143051147461e-01,5.849999785423278809e-01,5.749999880790710449e-01,5.500000119209289551e-01,5.550000071525573730e-01,5.799999833106994629e-01,5.749999880790710449e-01,5.899999737739562988e-01
5.899999737739562988e-01,6.299999952316284180e-01,6.000000238418579102e-01,5.699999928474426270e-01,5.600000023841857910e-01,5.500000119209289551e-01,5.849999785423278809e-01,5.849999785423278809e-01,5.749999880790710449e-01,5.899999737739562988e-01
5.899999737739562988e-01,6.100000143051147461e-01,6.100000143051147461e-01,5.699999928474426270e-01,5.600000023841857910e-01,5.500000119209289551e-01,5.550000071525573730e-01,5.799999833106994629e-01,5.799999833106994629e-01,5.899999737739562988e-01
5.899999737739562988e-01,6.250000000000000000e-01,6.100000143051147461e-01,5.699999928474426270e-01,5.649999976158142090e-01,5.500000119209289551e-01,5.849999785423278809e-01,5.899999737739562988e-01,5.899999737739562988e-01,5.899999737739562988e-01
5.899999737739562988e-01,6.200000047683715820e-01,6.050000190734863281e-01,5.749999880790710449e-01,5.649999976158142090e-01,5.500000119209289551e-01,5.550000071525573730e-01,5.799999833106994629e-01,5.699999928474426270e-01,5.849999785423278809e-01
