1.054849550127983093e-01,1.041390821337699890e-01,7.576777040958404541e-02,8.774138987064361572e-02,1.123286411166191101e-01,7.470941543579101562e-02,1.039584130048751831e-01,8.019970357418060303e-02,8.234767615795135498e-02,5.946784466505050659e-02
7.548592984676361084e-02,8.197990804910659790e-02,9.796427190303802490e-02,9.980880469083786011e-02,7.407627254724502563e-02,8.089674264192581177e-02,1.134892627596855164e-01,7.465872168540954590e-02,1.144449040293693542e-01,5.614767968654632568e-02
7.149059325456619263e-02,7.310471683740615845e-02,8.454940468072891235e-02,7.920067757368087769e-02,8.156064897775650024e-02,1.013982519507408142e-01,1.123921573162078857e-01,5.311471596360206604e-02,8.987182378768920898e-02,4.717211425304412842e-02
6.889626383781433105e-02,8.329507708549499512e-02,9.281909465789794922e-02,7.049880176782608032e-02,1.124131083488464355e-01,1.263403445482254028e-01,1.209443956613540649e-01,4.851330444216728210e-02,8.901878446340560913e-02,3.007352910935878754e-02
1.075970530509948730e-01,1.175747066736221313e-01,7.258289307355880737e-02,7.339118421077728271e-02,8.032807707786560059e-02,1.704697757959365845e-01,9.278597682714462280e-02,4.122375696897506714e-02,6.827819347381591797e-02,6.908899545669555664e-02
9.108781069517135620e-02,9.534794092178344727e-02,6.821276247501373291e-02,7.968331128358840942e-02,8.103835582733154297e-02,1.058174446225166321e-01,9.037989377975463867e-02,6.026284396648406982e-02,8.887460082769393921e-02,1.867780648171901703e-02
1.147445514798164368e-01,8.060640096664428711e-02,6.388875842094421387e-02,8.860915899276733398e-02,7.229776680469512939e-02,1.012535020709037781e-01,1.144569292664527893e-01,4.600374028086662292e-02,8.883427828550338745e-02,4.174465686082839966e-02
1.799420863389968872e-01,7.940114289522171021e-02,6.737948954105377197e-02,1.034868732094764709e-01,6.759294867515563965e-02,8.127826452255249023e-02,1.336472928524017334e-01,4.478909447789192200e-02,7.091630995273590088e-02,5.372998490929603577e-02
8.041367679834365845e-02,8.142668753862380981e-02,6.488685309886932373e-02,8.752586692571640015e-02,7.154052704572677612e-02,1.212400719523429871e-01,9.702373296022415161e-02,3.764156997203826904e-02,1.141064986586570740e-01,3.562553599476814270e-02
6.394185870885848999e-02,1.098623946309089661e-01,7.896227389574050903e-02,9.647809714078903198e-02,6.993678212165832520e-02,1.157493069767951965e-01,6.591493636369705200e-02,4.960305616259574890e-02,1.382756531238555908e-01,3.726707771420478821e-02
6.210308894515037537e-02,1.198559403419494629e-01,7.751949131488800049e-02,5.458578094840049744e-02,7.404122501611709595e-02,8.487211912870407104e-02,8.340051025152206421e-02,4.270114749670028687e-02,8.505728095769882202e-02,2.408987097442150116e-02
6.189224869012832642e-02,7.485708594322204590e-02,6.858043372631072998e-02,7.740970700979232788e-02,7.432334125041961670e-02,7.393594086170196533e-02,1.131634339690208435e-01,2.523815073072910309e-02,6.616993248462677002e-02,3.377841040492057800e-02
6.037694588303565979e-02,6.932298839092254639e-02,5.530508980154991150e-02,8.090364187955856323e-02,6.558901816606521606e-02,6.893441826105117798e-02,1.075682863593101501e-01,2.368588000535964966e-02,1.041791215538978577e-01,2.147787064313888550e-02
7.163661718368530273e-02,9.438318759202957153e-02,5.944617092609405518e-02,7.756549119949340820e-02,7.857095450162887573e-02,5.267551541328430176e-02,9.896166622638702393e-02,2.470438182353973389e-02,9.250020980834960938e-02,2.407269179821014404e-02
5.521124228835105896e-02,6.352334469556808472e-02,7.432844489812850952e-02,6.300089508295059204e-02,5.241490155458450317e-02,6.386956572532653809e-02,1.104232445359230042e-01,2.325145527720451355e-02,6.730032712221145630e-02,2.765812911093235016e-02
6.547181308269500732e-02,4.773101210594177246e-02,5.814810842275619507e-02,9.509912133216857910e-02,7.777490466833114624e-02,5.022416636347770691e-02,8.013057708740234375e-02,3.093275427818298340e-02,6.413628160953521729e-02,3.439496830105781555e-02
6.104162707924842834e-02,5.286299809813499451e-02,6.659872829914093018e-02,9.646279364824295044e-02,6.269169598817825317e-02,5.125293135643005371e-02,9.029705822467803955e-02,2.087955176830291748e-02,1.193272396922111511e-01,3.481946885585784912e-02
6.342612206935882568e-02,6.514345854520797729e-02,4.708537086844444275e-02,1.246138140559196472e-01,7.050320506095886230e-02,4.069339111447334290e-02,1.066452190279960632e-01,1.897860877215862274e-02,9.487728774547576904e-02,1.720113493502140045e-02
6.785993278026580811e-02,8.868922293186187744e-02,5.395735800266265869e-02,9.884701669216156006e-02,4.826225712895393372e-02,2.039409056305885315e-02,1.017291620373725891e-01,1.259100530296564102e-02,6.773196905851364136e-02,2.475291863083839417e-02
