8.519999980926513672e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.519999980926513672e-01,7.803999781608581543e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.788000106811523438e-01
7.803999781608581543e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.519999980926513672e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01
8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01
7.803999781608581543e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.519999980926513672e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.788000106811523438e-01
8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.778000235557556152e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01
8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.873999714851379395e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01
8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.788000106811523438e-01
8.519999980926513672e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01
8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.489999771118164062e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.788000106811523438e-01
8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01
8.136000037193298340e-01,8.489999771118164062e-01,8.515999913215637207e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01
8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01
8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.489999771118164062e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01
8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01
8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01
8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.788000106811523438e-01
8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.521999716758728027e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01
8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01
8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01
8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01
8.519999980926513672e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01
8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01
8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01
8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01
8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01
8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01
