2.783959805965423584e-01,2.691102325916290283e-01,2.608262598514556885e-01,2.625382542610168457e-01,2.352149635553359985e-01,2.292749136686325073e-01,2.373474389314651489e-01,2.859991192817687988e-01,2.151326239109039307e-01,2.485285401344299316e-01
2.765715718269348145e-01,2.966200709342956543e-01,2.560314238071441650e-01,2.344492524862289429e-01,2.042180895805358887e-01,2.107021808624267578e-01,3.214200735092163086e-01,2.385463416576385498e-01,2.133859246969223022e-01,2.354028373956680298e-01
2.345324307680130005e-01,2.855116128921508789e-01,2.591206133365631104e-01,2.890922129154205322e-01,1.913914829492568970e-01,2.592807412147521973e-01,2.517134845256805420e-01,2.300785183906555176e-01,2.134056687355041504e-01,2.440099269151687622e-01
2.244817763566970825e-01,2.944950461387634277e-01,2.600848078727722168e-01,2.406041771173477173e-01,2.056809514760971069e-01,2.335357964038848877e-01,2.401336431503295898e-01,2.466431707143783569e-01,2.337959855794906616e-01,2.054930478334426880e-01
2.263800203800201416e-01,2.767648994922637939e-01,2.590825259685516357e-01,2.400128245353698730e-01,2.458120137453079224e-01,2.125389873981475830e-01,2.422085255384445190e-01,2.789198756217956543e-01,2.277934253215789795e-01,2.603050172328948975e-01
2.204605042934417725e-01,3.940909504890441895e-01,2.686635553836822510e-01,2.411727905273437500e-01,1.895515620708465576e-01,2.670917510986328125e-01,2.109653800725936890e-01,2.450364679098129272e-01,2.584058344364166260e-01,2.365487515926361084e-01
2.213960140943527222e-01,3.226232826709747314e-01,2.761949300765991211e-01,2.790285050868988037e-01,2.606388330459594727e-01,1.949538141489028931e-01,2.159873396158218384e-01,2.785343229770660400e-01,2.110295891761779785e-01,2.088375538587570190e-01
2.751641571521759033e-01,3.352312147617340088e-01,2.663222253322601318e-01,2.432634085416793823e-01,2.042134106159210205e-01,1.983231008052825928e-01,2.074853777885437012e-01,3.315567374229431152e-01,2.267521917819976807e-01,2.720753252506256104e-01
2.269398719072341919e-01,3.254324793815612793e-01,2.719978392124176025e-01,2.489706873893737793e-01,1.889687627553939819e-01,2.424512356519699097e-01,2.408040612936019897e-01,3.449851274490356445e-01,2.759824991226196289e-01,2.756567299365997314e-01
2.568345367908477783e-01,3.692060708999633789e-01,3.132878243923187256e-01,2.483462393283843994e-01,2.796073257923126221e-01,1.987327039241790771e-01,2.173868566751480103e-01,2.516590058803558350e-01,3.121847212314605713e-01,2.309755533933639526e-01
2.454389333724975586e-01,3.019465506076812744e-01,2.967105209827423096e-01,2.610619962215423584e-01,2.827688157558441162e-01,2.154368609189987183e-01,2.868196666240692139e-01,2.991387844085693359e-01,2.562662661075592041e-01,2.417476624250411987e-01
2.260669022798538208e-01,3.527334928512573242e-01,2.824143767356872559e-01,2.496368587017059326e-01,2.452095448970794678e-01,1.802276223897933960e-01,2.348671555519104004e-01,2.547970414161682129e-01,1.998502761125564575e-01,2.304436862468719482e-01
2.366976290941238403e-01,3.129327297210693359e-01,2.496047914028167725e-01,2.816861867904663086e-01,3.403787016868591309e-01,2.004786282777786255e-01,2.668311297893524170e-01,2.975437045097351074e-01,2.002951204776763916e-01,2.991507351398468018e-01
2.431024909019470215e-01,3.603464066982269287e-01,2.767671644687652588e-01,2.628690600395202637e-01,2.752834856510162354e-01,2.085642218589782715e-01,2.093252241611480713e-01,2.338789403438568115e-01,2.699068486690521240e-01,2.969727814197540283e-01
2.254506945610046387e-01,4.033120274543762207e-01,2.780353426933288574e-01,2.741614580154418945e-01,2.171774208545684814e-01,1.820323169231414795e-01,2.347957789897918701e-01,2.966767549514770508e-01,3.323183953762054443e-01,2.793993055820465088e-01
2.284026443958282471e-01,3.600561618804931641e-01,2.887452542781829834e-01,2.727131545543670654e-01,2.720810174942016602e-01,2.164724171161651611e-01,2.648421823978424072e-01,2.915559411048889160e-01,2.088188827037811279e-01,2.744644284248352051e-01
2.132134586572647095e-01,3.756622076034545898e-01,3.979189693927764893e-01,3.066059947013854980e-01,3.010246455669403076e-01,2.366867512464523315e-01,2.162248641252517700e-01,2.818571329116821289e-01,2.331149429082870483e-01,3.516249060630798340e-01
2.371045798063278198e-01,3.967113792896270752e-01,2.988421320915222168e-01,2.995458841323852539e-01,2.759818136692047119e-01,2.829600572586059570e-01,2.256444245576858521e-01,3.560796976089477539e-01,2.041750997304916382e-01,3.521430492401123047e-01
2.240992486476898193e-01,3.093403279781341553e-01,2.765588760375976562e-01,3.292866945266723633e-01,2.605501711368560791e-01,2.294035851955413818e-01,3.067190051078796387e-01,3.400385975837707520e-01,2.320315390825271606e-01,3.194526731967926025e-01
2.194543927907943726e-01,3.330545723438262939e-01,3.165300786495208740e-01,3.128502964973449707e-01,2.740857601165771484e-01,2.359644025564193726e-01,2.830516397953033447e-01,4.723190665245056152e-01,2.784443199634552002e-01,3.400822281837463379e-01
2.307413965463638306e-01,3.512035906314849854e-01,2.628420293331146240e-01,2.735388875007629395e-01,3.310062289237976074e-01,2.184229344129562378e-01,2.220450937747955322e-01,3.402881920337677002e-01,2.093872725963592529e-01,3.566712737083435059e-01
2.205913662910461426e-01,3.849953711032867432e-01,3.300490081310272217e-01,2.674096822738647461e-01,2.505952119827270508e-01,2.590715587139129639e-01,2.571143209934234619e-01,3.908907175064086914e-01,2.402703613042831421e-01,3.409993946552276611e-01
2.398836463689804077e-01,3.639993071556091309e-01,2.689136266708374023e-01,2.827865481376647949e-01,2.621452212333679199e-01,1.915200501680374146e-01,2.480991929769515991e-01,3.500044941902160645e-01,2.062366306781768799e-01,2.741869390010833740e-01
2.234443128108978271e-01,3.794386088848114014e-01,2.578665614128112793e-01,2.674506008625030518e-01,3.014993071556091309e-01,2.431251406669616699e-01,2.330385744571685791e-01,4.372681081295013428e-01,2.407076358795166016e-01,3.516264557838439941e-01
2.347008585929870605e-01,3.583720326423645020e-01,2.463992685079574585e-01,2.615765929222106934e-01,2.533892989158630371e-01,2.141361534595489502e-01,2.927676141262054443e-01,3.598683178424835205e-01,2.223505377769470215e-01,3.113262057304382324e-01
2.382698208093643188e-01,4.189912378787994385e-01,2.850283682346343994e-01,3.398943543434143066e-01,3.097386956214904785e-01,1.965776383876800537e-01,2.392256706953048706e-01,2.497597038745880127e-01,1.909207999706268311e-01,3.134189844131469727e-01
2.306778877973556519e-01,4.588720798492431641e-01,2.876752614974975586e-01,2.978434860706329346e-01,3.439635336399078369e-01,2.772690951824188232e-01,2.772090733051300049e-01,2.535775899887084961e-01,2.320507764816284180e-01,4.429235160350799561e-01
2.391978502273559570e-01,4.408322870731353760e-01,2.920056283473968506e-01,2.809636592864990234e-01,3.133751749992370605e-01,2.893555760383605957e-01,3.902384042739868164e-01,3.746350407600402832e-01,2.869720757007598877e-01,3.649893403053283691e-01
2.431246340274810791e-01,4.027575850486755371e-01,3.326328992843627930e-01,2.596980035305023193e-01,3.391939997673034668e-01,2.583268582820892334e-01,3.691586852073669434e-01,3.677980005741119385e-01,2.576897144317626953e-01,4.399161338806152344e-01
2.429174333810806274e-01,5.082117319107055664e-01,2.864639163017272949e-01,3.015286326408386230e-01,2.795104980468750000e-01,2.743254303932189941e-01,3.079544305801391602e-01,3.182906806468963623e-01,2.721403539180755615e-01,4.144982099533081055e-01
2.192516475915908813e-01,4.010242223739624023e-01,2.962976992130279541e-01,2.836697995662689209e-01,2.542749941349029541e-01,3.329092860221862793e-01,2.726144194602966309e-01,3.531469106674194336e-01,2.926298379898071289e-01,3.565896749496459961e-01
2.397846579551696777e-01,3.871366381645202637e-01,2.626892924308776855e-01,3.126478195190429688e-01,2.549989819526672363e-01,2.491780668497085571e-01,2.696304917335510254e-01,2.925513088703155518e-01,2.168953567743301392e-01,3.287522196769714355e-01
2.401516139507293701e-01,4.572704136371612549e-01,2.846155166625976562e-01,2.781922519207000732e-01,2.954348027706146240e-01,3.085039556026458740e-01,3.653944730758666992e-01,3.598363101482391357e-01,1.822849512100219727e-01,3.770052492618560791e-01
2.420906424522399902e-01,4.129919707775115967e-01,2.793202102184295654e-01,2.846054732799530029e-01,3.246991336345672607e-01,2.490014880895614624e-01,2.806563973426818848e-01,3.802516460418701172e-01,2.424143403768539429e-01,4.450092017650604248e-01
2.535601556301116943e-01,5.274355411529541016e-01,2.580820322036743164e-01,2.622196078300476074e-01,2.771708071231842041e-01,2.317849248647689819e-01,2.507801949977874756e-01,3.836113810539245605e-01,2.157789170742034912e-01,4.630122184753417969e-01
2.452333718538284302e-01,5.095152258872985840e-01,2.579155862331390381e-01,2.694527208805084229e-01,2.749846577644348145e-01,2.819391787052154541e-01,3.255611956119537354e-01,3.832607865333557129e-01,2.012989670038223267e-01,3.799321949481964111e-01
2.728827297687530518e-01,4.068329930305480957e-01,2.624085247516632080e-01,2.770632803440093994e-01,4.192214310169219971e-01,3.441369235515594482e-01,2.483253628015518188e-01,4.213669598102569580e-01,1.909016072750091553e-01,3.687607944011688232e-01
2.450199872255325317e-01,4.665149450302124023e-01,3.030891120433807373e-01,2.626142203807830811e-01,3.039684593677520752e-01,4.036422371864318848e-01,3.044126331806182861e-01,4.432534873485565186e-01,2.011969238519668579e-01,3.306453526020050049e-01
2.457006275653839111e-01,4.489028751850128174e-01,3.454785645008087158e-01,2.773392200469970703e-01,2.944699525833129883e-01,2.469683885574340820e-01,4.181975722312927246e-01,2.414056509733200073e-01,1.903549432754516602e-01,4.524508118629455566e-01
3.211908340454101562e-01,4.803127348423004150e-01,2.867315411567687988e-01,3.158872723579406738e-01,2.675058245658874512e-01,3.046174943447113037e-01,2.790229618549346924e-01,3.129127621650695801e-01,2.132274508476257324e-01,4.084285795688629150e-01
