6.985233426094055176e-01,9.767951965332031250e-01,1.023779869079589844e+00,1.450516104698181152e+00,1.056772470474243164e+00,1.287098765373229980e+00,5.707042217254638672e-01,1.163714885711669922e+00,8.937397599220275879e-01,1.061419248580932617e+00
1.201149463653564453e+00,1.325394392013549805e+00,7.487974166870117188e-01,1.740867018699645996e+00,1.347342848777770996e+00,1.223943710327148438e+00,7.371101975440979004e-01,1.482094764709472656e+00,6.811296343803405762e-01,9.894849658012390137e-01
9.741722941398620605e-01,9.543957710266113281e-01,7.655840516090393066e-01,1.119930744171142578e+00,1.397693634033203125e+00,1.643674015998840332e+00,8.060985207557678223e-01,1.209861397743225098e+00,9.222399592399597168e-01,1.121289610862731934e+00
8.727104663848876953e-01,1.023193717002868652e+00,9.897149205207824707e-01,1.452052593231201172e+00,1.459840178489685059e+00,1.523573517799377441e+00,7.305331826210021973e-01,1.165493011474609375e+00,9.822908043861389160e-01,1.273487687110900879e+00
7.100791931152343750e-01,1.052072644233703613e+00,1.113157749176025391e+00,1.158092260360717773e+00,1.463071823120117188e+00,1.277535319328308105e+00,7.792000174522399902e-01,1.548684835433959961e+00,1.169664502143859863e+00,1.194558739662170410e+00
5.413979887962341309e-01,1.630870938301086426e+00,1.307764887809753418e+00,1.629129409790039062e+00,1.664103507995605469e+00,1.729107022285461426e+00,9.779748916625976562e-01,1.471584320068359375e+00,1.096263527870178223e+00,1.273831486701965332e+00
8.486702442169189453e-01,1.336481690406799316e+00,1.068504214286804199e+00,1.677813291549682617e+00,1.395618915557861328e+00,1.768697619438171387e+00,1.072333455085754395e+00,1.601746082305908203e+00,1.329792261123657227e+00,1.199686050415039062e+00
1.137194395065307617e+00,1.071963787078857422e+00,1.299054980278015137e+00,1.770532369613647461e+00,1.624834418296813965e+00,1.622168064117431641e+00,1.111255764961242676e+00,1.307200908660888672e+00,1.153351426124572754e+00,1.439243435859680176e+00
1.224242210388183594e+00,1.057891726493835449e+00,1.222491979598999023e+00,1.567230939865112305e+00,1.700617790222167969e+00,1.772272109985351562e+00,1.126307249069213867e+00,1.378637671470642090e+00,1.182120680809020996e+00,1.431349635124206543e+00
1.287148833274841309e+00,1.346289038658142090e+00,1.153790712356567383e+00,1.519929170608520508e+00,1.846191048622131348e+00,1.856238126754760742e+00,1.086209416389465332e+00,1.236446499824523926e+00,1.218610286712646484e+00,1.459809422492980957e+00
1.610987782478332520e+00,1.069655537605285645e+00,1.190514326095581055e+00,1.807841062545776367e+00,1.096609711647033691e+00,1.743942737579345703e+00,1.142049551010131836e+00,1.204417586326599121e+00,1.228174328804016113e+00,1.539028763771057129e+00
1.263014197349548340e+00,1.060355663299560547e+00,1.349480271339416504e+00,1.891634941101074219e+00,1.610083103179931641e+00,1.963176727294921875e+00,1.146935939788818359e+00,1.446940183639526367e+00,1.407308220863342285e+00,1.658649444580078125e+00
1.217418193817138672e+00,1.460674643516540527e+00,1.290130496025085449e+00,1.596904158592224121e+00,1.770509123802185059e+00,2.131966114044189453e+00,1.352312922477722168e+00,1.852518916130065918e+00,1.451823234558105469e+00,1.926803708076477051e+00
1.198595762252807617e+00,1.428761720657348633e+00,1.431991219520568848e+00,1.770693898200988770e+00,1.638348221778869629e+00,2.064989089965820312e+00,8.378667831420898438e-01,1.519804239273071289e+00,1.534529447555541992e+00,1.028731346130371094e+00
1.381531715393066406e+00,1.424997091293334961e+00,1.485305309295654297e+00,2.018970727920532227e+00,1.816899061203002930e+00,2.035232067108154297e+00,9.934943318367004395e-01,1.910387516021728516e+00,1.472462058067321777e+00,1.207277536392211914e+00
1.246588349342346191e+00,1.273303508758544922e+00,1.700423479080200195e+00,2.182899713516235352e+00,1.714621305465698242e+00,1.966986298561096191e+00,1.292037844657897949e+00,1.491702198982238770e+00,1.461652398109436035e+00,1.509905815124511719e+00
1.352732181549072266e+00,1.217902302742004395e+00,1.436684131622314453e+00,2.270059347152709961e+00,1.787179470062255859e+00,2.302475929260253906e+00,1.559905648231506348e+00,1.366715073585510254e+00,1.547397136688232422e+00,1.599280953407287598e+00
1.321825742721557617e+00,1.323301911354064941e+00,1.458842754364013672e+00,2.160735845565795898e+00,1.838782191276550293e+00,2.194737195968627930e+00,1.610548615455627441e+00,1.638612747192382812e+00,1.538976669311523438e+00,1.381536602973937988e+00
8.545495271682739258e-01,1.476858496665954590e+00,1.348942279815673828e+00,2.486469268798828125e+00,1.907610535621643066e+00,1.986269116401672363e+00,1.298514723777770996e+00,2.077903509140014648e+00,1.445272207260131836e+00,1.448232769966125488e+00
1.298931956291198730e+00,1.281692862510681152e+00,1.243816256523132324e+00,1.859656214714050293e+00,2.061864376068115234e+00,2.399070978164672852e+00,1.264251708984375000e+00,1.874299049377441406e+00,1.394662022590637207e+00,1.769535183906555176e+00
1.227610349655151367e+00,1.248280286788940430e+00,1.911722064018249512e+00,1.955542922019958496e+00,1.910674214363098145e+00,2.504468679428100586e+00,1.584537386894226074e+00,1.993711352348327637e+00,1.575135350227355957e+00,1.784051418304443359e+00
1.380383372306823730e+00,1.531447649002075195e+00,1.378496527671813965e+00,2.274994611740112305e+00,2.318624019622802734e+00,1.956674218177795410e+00,1.416794180870056152e+00,1.940847277641296387e+00,1.215394377708435059e+00,1.722634315490722656e+00
1.557641148567199707e+00,1.490280032157897949e+00,1.634679198265075684e+00,2.113275289535522461e+00,2.022912979125976562e+00,2.380298376083374023e+00,1.258538603782653809e+00,1.669304847717285156e+00,1.560044884681701660e+00,1.672015428543090820e+00
1.224992156028747559e+00,1.422856688499450684e+00,1.847143888473510742e+00,2.399707078933715820e+00,2.085976839065551758e+00,2.314451217651367188e+00,1.211791515350341797e+00,1.863986492156982422e+00,1.338071465492248535e+00,1.634552240371704102e+00
