6.766914725303649902e-01,5.753845572471618652e-01,6.893620491027832031e-01,6.836277842521667480e-01,5.291858911514282227e-01,7.015737295150756836e-01,8.146011829376220703e-01,5.961821675300598145e-01,6.171004772186279297e-01,5.601627826690673828e-01
5.088917016983032227e-01,7.302887439727783203e-01,6.741515398025512695e-01,6.802825331687927246e-01,6.121166348457336426e-01,7.105689644813537598e-01,7.287150025367736816e-01,6.769717931747436523e-01,5.721718072891235352e-01,7.531171441078186035e-01
7.640721201896667480e-01,5.847892761230468750e-01,6.692374348640441895e-01,6.617703437805175781e-01,5.504810810089111328e-01,7.180394530296325684e-01,8.027833104133605957e-01,6.230282783508300781e-01,5.312306880950927734e-01,5.803374648094177246e-01
5.008751749992370605e-01,6.285282969474792480e-01,7.800716161727905273e-01,6.494828462600708008e-01,5.480377078056335449e-01,7.306172847747802734e-01,7.531569004058837891e-01,6.425216197967529297e-01,5.644512772560119629e-01,7.304869294166564941e-01
6.913384795188903809e-01,6.240539550781250000e-01,5.233660340309143066e-01,6.497771143913269043e-01,6.016036272048950195e-01,7.084783911705017090e-01,6.855171322822570801e-01,5.337355136871337891e-01,4.876447916030883789e-01,5.613245964050292969e-01
5.544481873512268066e-01,7.373489141464233398e-01,7.499331235885620117e-01,6.392402052879333496e-01,5.019645690917968750e-01,7.061893343925476074e-01,8.544831275939941406e-01,5.720226764678955078e-01,5.909222364425659180e-01,7.186589241027832031e-01
7.036166787147521973e-01,5.491418838500976562e-01,8.829895257949829102e-01,6.383280158042907715e-01,6.045370101928710938e-01,7.319599390029907227e-01,6.133337616920471191e-01,5.367731451988220215e-01,4.654872715473175049e-01,8.050437569618225098e-01
6.537629365921020508e-01,6.098180413246154785e-01,6.267078518867492676e-01,5.570960640907287598e-01,4.795546531677246094e-01,6.888957619667053223e-01,8.636531829833984375e-01,6.204076409339904785e-01,4.588846266269683838e-01,9.451908469200134277e-01
5.359899401664733887e-01,7.969216704368591309e-01,7.501432895660400391e-01,5.229656100273132324e-01,4.743905663490295410e-01,7.592637538909912109e-01,6.957202553749084473e-01,5.542836785316467285e-01,4.604416489601135254e-01,5.288767218589782715e-01
7.042954564094543457e-01,5.097406506538391113e-01,6.308757066726684570e-01,5.024753212928771973e-01,5.781929492950439453e-01,8.438588380813598633e-01,7.668653726577758789e-01,7.179070115089416504e-01,6.489081978797912598e-01,1.054979443550109863e+00
6.069651246070861816e-01,7.932412028312683105e-01,6.693164706230163574e-01,5.164699554443359375e-01,4.907251596450805664e-01,7.599424123764038086e-01,7.273135185241699219e-01,5.406783819198608398e-01,4.405280947685241699e-01,8.732059001922607422e-01
6.116199493408203125e-01,8.903751373291015625e-01,6.975724101066589355e-01,5.973845124244689941e-01,8.800099492073059082e-01,6.292691826820373535e-01,8.753126859664916992e-01,5.099636316299438477e-01,4.875333607196807861e-01,8.328093290328979492e-01
6.683747172355651855e-01,8.274410367012023926e-01,1.000708222389221191e+00,4.577222168445587158e-01,4.313817322254180908e-01,6.496815085411071777e-01,7.389591336250305176e-01,8.362579941749572754e-01,4.374529123306274414e-01,1.046187996864318848e+00
6.870749592781066895e-01,7.067172527313232422e-01,5.348015427589416504e-01,4.476956129074096680e-01,7.992790937423706055e-01,7.434120178222656250e-01,8.812575340270996094e-01,4.750517904758453369e-01,4.744780361652374268e-01,7.614851593971252441e-01
7.928324341773986816e-01,8.654916286468505859e-01,7.539836764335632324e-01,5.068783760070800781e-01,5.489633679389953613e-01,9.939046502113342285e-01,7.115653157234191895e-01,8.494844436645507812e-01,4.325845837593078613e-01,9.800692796707153320e-01
5.666085481643676758e-01,8.682355880737304688e-01,7.144443988800048828e-01,4.921455383300781250e-01,5.142712593078613281e-01,6.045177578926086426e-01,1.060587286949157715e+00,5.698643326759338379e-01,4.871576428413391113e-01,1.174605131149291992e+00
6.889014244079589844e-01,7.531509399414062500e-01,5.910037159919738770e-01,4.338684976100921631e-01,6.623699665069580078e-01,8.396089673042297363e-01,7.023696899414062500e-01,7.332487106323242188e-01,4.092606604099273682e-01,8.818795680999755859e-01
7.291548252105712891e-01,1.020792961120605469e+00,7.907902002334594727e-01,4.618723094463348389e-01,5.053447484970092773e-01,6.100859045982360840e-01,9.436671137809753418e-01,5.824846029281616211e-01,4.880595505237579346e-01,1.171673417091369629e+00
8.088458180427551270e-01,8.954604268074035645e-01,5.729187130928039551e-01,4.588102698326110840e-01,6.311156749725341797e-01,6.910098195075988770e-01,7.318557500839233398e-01,6.893953680992126465e-01,4.129836559295654297e-01,9.625713229179382324e-01
1.019646525382995605e+00,9.578657150268554688e-01,8.558154106140136719e-01,4.220354259014129639e-01,5.165014863014221191e-01,1.021735906600952148e+00,8.304641842842102051e-01,5.584996938705444336e-01,4.500927329063415527e-01,1.057900309562683105e+00
6.194229722023010254e-01,1.120263218879699707e+00,6.848081946372985840e-01,5.310459136962890625e-01,6.749569177627563477e-01,8.554729223251342773e-01,6.387912034988403320e-01,5.585834383964538574e-01,5.203439593315124512e-01,9.460144042968750000e-01
9.862902760505676270e-01,1.064884185791015625e+00,6.480221748352050781e-01,4.817111790180206299e-01,6.179854273796081543e-01,6.424247622489929199e-01,8.740211725234985352e-01,6.577294468879699707e-01,4.134541451930999756e-01,1.051900386810302734e+00
5.793262720108032227e-01,8.240864872932434082e-01,9.121970534324645996e-01,4.038289189338684082e-01,8.157699704170227051e-01,9.845660328865051270e-01,7.048981189727783203e-01,6.047862172126770020e-01,6.097679734230041504e-01,8.883753418922424316e-01
1.036800742149353027e+00,1.099633336067199707e+00,8.505787253379821777e-01,5.752630233764648438e-01,6.381149291992187500e-01,6.184933185577392578e-01,7.769484519958496094e-01,7.028595805168151855e-01,4.157325327396392822e-01,1.235818743705749512e+00
6.341639757156372070e-01,1.041139483451843262e+00,7.185583710670471191e-01,5.000931620597839355e-01,8.310701251029968262e-01,1.010965943336486816e+00,7.283657193183898926e-01,4.708945751190185547e-01,5.598706603050231934e-01,1.015426874160766602e+00
9.519827365875244141e-01,1.227731466293334961e+00,8.100305795669555664e-01,4.407049417495727539e-01,7.504870891571044922e-01,5.736734867095947266e-01,7.085257768630981445e-01,5.974582433700561523e-01,4.390386343002319336e-01,9.952110648155212402e-01
7.287039160728454590e-01,9.131647944450378418e-01,7.917436957359313965e-01,6.240121722221374512e-01,7.257134318351745605e-01,1.149882555007934570e+00,8.535082936286926270e-01,6.617200970649719238e-01,4.553599059581756592e-01,1.160988807678222656e+00
1.363489747047424316e+00,1.198089718818664551e+00,7.538316249847412109e-01,4.983155429363250732e-01,7.754725813865661621e-01,6.826811432838439941e-01,7.582240104675292969e-01,6.181730031967163086e-01,4.720903933048248291e-01,9.618901610374450684e-01
7.482626438140869141e-01,1.058472871780395508e+00,6.846376657485961914e-01,4.394279420375823975e-01,1.046881556510925293e+00,6.842073798179626465e-01,9.505325555801391602e-01,5.508854985237121582e-01,4.772533774375915527e-01,1.286349177360534668e+00
9.307588934898376465e-01,1.175338983535766602e+00,8.552791476249694824e-01,4.531549215316772461e-01,7.751298546791076660e-01,9.194137454032897949e-01,9.857301115989685059e-01,6.700288653373718262e-01,4.469532370567321777e-01,8.048541545867919922e-01
1.127573490142822266e+00,1.034438848495483398e+00,5.892671942710876465e-01,5.405015349388122559e-01,7.651231884956359863e-01,7.307956814765930176e-01,7.502397298812866211e-01,7.670536041259765625e-01,4.748439490795135498e-01,1.433839321136474609e+00
7.886967658996582031e-01,1.411812663078308105e+00,1.167265057563781738e+00,4.141149520874023438e-01,9.283136725425720215e-01,9.505285620689392090e-01,9.352267384529113770e-01,5.766533017158508301e-01,4.649593234062194824e-01,8.047448992729187012e-01
7.798973321914672852e-01,9.949133396148681641e-01,8.320148587226867676e-01,6.633104085922241211e-01,1.011726617813110352e+00,7.720967531204223633e-01,9.198068380355834961e-01,8.219128251075744629e-01,5.084568858146667480e-01,1.297086834907531738e+00
1.342659592628479004e+00,1.185857176780700684e+00,9.518903493881225586e-01,4.984427392482757568e-01,7.251442074775695801e-01,9.709333181381225586e-01,7.662801146507263184e-01,6.524510383605957031e-01,5.401892662048339844e-01,1.081278085708618164e+00
9.414566159248352051e-01,8.982380032539367676e-01,8.195297122001647949e-01,1.008266329765319824e+00,1.010322928428649902e+00,7.265735268592834473e-01,9.638435840606689453e-01,7.051389813423156738e-01,5.303953886032104492e-01,1.044968962669372559e+00
1.046260118484497070e+00,1.266634225845336914e+00,8.278886675834655762e-01,4.723514318466186523e-01,7.004439830780029297e-01,7.043538093566894531e-01,8.125799298286437988e-01,6.638426184654235840e-01,5.466857552528381348e-01,1.220878481864929199e+00
9.494581222534179688e-01,1.253935098648071289e+00,1.116405606269836426e+00,6.435673236846923828e-01,1.084135174751281738e+00,7.142223119735717773e-01,9.050614237785339355e-01,6.465870141983032227e-01,5.963952541351318359e-01,1.207815527915954590e+00
8.259893059730529785e-01,1.207769751548767090e+00,6.759194731712341309e-01,6.004179120063781738e-01,8.014311790466308594e-01,1.001413583755493164e+00,9.106197953224182129e-01,8.127394914627075195e-01,5.289626717567443848e-01,1.175814032554626465e+00
1.007442831993103027e+00,1.094574213027954102e+00,1.099004268646240234e+00,5.205061435699462891e-01,9.042291045188903809e-01,6.623182892799377441e-01,8.338395357131958008e-01,7.761861085891723633e-01,5.393988490104675293e-01,1.197798013687133789e+00
1.216944694519042969e+00,1.162744164466857910e+00,9.199354052543640137e-01,7.536504268646240234e-01,1.129257082939147949e+00,8.169916272163391113e-01,9.740302562713623047e-01,7.505834698677062988e-01,6.186310052871704102e-01,1.208827018737792969e+00
