1.894609928131103516e-01,1.433693170547485352e-01,2.256588041782379150e-01,1.363490670919418335e-01,1.258744746446609497e-01,1.537619084119796753e-01,1.482983827590942383e-01,1.615625321865081787e-01,2.335969358682632446e-01,1.532792896032333374e-01
1.634203195571899414e-01,1.227926462888717651e-01,1.944122314453125000e-01,1.313404142856597900e-01,1.106012240052223206e-01,1.285557299852371216e-01,1.374383419752120972e-01,1.438550800085067749e-01,1.992949247360229492e-01,1.351453661918640137e-01
1.367105394601821899e-01,1.086351498961448669e-01,1.629537642002105713e-01,1.375778913497924805e-01,1.121678799390792847e-01,1.111361905932426453e-01,1.384435892105102539e-01,1.214886680245399475e-01,1.749655455350875854e-01,1.173557639122009277e-01
1.215694621205329895e-01,1.013546958565711975e-01,1.491159647703170776e-01,1.172474697232246399e-01,1.045652404427528381e-01,9.439212083816528320e-02,1.127600744366645813e-01,1.157045140862464905e-01,1.560894995927810669e-01,1.019435524940490723e-01
1.011298149824142456e-01,1.012624725699424744e-01,1.256677061319351196e-01,1.010931730270385742e-01,1.154771596193313599e-01,7.871744036674499512e-02,1.096502542495727539e-01,1.055939868092536926e-01,1.472041606903076172e-01,1.068207100033760071e-01
8.401527255773544312e-02,1.086889877915382385e-01,1.191093698143959045e-01,1.012768372893333435e-01,9.514824301004409790e-02,6.491397321224212646e-02,1.141973212361335754e-01,1.135647967457771301e-01,1.409334689378738403e-01,9.102730453014373779e-02
7.687816768884658813e-02,8.512181043624877930e-02,1.141168847680091858e-01,1.000957116484642029e-01,7.852865010499954224e-02,5.763008818030357361e-02,1.039752066135406494e-01,1.086984202265739441e-01,1.158825755119323730e-01,7.892372459173202515e-02
6.714613735675811768e-02,7.810404151678085327e-02,9.433553367853164673e-02,9.205961972475051880e-02,8.184225857257843018e-02,5.231373012065887451e-02,1.049952358007431030e-01,1.087473705410957336e-01,1.103534623980522156e-01,7.628275454044342041e-02
6.340402364730834961e-02,7.672955095767974854e-02,1.055537387728691101e-01,9.176922589540481567e-02,8.843389153480529785e-02,4.885044693946838379e-02,9.410856664180755615e-02,8.942632377147674561e-02,1.021661162376403809e-01,7.617017626762390137e-02
5.575412511825561523e-02,6.686966121196746826e-02,6.455665081739425659e-02,8.914500474929809570e-02,8.339130878448486328e-02,5.170175433158874512e-02,9.002750366926193237e-02,8.409035205841064453e-02,9.569577127695083618e-02,7.178649306297302246e-02
5.066365376114845276e-02,6.671239435672760010e-02,6.589375436305999756e-02,8.752553910017013550e-02,7.175943255424499512e-02,4.289491102099418640e-02,8.715245872735977173e-02,8.467087149620056152e-02,9.225812554359436035e-02,6.469006836414337158e-02
6.006672978401184082e-02,6.922339648008346558e-02,6.667975336313247681e-02,8.994372189044952393e-02,7.795450091361999512e-02,5.230034515261650085e-02,8.432402461767196655e-02,8.061705529689788818e-02,8.751224726438522339e-02,6.163963675498962402e-02
5.170261487364768982e-02,5.540691316127777100e-02,6.819964945316314697e-02,8.012086898088455200e-02,7.359806448221206665e-02,4.608346149325370789e-02,8.388994634151458740e-02,8.879363536834716797e-02,8.243110775947570801e-02,5.689187347888946533e-02
4.520551487803459167e-02,5.851860344409942627e-02,6.467963010072708130e-02,9.290610998868942261e-02,7.232875376939773560e-02,3.148879855871200562e-02,9.693748503923416138e-02,1.074533984065055847e-01,7.727969437837600708e-02,5.124101042747497559e-02
3.546211868524551392e-02,5.974584072828292847e-02,7.146912813186645508e-02,1.020949482917785645e-01,6.303820759057998657e-02,2.909836359322071075e-02,8.507023751735687256e-02,8.882000297307968140e-02,7.142025977373123169e-02,5.306041613221168518e-02
3.268454223871231079e-02,5.185563862323760986e-02,3.904532641172409058e-02,8.329594135284423828e-02,7.256021350622177124e-02,2.443814277648925781e-02,7.874294370412826538e-02,6.940171122550964355e-02,6.854577362537384033e-02,4.645227268338203430e-02
3.060231730341911316e-02,4.779025912284851074e-02,5.699181184172630310e-02,8.071329444646835327e-02,6.962230056524276733e-02,2.135886624455451965e-02,9.397541731595993042e-02,7.653872668743133545e-02,6.669408828020095825e-02,5.266192927956581116e-02
2.877863124012947083e-02,4.594541713595390320e-02,4.414546117186546326e-02,7.707814127206802368e-02,7.213814556598663330e-02,1.898759417235851288e-02,7.933614403009414673e-02,7.157463580369949341e-02,6.378008425235748291e-02,5.717996507883071899e-02
2.661285176873207092e-02,4.076946899294853210e-02,4.095882177352905273e-02,7.755523920059204102e-02,6.802143156528472900e-02,1.760284975171089172e-02,9.433813393115997314e-02,6.657259166240692139e-02,6.080248206853866577e-02,6.957267224788665771e-02
2.982435934245586395e-02,3.961538523435592651e-02,4.263660684227943420e-02,7.800605148077011108e-02,6.489622592926025391e-02,1.666934043169021606e-02,8.640520274639129639e-02,6.438371539115905762e-02,6.072261929512023926e-02,5.362319201231002808e-02
3.085350431501865387e-02,3.670286759734153748e-02,2.847883664071559906e-02,7.415258139371871948e-02,5.303437635302543640e-02,1.490939408540725708e-02,9.827956557273864746e-02,6.432179361581802368e-02,5.555637180805206299e-02,3.731551766395568848e-02
3.131639212369918823e-02,3.943014144897460938e-02,2.544880472123622894e-02,7.543484121561050415e-02,4.947064071893692017e-02,1.393527258187532425e-02,7.584527879953384399e-02,5.980853736400604248e-02,5.021677538752555847e-02,3.584212064743041992e-02
2.101922594010829926e-02,3.847571834921836853e-02,2.732550911605358124e-02,7.926436513662338257e-02,5.132250860333442688e-02,1.424679439514875412e-02,7.428867369890213013e-02,6.577371060848236084e-02,5.108895897865295410e-02,4.384919255971908569e-02
1.674755848944187164e-02,3.111847303807735443e-02,2.314415760338306427e-02,7.368623465299606323e-02,5.702353641390800476e-02,1.312019396573305130e-02,7.843313366174697876e-02,6.200628727674484253e-02,4.681142419576644897e-02,3.654845431447029114e-02
1.456136349588632584e-02,3.044291585683822632e-02,2.292513847351074219e-02,7.326839864253997803e-02,5.767012387514114380e-02,1.181766111403703690e-02,7.816641777753829956e-02,5.726401507854461670e-02,4.485812783241271973e-02,3.100128844380378723e-02
1.364575885236263275e-02,2.993997745215892792e-02,2.059597335755825043e-02,7.217125594615936279e-02,4.769487306475639343e-02,1.092310715466737747e-02,7.439472526311874390e-02,6.262978911399841309e-02,3.872674331068992615e-02,2.755978330969810486e-02
1.204899791628122330e-02,2.643127925693988800e-02,1.864545047283172607e-02,6.738200783729553223e-02,4.331446066498756409e-02,9.479528293013572693e-03,9.082676470279693604e-02,6.184248998761177063e-02,3.861125931143760681e-02,2.421285398304462433e-02
1.108056865632534027e-02,2.587105706334114075e-02,1.790042594075202942e-02,7.637298852205276489e-02,3.723097965121269226e-02,9.170990437269210815e-03,7.902086526155471802e-02,5.198612809181213379e-02,3.407227993011474609e-02,2.189504727721214294e-02
1.037993282079696655e-02,2.695093676447868347e-02,1.745286025106906891e-02,9.973575919866561890e-02,3.842194750905036926e-02,8.760310709476470947e-03,6.777483969926834106e-02,5.618689209222793579e-02,3.975970670580863953e-02,2.182983793318271637e-02
1.062371302396059036e-02,2.155755460262298584e-02,1.516398414969444275e-02,7.895314693450927734e-02,3.748528286814689636e-02,7.934126071631908417e-03,7.656704634428024292e-02,5.478692054748535156e-02,4.120642319321632385e-02,1.993643678724765778e-02
1.019007526338100433e-02,2.195242233574390411e-02,1.415815670043230057e-02,6.514970213174819946e-02,3.701191768050193787e-02,7.386459503322839737e-03,8.036900311708450317e-02,5.200098082423210144e-02,2.745576947927474976e-02,2.050186507403850555e-02
8.961118757724761963e-03,2.765404991805553436e-02,1.521784067153930664e-02,7.130795717239379883e-02,4.310053214430809021e-02,7.053850684314966202e-03,7.573264092206954956e-02,5.615478008985519409e-02,2.538999728858470917e-02,2.719754725694656372e-02
1.011021994054317474e-02,2.449747174978256226e-02,1.182093843817710876e-02,8.685134351253509521e-02,3.928095474839210510e-02,6.406005471944808960e-03,7.242448627948760986e-02,6.735224276781082153e-02,2.352218702435493469e-02,3.456154838204383850e-02
7.734093815088272095e-03,2.062498405575752258e-02,1.188497804105281830e-02,7.517278939485549927e-02,3.213177993893623352e-02,6.122316233813762665e-03,6.945020705461502075e-02,4.783860221505165100e-02,2.268560603260993958e-02,1.746416836977005005e-02
7.566318847239017487e-03,2.818877622485160828e-02,1.225887518376111984e-02,9.056350588798522949e-02,2.737385220825672150e-02,5.620786454528570175e-03,7.091488689184188843e-02,5.417698621749877930e-02,2.329451777040958405e-02,1.537152286618947983e-02
6.814139895141124725e-03,1.881885342299938202e-02,1.064439024776220322e-02,7.466218620538711548e-02,2.826797775924205780e-02,5.502011161297559738e-03,7.295329123735427856e-02,4.889553785324096680e-02,1.943218335509300232e-02,1.494883000850677490e-02
5.619308445602655411e-03,1.787054724991321564e-02,9.097463451325893402e-03,7.184661179780960083e-02,2.525123208761215210e-02,4.994056653231382370e-03,6.811092793941497803e-02,5.654481425881385803e-02,2.105148322880268097e-02,1.453203428536653519e-02
