1.598254311829805374e-03,2.227409742772579193e-03,1.916868262924253941e-03,2.218055306002497673e-03,2.083845436573028564e-03,1.555984490551054478e-03,2.297630766406655312e-03,2.261676592752337456e-03,2.021438442170619965e-03,3.654567059129476547e-03
1.452865893952548504e-03,2.026805421337485313e-03,1.743523636832833290e-03,1.960957888513803482e-03,1.913399784825742245e-03,1.431699260137975216e-03,1.967228716239333153e-03,1.920916023664176464e-03,1.840726821683347225e-03,3.880179952830076218e-03
1.346790697425603867e-03,1.801667385734617710e-03,1.654246239922940731e-03,1.766164205037057400e-03,1.752439187839627266e-03,1.349764177575707436e-03,1.808768720366060734e-03,1.772542484104633331e-03,1.605098485015332699e-03,2.947882283478975296e-03
1.239150762557983398e-03,1.618976471945643425e-03,1.465621520765125751e-03,1.595786889083683491e-03,1.599032548256218433e-03,1.258307020179927349e-03,1.644284464418888092e-03,1.680314773693680763e-03,1.482215127907693386e-03,2.668052446097135544e-03
1.100214314647018909e-03,1.479856786318123341e-03,1.373566803522408009e-03,1.458755577914416790e-03,1.494555268436670303e-03,1.176970428787171841e-03,1.361615490168333054e-03,1.469747629016637802e-03,1.319238450378179550e-03,2.472599735483527184e-03
1.009601401165127754e-03,1.397775486111640930e-03,1.275074435397982597e-03,1.328792888671159744e-03,1.411764067597687244e-03,1.071909442543983459e-03,1.271431101486086845e-03,1.341717899776995182e-03,1.232645590789616108e-03,1.953227678313851357e-03
9.084044140763580799e-04,1.205593696795403957e-03,1.173941185697913170e-03,1.229985849931836128e-03,1.252601505257189274e-03,9.906458435580134392e-04,1.136578270234167576e-03,1.247943728230893612e-03,1.086167525500059128e-03,1.585972961038351059e-03
8.619002182967960835e-04,1.106048934161663055e-03,1.087040058337152004e-03,1.128591946326196194e-03,1.201710198074579239e-03,9.640032658353447914e-04,1.113392994739115238e-03,1.106091076508164406e-03,1.047271303832530975e-03,1.432532095350325108e-03
8.101052953861653805e-04,1.031299121677875519e-03,9.934387635439634323e-04,1.041153213009238243e-03,1.094612176530063152e-03,9.014042443595826626e-04,9.616526658646762371e-04,1.025713630951941013e-03,9.541516192257404327e-04,1.304069766774773598e-03
7.310555083677172661e-04,9.587868116796016693e-04,9.373971261084079742e-04,9.586692904122173786e-04,1.019512419588863850e-03,8.310417761094868183e-04,8.760734344832599163e-04,9.413950610905885696e-04,8.553755469620227814e-04,1.136737293563783169e-03
