9.547169804573059082e-01,9.339622855186462402e-01,9.452829957008361816e-01,9.490566253662109375e-01,9.584905505180358887e-01,9.622641801834106445e-01,9.547169804573059082e-01,9.301886558532714844e-01,9.547169804573059082e-01,9.169811606407165527e-01
9.490566253662109375e-01,9.603773355484008789e-01,9.169811606407165527e-01,9.509434103965759277e-01,9.320755004882812500e-01,9.584905505180358887e-01,9.377358555793762207e-01,9.433962106704711914e-01,9.377358555793762207e-01,9.094339609146118164e-01
9.509434103965759277e-01,9.641509652137756348e-01,9.377358555793762207e-01,9.245283007621765137e-01,9.528301954269409180e-01,9.509434103965759277e-01,9.377358555793762207e-01,9.509434103965759277e-01,9.471698403358459473e-01,9.226415157318115234e-01
9.566037654876708984e-01,9.433962106704711914e-01,9.320755004882812500e-01,9.377358555793762207e-01,9.415094256401062012e-01,9.547169804573059082e-01,9.490566253662109375e-01,9.660377502441406250e-01,9.452829957008361816e-01,9.169811606407165527e-01
9.641509652137756348e-01,9.452829957008361816e-01,9.358490705490112305e-01,9.264150857925415039e-01,9.528301954269409180e-01,9.622641801834106445e-01,9.264150857925415039e-01,9.547169804573059082e-01,9.433962106704711914e-01,9.339622855186462402e-01
9.566037654876708984e-01,9.452829957008361816e-01,9.283018708229064941e-01,9.433962106704711914e-01,9.603773355484008789e-01,9.452829957008361816e-01,9.452829957008361816e-01,9.547169804573059082e-01,9.603773355484008789e-01,9.339622855186462402e-01
9.490566253662109375e-01,9.415094256401062012e-01,9.415094256401062012e-01,9.490566253662109375e-01,9.415094256401062012e-01,9.660377502441406250e-01,9.509434103965759277e-01,9.471698403358459473e-01,9.415094256401062012e-01,9.226415157318115234e-01
9.716981053352355957e-01,9.547169804573059082e-01,9.283018708229064941e-01,9.471698403358459473e-01,9.452829957008361816e-01,9.433962106704711914e-01,9.415094256401062012e-01,9.528301954269409180e-01,9.490566253662109375e-01,9.528301954269409180e-01
9.716981053352355957e-01,9.660377502441406250e-01,9.433962106704711914e-01,9.452829957008361816e-01,9.509434103965759277e-01,9.660377502441406250e-01,9.528301954269409180e-01,9.452829957008361816e-01,9.396226406097412109e-01,9.358490705490112305e-01
9.566037654876708984e-01,9.566037654876708984e-01,9.433962106704711914e-01,9.679245352745056152e-01,9.660377502441406250e-01,9.528301954269409180e-01,9.490566253662109375e-01,9.603773355484008789e-01,9.566037654876708984e-01,9.433962106704711914e-01
9.679245352745056152e-01,9.547169804573059082e-01,9.490566253662109375e-01,9.471698403358459473e-01,9.584905505180358887e-01,9.754716753959655762e-01,9.660377502441406250e-01,9.679245352745056152e-01,9.471698403358459473e-01,9.433962106704711914e-01
9.641509652137756348e-01,9.490566253662109375e-01,9.415094256401062012e-01,9.396226406097412109e-01,9.509434103965759277e-01,9.660377502441406250e-01,9.377358555793762207e-01,9.603773355484008789e-01,9.509434103965759277e-01,9.584905505180358887e-01
9.622641801834106445e-01,9.660377502441406250e-01,9.377358555793762207e-01,9.452829957008361816e-01,9.603773355484008789e-01,9.433962106704711914e-01,9.584905505180358887e-01,9.660377502441406250e-01,9.622641801834106445e-01,9.471698403358459473e-01
9.735848903656005859e-01,9.603773355484008789e-01,9.566037654876708984e-01,9.698113203048706055e-01,9.660377502441406250e-01,9.660377502441406250e-01,9.566037654876708984e-01,9.509434103965759277e-01,9.603773355484008789e-01,9.528301954269409180e-01
9.754716753959655762e-01,9.641509652137756348e-01,9.547169804573059082e-01,9.490566253662109375e-01,9.547169804573059082e-01,9.603773355484008789e-01,9.679245352745056152e-01,9.603773355484008789e-01,9.603773355484008789e-01,9.622641801834106445e-01
9.698113203048706055e-01,9.754716753959655762e-01,9.396226406097412109e-01,9.660377502441406250e-01,9.622641801834106445e-01,9.660377502441406250e-01,9.679245352745056152e-01,9.471698403358459473e-01,9.490566253662109375e-01,9.622641801834106445e-01
9.754716753959655762e-01,9.547169804573059082e-01,9.641509652137756348e-01,9.603773355484008789e-01,9.471698403358459473e-01,9.641509652137756348e-01,9.415094256401062012e-01,9.660377502441406250e-01,9.547169804573059082e-01,9.641509652137756348e-01
9.716981053352355957e-01,9.641509652137756348e-01,9.433962106704711914e-01,9.603773355484008789e-01,9.603773355484008789e-01,9.716981053352355957e-01,9.547169804573059082e-01,9.584905505180358887e-01,9.490566253662109375e-01,9.509434103965759277e-01
9.754716753959655762e-01,9.679245352745056152e-01,9.509434103965759277e-01,9.584905505180358887e-01,9.679245352745056152e-01,9.622641801834106445e-01,9.660377502441406250e-01,9.641509652137756348e-01,9.698113203048706055e-01,9.471698403358459473e-01
9.792453050613403320e-01,9.811320900917053223e-01,9.547169804573059082e-01,9.490566253662109375e-01,9.735848903656005859e-01,9.584905505180358887e-01,9.528301954269409180e-01,9.584905505180358887e-01,9.603773355484008789e-01,9.584905505180358887e-01
9.641509652137756348e-01,9.603773355484008789e-01,9.603773355484008789e-01,9.566037654876708984e-01,9.660377502441406250e-01,9.528301954269409180e-01,9.547169804573059082e-01,9.509434103965759277e-01,9.641509652137756348e-01,9.603773355484008789e-01
9.698113203048706055e-01,9.735848903656005859e-01,9.471698403358459473e-01,9.641509652137756348e-01,9.735848903656005859e-01,9.811320900917053223e-01,9.566037654876708984e-01,9.622641801834106445e-01,9.584905505180358887e-01,9.698113203048706055e-01
9.905660152435302734e-01,9.641509652137756348e-01,9.679245352745056152e-01,9.679245352745056152e-01,9.773585200309753418e-01,9.716981053352355957e-01,9.754716753959655762e-01,9.603773355484008789e-01,9.641509652137756348e-01,9.679245352745056152e-01
9.811320900917053223e-01,9.622641801834106445e-01,9.584905505180358887e-01,9.490566253662109375e-01,9.660377502441406250e-01,9.660377502441406250e-01,9.716981053352355957e-01,9.641509652137756348e-01,9.622641801834106445e-01,9.754716753959655762e-01
9.679245352745056152e-01,9.735848903656005859e-01,9.584905505180358887e-01,9.735848903656005859e-01,9.698113203048706055e-01,9.547169804573059082e-01,9.716981053352355957e-01,9.792453050613403320e-01,9.603773355484008789e-01,9.716981053352355957e-01
9.698113203048706055e-01,9.792453050613403320e-01,9.433962106704711914e-01,9.509434103965759277e-01,9.660377502441406250e-01,9.716981053352355957e-01,9.773585200309753418e-01,9.622641801834106445e-01,9.603773355484008789e-01,9.698113203048706055e-01
