1.592033982276916504e+00,1.457798004150390625e+00,1.869451522827148438e+00,1.796078920364379883e+00,1.587349534034729004e+00,1.641546130180358887e+00,1.629601001739501953e+00,2.475949287414550781e+00,3.003791093826293945e+00,1.248934984207153320e+00
1.639475703239440918e+00,1.403869271278381348e+00,1.717328667640686035e+00,1.609108924865722656e+00,1.825593233108520508e+00,1.715986132621765137e+00,1.992482542991638184e+00,2.583961963653564453e+00,3.260118246078491211e+00,1.586551904678344727e+00
1.668991684913635254e+00,1.529072523117065430e+00,1.876013159751892090e+00,1.746361255645751953e+00,1.734467983245849609e+00,1.665365338325500488e+00,1.943036913871765137e+00,2.682881355285644531e+00,3.150201320648193359e+00,1.372444987297058105e+00
1.779084086418151855e+00,1.510683417320251465e+00,1.896073222160339355e+00,1.699545621871948242e+00,1.938972949981689453e+00,1.827443599700927734e+00,1.930119276046752930e+00,2.668374538421630859e+00,3.495881319046020508e+00,1.653953075408935547e+00
1.722639203071594238e+00,1.629007101058959961e+00,2.059377908706665039e+00,1.815236568450927734e+00,1.882302045822143555e+00,1.844915151596069336e+00,2.028739929199218750e+00,2.872976779937744141e+00,3.235349416732788086e+00,1.597993731498718262e+00
1.959251046180725098e+00,1.585337758064270020e+00,2.012339830398559570e+00,1.912733554840087891e+00,1.981239438056945801e+00,1.831922650337219238e+00,2.104204654693603516e+00,2.852638721466064453e+00,3.900840282440185547e+00,1.708396792411804199e+00
1.855403900146484375e+00,1.717966079711914062e+00,2.223396539688110352e+00,1.821838378906250000e+00,2.127172946929931641e+00,1.811720013618469238e+00,1.945979237556457520e+00,3.024856805801391602e+00,3.575047492980957031e+00,1.803324937820434570e+00
1.915459394454956055e+00,1.644097447395324707e+00,2.134273529052734375e+00,1.938257694244384766e+00,2.050352334976196289e+00,1.830251693725585938e+00,2.448929548263549805e+00,3.107796907424926758e+00,4.175509929656982422e+00,1.770211219787597656e+00
2.046853542327880859e+00,1.788070917129516602e+00,2.189207792282104492e+00,1.925239682197570801e+00,2.170391321182250977e+00,1.958301544189453125e+00,2.069130420684814453e+00,3.233364343643188477e+00,4.240905284881591797e+00,1.979884266853332520e+00
2.057669162750244141e+00,1.782184839248657227e+00,2.288954257965087891e+00,2.094730138778686523e+00,2.226083517074584961e+00,1.926715850830078125e+00,2.300872325897216797e+00,3.317816257476806641e+00,4.457837104797363281e+00,1.859292984008789062e+00
2.080166101455688477e+00,1.770004034042358398e+00,2.431602716445922852e+00,2.089039325714111328e+00,2.188966512680053711e+00,1.972813367843627930e+00,2.349714756011962891e+00,3.358940124511718750e+00,4.629645824432373047e+00,1.932564735412597656e+00
2.063074588775634766e+00,1.800054073333740234e+00,2.275269269943237305e+00,2.150751590728759766e+00,2.361103296279907227e+00,2.042133569717407227e+00,2.269821882247924805e+00,3.354701519012451172e+00,4.849546909332275391e+00,2.104826450347900391e+00
2.252809286117553711e+00,1.889615893363952637e+00,2.570474624633789062e+00,2.110592126846313477e+00,2.524729013442993164e+00,1.951791644096374512e+00,2.493895292282104492e+00,3.502938747406005859e+00,5.235156059265136719e+00,1.873962640762329102e+00
2.165910720825195312e+00,1.889492988586425781e+00,2.347050905227661133e+00,2.159862279891967773e+00,2.392848730087280273e+00,2.160277605056762695e+00,2.254128932952880859e+00,3.473008155822753906e+00,4.960093021392822266e+00,2.108726024627685547e+00
2.326966285705566406e+00,1.852545738220214844e+00,2.646160125732421875e+00,2.252631425857543945e+00,2.539563655853271484e+00,2.053940296173095703e+00,2.389175176620483398e+00,3.820409774780273438e+00,5.611600875854492188e+00,2.050133943557739258e+00
2.217109203338623047e+00,2.035713911056518555e+00,2.446626901626586914e+00,2.163553714752197266e+00,2.506572723388671875e+00,2.153418540954589844e+00,2.518302440643310547e+00,3.680199861526489258e+00,5.511881351470947266e+00,2.075882673263549805e+00
2.271140813827514648e+00,1.919728398323059082e+00,2.587874889373779297e+00,2.307914733886718750e+00,2.615221023559570312e+00,2.137225627899169922e+00,2.394356489181518555e+00,3.746406316757202148e+00,5.651650428771972656e+00,2.144343852996826172e+00
2.433436393737792969e+00,2.056608915328979492e+00,2.635591745376586914e+00,2.240015029907226562e+00,2.664928674697875977e+00,2.250405311584472656e+00,2.486033201217651367e+00,3.936858654022216797e+00,5.814193725585937500e+00,2.207215070724487305e+00
2.309159755706787109e+00,2.045220136642456055e+00,2.642119646072387695e+00,2.376731634140014648e+00,2.732338428497314453e+00,2.158937454223632812e+00,2.681776046752929688e+00,3.646842002868652344e+00,5.914258003234863281e+00,2.227628707885742188e+00
2.440469026565551758e+00,2.140567541122436523e+00,2.793078899383544922e+00,2.328010082244873047e+00,2.695383310317993164e+00,2.236814498901367188e+00,2.517523765563964844e+00,4.163012504577636719e+00,6.176444530487060547e+00,2.325843572616577148e+00
2.396127939224243164e+00,2.017661094665527344e+00,2.700105428695678711e+00,2.375061750411987305e+00,2.870546102523803711e+00,2.264364004135131836e+00,2.561590909957885742e+00,3.981103897094726562e+00,6.294964790344238281e+00,2.253297567367553711e+00
2.580309152603149414e+00,2.070593833923339844e+00,2.811769485473632812e+00,2.356617689132690430e+00,2.870395421981811523e+00,2.332577466964721680e+00,2.695065021514892578e+00,3.963171005249023438e+00,6.147128105163574219e+00,2.360244512557983398e+00
2.535837888717651367e+00,2.111251592636108398e+00,2.805345535278320312e+00,2.436367750167846680e+00,2.905412912368774414e+00,2.339966297149658203e+00,2.629635095596313477e+00,4.267498016357421875e+00,6.595743179321289062e+00,2.382884502410888672e+00
2.523685693740844727e+00,2.257966995239257812e+00,2.893656492233276367e+00,2.434128999710083008e+00,2.872410774230957031e+00,2.416282176971435547e+00,2.688590288162231445e+00,4.181655883789062500e+00,6.373989582061767578e+00,2.418740510940551758e+00
2.565637350082397461e+00,2.073054313659667969e+00,2.896117210388183594e+00,2.522881031036376953e+00,3.104096651077270508e+00,2.299762964248657227e+00,2.694514513015747070e+00,4.394289970397949219e+00,6.579879283905029297e+00,2.458934545516967773e+00
2.565295696258544922e+00,2.243178606033325195e+00,2.891666412353515625e+00,2.435586214065551758e+00,2.986601829528808594e+00,2.443368434906005859e+00,2.666877746582031250e+00,4.305593967437744141e+00,6.649260044097900391e+00,2.522628307342529297e+00
2.709146022796630859e+00,2.282000541687011719e+00,3.045490026473999023e+00,2.535324811935424805e+00,3.116892576217651367e+00,2.342045068740844727e+00,2.818054676055908203e+00,4.346175670623779297e+00,6.763288497924804688e+00,2.546256780624389648e+00
2.691653966903686523e+00,2.290595531463623047e+00,2.945777893066406250e+00,2.479954481124877930e+00,3.070038557052612305e+00,2.533502101898193359e+00,2.736642599105834961e+00,4.475306510925292969e+00,6.637144565582275391e+00,2.580392599105834961e+00
2.723597526550292969e+00,2.299009323120117188e+00,3.136828899383544922e+00,2.572931766510009766e+00,3.166871786117553711e+00,2.440699577331542969e+00,2.794694900512695312e+00,4.468886852264404297e+00,7.236791133880615234e+00,2.522260189056396484e+00
2.723524808883666992e+00,2.307049274444580078e+00,2.978426694869995117e+00,2.568716526031494141e+00,3.158631086349487305e+00,2.483999013900756836e+00,2.678276777267456055e+00,4.380883216857910156e+00,6.853353500366210938e+00,2.538896560668945312e+00
2.825513124465942383e+00,2.372167587280273438e+00,3.139299869537353516e+00,2.588568925857543945e+00,3.267632007598876953e+00,2.651216506958007812e+00,2.777280092239379883e+00,4.755762577056884766e+00,7.184005737304687500e+00,2.693145036697387695e+00
