9.283018708229064941e-01,9.320755004882812500e-01,9.226415157318115234e-01,9.037736058235168457e-01,9.226415157318115234e-01,9.509434103965759277e-01,9.415094256401062012e-01,8.867924809455871582e-01,8.924528360366821289e-01,9.226415157318115234e-01
9.377358555793762207e-01,9.377358555793762207e-01,9.245283007621765137e-01,9.037736058235168457e-01,9.226415157318115234e-01,9.622641801834106445e-01,9.415094256401062012e-01,8.886792659759521484e-01,9.075471758842468262e-01,9.264150857925415039e-01
9.433962106704711914e-01,9.358490705490112305e-01,9.452829957008361816e-01,9.113207459449768066e-01,9.358490705490112305e-01,9.679245352745056152e-01,9.528301954269409180e-01,8.999999761581420898e-01,9.094339609146118164e-01,9.377358555793762207e-01
9.584905505180358887e-01,9.471698403358459473e-01,9.584905505180358887e-01,9.264150857925415039e-01,9.433962106704711914e-01,9.886792302131652832e-01,9.754716753959655762e-01,9.075471758842468262e-01,9.245283007621765137e-01,9.490566253662109375e-01
9.679245352745056152e-01,9.433962106704711914e-01,9.698113203048706055e-01,9.301886558532714844e-01,9.490566253662109375e-01,9.886792302131652832e-01,9.754716753959655762e-01,9.094339609146118164e-01,9.339622855186462402e-01,9.566037654876708984e-01
9.716981053352355957e-01,9.528301954269409180e-01,9.867924451828002930e-01,9.396226406097412109e-01,9.735848903656005859e-01,9.905660152435302734e-01,9.830188751220703125e-01,9.320755004882812500e-01,9.490566253662109375e-01,9.660377502441406250e-01
9.754716753959655762e-01,9.566037654876708984e-01,9.830188751220703125e-01,9.377358555793762207e-01,9.716981053352355957e-01,9.924528598785400391e-01,9.943396449089050293e-01,9.433962106704711914e-01,9.490566253662109375e-01,9.547169804573059082e-01
9.754716753959655762e-01,9.622641801834106445e-01,9.905660152435302734e-01,9.471698403358459473e-01,9.867924451828002930e-01,9.886792302131652832e-01,9.905660152435302734e-01,9.603773355484008789e-01,9.622641801834106445e-01,9.660377502441406250e-01
9.792453050613403320e-01,9.584905505180358887e-01,9.943396449089050293e-01,9.584905505180358887e-01,9.886792302131652832e-01,9.943396449089050293e-01,9.905660152435302734e-01,9.830188751220703125e-01,9.716981053352355957e-01,9.773585200309753418e-01
9.830188751220703125e-01,9.679245352745056152e-01,9.962264299392700195e-01,9.698113203048706055e-01,9.905660152435302734e-01,1.000000000000000000e+00,9.943396449089050293e-01,9.849056601524353027e-01,9.811320900917053223e-01,9.792453050613403320e-01
9.811320900917053223e-01,9.754716753959655762e-01,9.943396449089050293e-01,9.679245352745056152e-01,9.943396449089050293e-01,1.000000000000000000e+00,9.981132149696350098e-01,9.849056601524353027e-01,9.867924451828002930e-01,9.886792302131652832e-01
9.867924451828002930e-01,9.773585200309753418e-01,9.962264299392700195e-01,9.773585200309753418e-01,9.924528598785400391e-01,1.000000000000000000e+00,9.943396449089050293e-01,9.905660152435302734e-01,9.962264299392700195e-01,9.867924451828002930e-01
9.830188751220703125e-01,9.811320900917053223e-01,9.981132149696350098e-01,9.811320900917053223e-01,9.943396449089050293e-01,1.000000000000000000e+00,9.981132149696350098e-01,9.886792302131652832e-01,9.962264299392700195e-01,9.924528598785400391e-01
9.905660152435302734e-01,9.811320900917053223e-01,1.000000000000000000e+00,9.867924451828002930e-01,9.962264299392700195e-01,1.000000000000000000e+00,9.981132149696350098e-01,9.905660152435302734e-01,1.000000000000000000e+00,9.924528598785400391e-01
9.962264299392700195e-01,9.849056601524353027e-01,1.000000000000000000e+00,9.905660152435302734e-01,9.962264299392700195e-01,1.000000000000000000e+00,9.981132149696350098e-01,9.943396449089050293e-01,1.000000000000000000e+00,9.962264299392700195e-01
1.000000000000000000e+00,9.886792302131652832e-01,1.000000000000000000e+00,9.924528598785400391e-01,9.981132149696350098e-01,1.000000000000000000e+00,9.981132149696350098e-01,9.943396449089050293e-01,1.000000000000000000e+00,9.962264299392700195e-01
1.000000000000000000e+00,9.886792302131652832e-01,1.000000000000000000e+00,9.962264299392700195e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.981132149696350098e-01,9.962264299392700195e-01,1.000000000000000000e+00,9.962264299392700195e-01
1.000000000000000000e+00,9.943396449089050293e-01,1.000000000000000000e+00,9.981132149696350098e-01,9.981132149696350098e-01,1.000000000000000000e+00,9.981132149696350098e-01,9.962264299392700195e-01,1.000000000000000000e+00,9.981132149696350098e-01
1.000000000000000000e+00,9.962264299392700195e-01,1.000000000000000000e+00,9.981132149696350098e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.981132149696350098e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.962264299392700195e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.981132149696350098e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.981132149696350098e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.981132149696350098e-01
1.000000000000000000e+00,9.981132149696350098e-01,1.000000000000000000e+00,9.981132149696350098e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.981132149696350098e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.981132149696350098e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.981132149696350098e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.981132149696350098e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.981132149696350098e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.981132149696350098e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.981132149696350098e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.981132149696350098e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.981132149696350098e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.981132149696350098e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.981132149696350098e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.981132149696350098e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.981132149696350098e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
