8.194444179534912109e-01,7.464285492897033691e-01,6.896825432777404785e-01,8.329365253448486328e-01,7.892857193946838379e-01,7.666666507720947266e-01,8.039682507514953613e-01,7.650793790817260742e-01,8.123015761375427246e-01,7.932539582252502441e-01
8.138889074325561523e-01,7.539682388305664062e-01,6.908730268478393555e-01,8.373016119003295898e-01,7.841269969940185547e-01,7.234126925468444824e-01,8.178571462631225586e-01,7.436507940292358398e-01,8.261904716491699219e-01,8.099206089973449707e-01
8.126984238624572754e-01,7.492063641548156738e-01,6.642857193946838379e-01,8.408730030059814453e-01,8.099206089973449707e-01,7.638888955116271973e-01,8.111110925674438477e-01,7.535714507102966309e-01,8.158730268478393555e-01,8.027777671813964844e-01
8.067460060119628906e-01,7.408730387687683105e-01,7.103174328804016113e-01,8.376984000205993652e-01,7.690476179122924805e-01,7.670634984970092773e-01,8.107143044471740723e-01,7.575396895408630371e-01,8.146825432777404785e-01,8.150793910026550293e-01
8.115079402923583984e-01,7.595238089561462402e-01,7.023809552192687988e-01,8.396825194358825684e-01,8.007936477661132812e-01,7.444444298744201660e-01,8.119047880172729492e-01,7.456349134445190430e-01,8.134920597076416016e-01,7.980158925056457520e-01
7.996031641960144043e-01,7.472222447395324707e-01,7.119047641754150391e-01,8.404762148857116699e-01,7.880952358245849609e-01,7.761904597282409668e-01,8.099206089973449707e-01,7.424603104591369629e-01,8.289682269096374512e-01,7.892857193946838379e-01
8.071428537368774414e-01,7.579365372657775879e-01,6.948412656784057617e-01,8.420634865760803223e-01,7.857142686843872070e-01,7.769841551780700684e-01,8.067460060119628906e-01,7.333333492279052734e-01,8.214285969734191895e-01,8.111110925674438477e-01
8.107143044471740723e-01,7.365079522132873535e-01,7.134920358657836914e-01,8.420634865760803223e-01,7.869047522544860840e-01,7.769841551780700684e-01,8.071428537368774414e-01,7.809523940086364746e-01,8.230158686637878418e-01,8.130952119827270508e-01
8.075397014617919922e-01,7.488095164299011230e-01,7.234126925468444824e-01,8.416666388511657715e-01,7.869047522544860840e-01,7.789682745933532715e-01,8.115079402923583984e-01,7.408730387687683105e-01,8.186507821083068848e-01,8.115079402923583984e-01
8.035714030265808105e-01,7.575396895408630371e-01,7.154762148857116699e-01,8.408730030059814453e-01,7.670634984970092773e-01,7.753968238830566406e-01,8.154761791229248047e-01,7.821428775787353516e-01,8.194444179534912109e-01,8.031746149063110352e-01
8.075397014617919922e-01,7.599206566810607910e-01,7.107142806053161621e-01,8.440476059913635254e-01,7.825396656990051270e-01,7.880952358245849609e-01,8.091269731521606445e-01,7.777777910232543945e-01,8.198412656784057617e-01,8.099206089973449707e-01
8.063492178916931152e-01,7.626984119415283203e-01,7.309523820877075195e-01,8.416666388511657715e-01,7.972221970558166504e-01,7.896825671195983887e-01,8.134920597076416016e-01,7.690476179122924805e-01,8.166666626930236816e-01,8.119047880172729492e-01
8.063492178916931152e-01,7.579365372657775879e-01,7.269841432571411133e-01,8.416666388511657715e-01,8.007936477661132812e-01,7.900793552398681641e-01,8.075397014617919922e-01,7.738095521926879883e-01,8.202381134033203125e-01,7.996031641960144043e-01
8.075397014617919922e-01,7.599206566810607910e-01,7.154762148857116699e-01,8.416666388511657715e-01,7.876983880996704102e-01,7.904762029647827148e-01,8.162698149681091309e-01,7.777777910232543945e-01,8.269841074943542480e-01,8.047618865966796875e-01
8.067460060119628906e-01,7.531746029853820801e-01,7.289682626724243164e-01,8.416666388511657715e-01,7.892857193946838379e-01,7.936508059501647949e-01,8.162698149681091309e-01,7.968254089355468750e-01,8.234127163887023926e-01,8.055555820465087891e-01
8.055555820465087891e-01,7.531746029853820801e-01,7.198412418365478516e-01,8.412698507308959961e-01,7.892857193946838379e-01,7.892857193946838379e-01,8.202381134033203125e-01,7.650793790817260742e-01,8.257936239242553711e-01,8.059523701667785645e-01
8.051587343215942383e-01,7.583333253860473633e-01,7.194444537162780762e-01,8.408730030059814453e-01,7.853174805641174316e-01,7.876983880996704102e-01,8.198412656784057617e-01,7.940475940704345703e-01,8.253968358039855957e-01,8.138889074325561523e-01
8.055555820465087891e-01,7.599206566810607910e-01,7.206349372863769531e-01,8.420634865760803223e-01,7.793650627136230469e-01,7.932539582252502441e-01,8.198412656784057617e-01,7.797619104385375977e-01,8.265873193740844727e-01,8.059523701667785645e-01
8.047618865966796875e-01,7.611111402511596680e-01,7.206349372863769531e-01,8.408730030059814453e-01,7.892857193946838379e-01,7.837301492691040039e-01,8.198412656784057617e-01,7.749999761581420898e-01,8.289682269096374512e-01,8.170635104179382324e-01
8.043650984764099121e-01,7.579365372657775879e-01,7.214285731315612793e-01,8.408730030059814453e-01,7.869047522544860840e-01,7.984126806259155273e-01,8.202381134033203125e-01,7.876983880996704102e-01,8.281745910644531250e-01,8.126984238624572754e-01
8.043650984764099121e-01,7.559523582458496094e-01,7.226190567016601562e-01,8.416666388511657715e-01,7.869047522544860840e-01,7.992063760757446289e-01,8.198412656784057617e-01,7.730158567428588867e-01,8.257936239242553711e-01,8.154761791229248047e-01
8.055555820465087891e-01,7.567460536956787109e-01,7.242063283920288086e-01,8.420634865760803223e-01,7.884920835494995117e-01,8.035714030265808105e-01,8.214285969734191895e-01,7.694444656372070312e-01,8.281745910644531250e-01,8.087301850318908691e-01
8.039682507514953613e-01,7.547619342803955078e-01,7.186508178710937500e-01,8.424603343009948730e-01,7.888888716697692871e-01,7.972221970558166504e-01,8.194444179534912109e-01,7.920634746551513672e-01,8.265873193740844727e-01,8.047618865966796875e-01
8.039682507514953613e-01,7.599206566810607910e-01,7.174603343009948730e-01,8.400793671607971191e-01,7.873015999794006348e-01,7.924603223800659180e-01,8.202381134033203125e-01,7.829365134239196777e-01,8.281745910644531250e-01,8.079364895820617676e-01
8.023809790611267090e-01,7.603174448013305664e-01,7.210317254066467285e-01,8.420634865760803223e-01,7.884920835494995117e-01,7.988095283508300781e-01,8.186507821083068848e-01,7.817460298538208008e-01,8.277778029441833496e-01,8.087301850318908691e-01
8.027777671813964844e-01,7.571428418159484863e-01,7.194444537162780762e-01,8.416666388511657715e-01,7.888888716697692871e-01,7.988095283508300781e-01,8.202381134033203125e-01,7.880952358245849609e-01,8.261904716491699219e-01,8.202381134033203125e-01
8.031746149063110352e-01,7.591269612312316895e-01,7.194444537162780762e-01,8.420634865760803223e-01,7.880952358245849609e-01,7.976190447807312012e-01,8.162698149681091309e-01,7.932539582252502441e-01,8.281745910644531250e-01,8.123015761375427246e-01
8.019841313362121582e-01,7.563492059707641602e-01,7.289682626724243164e-01,8.420634865760803223e-01,7.873015999794006348e-01,8.039682507514953613e-01,8.178571462631225586e-01,7.956349253654479980e-01,8.269841074943542480e-01,8.123015761375427246e-01
8.027777671813964844e-01,7.587301731109619141e-01,7.242063283920288086e-01,8.412698507308959961e-01,7.869047522544860840e-01,7.968254089355468750e-01,8.182539939880371094e-01,7.904762029647827148e-01,8.261904716491699219e-01,8.123015761375427246e-01
8.027777671813964844e-01,7.615079283714294434e-01,7.226190567016601562e-01,8.424603343009948730e-01,7.900793552398681641e-01,8.007936477661132812e-01,8.190476298332214355e-01,7.888888716697692871e-01,8.289682269096374512e-01,8.115079402923583984e-01
8.027777671813964844e-01,7.615079283714294434e-01,7.218254208564758301e-01,8.420634865760803223e-01,7.892857193946838379e-01,7.996031641960144043e-01,8.194444179534912109e-01,7.912698388099670410e-01,8.257936239242553711e-01,8.130952119827270508e-01
8.019841313362121582e-01,7.583333253860473633e-01,7.253968119621276855e-01,8.404762148857116699e-01,7.904762029647827148e-01,8.000000119209289551e-01,8.178571462631225586e-01,7.936508059501647949e-01,8.285714387893676758e-01,8.115079402923583984e-01
8.011904954910278320e-01,7.615079283714294434e-01,7.218254208564758301e-01,8.408730030059814453e-01,7.896825671195983887e-01,8.015872836112976074e-01,8.182539939880371094e-01,7.928571701049804688e-01,8.257936239242553711e-01,8.150793910026550293e-01
8.007936477661132812e-01,7.611111402511596680e-01,7.214285731315612793e-01,8.404762148857116699e-01,7.920634746551513672e-01,8.043650984764099121e-01,8.186507821083068848e-01,7.936508059501647949e-01,8.285714387893676758e-01,8.150793910026550293e-01
8.000000119209289551e-01,7.615079283714294434e-01,7.246031761169433594e-01,8.412698507308959961e-01,7.869047522544860840e-01,8.027777671813964844e-01,8.190476298332214355e-01,7.884920835494995117e-01,8.281745910644531250e-01,8.134920597076416016e-01
8.007936477661132812e-01,7.607142925262451172e-01,7.238095402717590332e-01,8.396825194358825684e-01,7.896825671195983887e-01,8.023809790611267090e-01,8.182539939880371094e-01,7.904762029647827148e-01,8.277778029441833496e-01,8.119047880172729492e-01
8.000000119209289551e-01,7.623015642166137695e-01,7.238095402717590332e-01,8.412698507308959961e-01,7.880952358245849609e-01,8.019841313362121582e-01,8.170635104179382324e-01,7.928571701049804688e-01,8.277778029441833496e-01,8.138889074325561523e-01
8.011904954910278320e-01,7.611111402511596680e-01,7.250000238418579102e-01,8.416666388511657715e-01,7.873015999794006348e-01,8.063492178916931152e-01,8.182539939880371094e-01,7.896825671195983887e-01,8.261904716491699219e-01,8.146825432777404785e-01
8.007936477661132812e-01,7.630952596664428711e-01,7.246031761169433594e-01,8.404762148857116699e-01,7.932539582252502441e-01,8.027777671813964844e-01,8.178571462631225586e-01,7.904762029647827148e-01,8.277778029441833496e-01,8.146825432777404785e-01
8.007936477661132812e-01,7.623015642166137695e-01,7.261904478073120117e-01,8.408730030059814453e-01,7.892857193946838379e-01,8.055555820465087891e-01,8.182539939880371094e-01,7.912698388099670410e-01,8.277778029441833496e-01,8.142856955528259277e-01
