1.549393385648727417e-01,3.465193212032318115e-01,2.590558826923370361e-01,2.463898807764053345e-01,3.383647203445434570e-01,1.712409555912017822e-01,3.080323040485382080e-01,4.552820026874542236e-01,1.806079298257827759e-01,1.732010990381240845e-01
1.439713537693023682e-01,3.154917061328887939e-01,2.175375968217849731e-01,1.937804371118545532e-01,2.938452959060668945e-01,1.488629281520843506e-01,2.547264695167541504e-01,3.853076696395874023e-01,1.430511921644210815e-01,1.428333967924118042e-01
1.158210486173629761e-01,2.816607654094696045e-01,1.903806328773498535e-01,1.860447078943252563e-01,2.603438198566436768e-01,1.312289983034133911e-01,2.002535313367843628e-01,2.940757870674133301e-01,1.279524713754653931e-01,1.305211633443832397e-01
1.043458431959152222e-01,2.468319684267044067e-01,1.625831723213195801e-01,1.596829444169998169e-01,2.064637094736099243e-01,1.200560331344604492e-01,1.801499128341674805e-01,2.354721128940582275e-01,1.319376528263092041e-01,1.057248711585998535e-01
9.326685220003128052e-02,2.063993513584136963e-01,1.391018778085708618e-01,1.255970746278762817e-01,1.685865819454193115e-01,1.182803884148597717e-01,1.479419767856597900e-01,2.043241560459136963e-01,1.061753630638122559e-01,9.473070502281188965e-02
8.393906801939010620e-02,1.780878901481628418e-01,1.310029923915863037e-01,1.221793591976165771e-01,1.448178440332412720e-01,1.012771576642990112e-01,1.376439929008483887e-01,1.505706608295440674e-01,9.202688187360763550e-02,9.220609813928604126e-02
7.636794447898864746e-02,1.508070230484008789e-01,1.255537420511245728e-01,1.112591847777366638e-01,1.203408464789390564e-01,8.678127080202102661e-02,1.210873574018478394e-01,1.235258728265762329e-01,8.773931115865707397e-02,7.576094567775726318e-02
7.065029442310333252e-02,1.439544558525085449e-01,1.151618808507919312e-01,1.080225184559822083e-01,1.093923449516296387e-01,8.493931591510772705e-02,1.182609125971794128e-01,1.195948347449302673e-01,8.134236186742782593e-02,6.767076253890991211e-02
7.206469774246215820e-02,1.321742087602615356e-01,1.073776930570602417e-01,9.622752666473388672e-02,1.007183939218521118e-01,8.143217861652374268e-02,1.085571274161338806e-01,1.204194650053977966e-01,7.185780256986618042e-02,6.299530714750289917e-02
6.354727596044540405e-02,1.041163504123687744e-01,9.965261071920394897e-02,9.387744218111038208e-02,9.756416082382202148e-02,8.184088766574859619e-02,1.081540659070014954e-01,9.594556689262390137e-02,7.632341235876083374e-02,5.810007452964782715e-02
6.075217947363853455e-02,8.500307053327560425e-02,9.569422155618667603e-02,1.036483570933341980e-01,9.434232860803604126e-02,7.135407626628875732e-02,1.264847368001937866e-01,8.493015915155410767e-02,6.563609838485717773e-02,4.951404780149459839e-02
6.309949606657028198e-02,6.751441210508346558e-02,8.459375053644180298e-02,8.970153331756591797e-02,9.749876707792282104e-02,7.424867898225784302e-02,9.565407782793045044e-02,7.816316187381744385e-02,6.704351305961608887e-02,4.418427869677543640e-02
4.534189030528068542e-02,5.842715501785278320e-02,9.566549956798553467e-02,7.656521350145339966e-02,8.752802759408950806e-02,6.531672179698944092e-02,9.049828350543975830e-02,7.568549364805221558e-02,5.859337002038955688e-02,4.415727406740188599e-02
4.438009113073348999e-02,5.455487966537475586e-02,7.369016110897064209e-02,8.437743037939071655e-02,8.154412358999252319e-02,6.171280145645141602e-02,9.219446778297424316e-02,8.419151604175567627e-02,5.751398950815200806e-02,5.155015364289283752e-02
3.851599618792533875e-02,5.039376392960548401e-02,6.951968371868133545e-02,7.443485409021377563e-02,7.912050932645797729e-02,6.391432136297225952e-02,9.818335622549057007e-02,7.892402261495590210e-02,5.132313817739486694e-02,5.402209237217903137e-02
4.922163113951683044e-02,3.747830912470817566e-02,6.255810707807540894e-02,7.242788374423980713e-02,7.743642479181289673e-02,5.894788727164268494e-02,8.359117805957794189e-02,6.216528639197349548e-02,5.218581855297088623e-02,4.343647509813308716e-02
4.603476449847221375e-02,3.200746327638626099e-02,6.322908401489257812e-02,6.659515202045440674e-02,7.487840950489044189e-02,5.518759042024612427e-02,8.704043924808502197e-02,6.729488074779510498e-02,4.662904888391494751e-02,3.650292381644248962e-02
3.535048663616180420e-02,3.449140116572380066e-02,5.589397996664047241e-02,6.733705103397369385e-02,9.068205207586288452e-02,5.572002753615379333e-02,8.708496391773223877e-02,6.193772703409194946e-02,4.861574992537498474e-02,3.042643703520298004e-02
2.586797811090946198e-02,2.707890234887599945e-02,5.818721652030944824e-02,5.921906232833862305e-02,7.377137988805770874e-02,5.401786044239997864e-02,9.481126070022583008e-02,6.055154278874397278e-02,4.462448135018348694e-02,2.441503107547760010e-02
2.894258685410022736e-02,2.668660320341587067e-02,5.851764604449272156e-02,6.017515435814857483e-02,1.018000915646553040e-01,4.780953750014305115e-02,7.918235659599304199e-02,6.175813823938369751e-02,4.593958333134651184e-02,2.287894114851951599e-02
2.752779796719551086e-02,2.234606258571147919e-02,4.762256518006324768e-02,5.617509409785270691e-02,7.409072667360305786e-02,5.678696185350418091e-02,8.651988953351974487e-02,5.308668315410614014e-02,4.081882163882255554e-02,2.367302216589450836e-02
2.600969187915325165e-02,2.132163569331169128e-02,5.109285190701484680e-02,5.721903219819068909e-02,6.369522958993911743e-02,3.817851468920707703e-02,9.140574187040328979e-02,5.837952345609664917e-02,3.605481237173080444e-02,2.087229862809181213e-02
2.392061427235603333e-02,1.887243054807186127e-02,4.494518786668777466e-02,5.250118300318717957e-02,7.094171643257141113e-02,3.755610808730125427e-02,7.765644788742065430e-02,5.357604101300239563e-02,3.476924449205398560e-02,1.851738430559635162e-02
2.231073193252086639e-02,1.912334747612476349e-02,4.459808021783828735e-02,5.147567763924598694e-02,6.504929810762405396e-02,3.572525829076766968e-02,8.229466527700424194e-02,4.997602850198745728e-02,3.371925279498100281e-02,1.546369679272174835e-02
1.667889207601547241e-02,2.039815671741962433e-02,4.014185816049575806e-02,4.931461066007614136e-02,6.999019533395767212e-02,3.442501649260520935e-02,7.854697853326797485e-02,5.066484957933425903e-02,3.026880323886871338e-02,1.385286264121532440e-02
1.567469164729118347e-02,1.707123406231403351e-02,3.666807338595390320e-02,4.857579246163368225e-02,6.886488199234008789e-02,3.762525692582130432e-02,8.106548339128494263e-02,5.003879591822624207e-02,3.085570968687534332e-02,1.319068577140569687e-02
1.796879246830940247e-02,1.605714857578277588e-02,3.710087388753890991e-02,4.407262802124023438e-02,8.932583034038543701e-02,3.603922203183174133e-02,7.825087010860443115e-02,4.542123898863792419e-02,4.282167181372642517e-02,1.236769929528236389e-02
1.314775552600622177e-02,1.808273233473300934e-02,3.592349961400032043e-02,4.447085037827491760e-02,7.215189933776855469e-02,5.115734413266181946e-02,7.479090243577957153e-02,5.447332188487052917e-02,3.661518543958663940e-02,1.085285563021898270e-02
1.443905290216207504e-02,1.593299768865108490e-02,3.594726696610450745e-02,4.409676790237426758e-02,6.662660092115402222e-02,5.096442624926567078e-02,7.826017588376998901e-02,4.865909367799758911e-02,2.546265721321105957e-02,1.052258815616369247e-02
1.562816090881824493e-02,2.060085162520408630e-02,3.288055956363677979e-02,4.030959680676460266e-02,6.483179330825805664e-02,3.457176685333251953e-02,8.149029314517974854e-02,4.173608124256134033e-02,2.227568626403808594e-02,9.985946118831634521e-03
1.090614683926105499e-02,1.209869608283042908e-02,3.197793290019035339e-02,3.815565630793571472e-02,7.120361179113388062e-02,2.160517498850822449e-02,7.208234071731567383e-02,4.424223303794860840e-02,3.072301298379898071e-02,8.923791348934173584e-03
1.161299273371696472e-02,1.026879996061325073e-02,2.832674793899059296e-02,3.563094884157180786e-02,7.052478939294815063e-02,2.037479169666767120e-02,8.229316025972366333e-02,4.678789898753166199e-02,2.648527175188064575e-02,8.417444303631782532e-03
1.175874192267656326e-02,1.064116694033145905e-02,2.511283196508884430e-02,3.424261882901191711e-02,6.567630171775817871e-02,1.798385567963123322e-02,7.087574154138565063e-02,3.889561817049980164e-02,2.064097858965396881e-02,7.794483564794063568e-03
8.206175640225410461e-03,8.057271130383014679e-03,2.495223842561244965e-02,3.243189305067062378e-02,6.742193549871444702e-02,1.674725860357284546e-02,7.104743272066116333e-02,3.765948489308357239e-02,1.672343909740447998e-02,7.241113111376762390e-03
8.842506445944309235e-03,9.208370000123977661e-03,2.405035123229026794e-02,3.543918207287788391e-02,6.092204898595809937e-02,1.523717306554317474e-02,7.628488540649414062e-02,3.932768478989601135e-02,1.493683829903602600e-02,6.921739317476749420e-03
7.232767995446920395e-03,8.140300400555133820e-03,2.146989852190017700e-02,3.253075107932090759e-02,6.173311546444892883e-02,1.428391970694065094e-02,6.951508671045303345e-02,3.723086416721343994e-02,1.382761448621749878e-02,6.544678006321191788e-03
7.228667847812175751e-03,6.590547505766153336e-03,2.238675951957702637e-02,2.912075258791446686e-02,6.178164854645729065e-02,1.454488001763820648e-02,8.576500415802001953e-02,3.562764450907707214e-02,1.433309819549322128e-02,5.892485380172729492e-03
6.397340446710586548e-03,7.863565348088741302e-03,1.893892511725425720e-02,2.510325610637664795e-02,6.391372531652450562e-02,1.492753531783819199e-02,7.847025245428085327e-02,3.338843584060668945e-02,1.502271741628646851e-02,5.719364620745182037e-03
6.406361237168312073e-03,6.546079181134700775e-03,1.776606030762195587e-02,2.314992435276508331e-02,6.039519608020782471e-02,1.591674610972404480e-02,7.687392085790634155e-02,3.091174550354480743e-02,1.092940568923950195e-02,5.394181236624717712e-03
