1.387122273445129395e+00,1.117892861366271973e+00,1.711608052253723145e+00,8.983296751976013184e-01,1.034857988357543945e+00,9.091323614120483398e-01,1.033726453781127930e+00,8.552865982055664062e-01,8.018437623977661133e-01,8.478456139564514160e-01
1.600648283958435059e+00,1.258965134620666504e+00,1.848489880561828613e+00,9.831200838088989258e-01,1.192851543426513672e+00,1.096510410308837891e+00,1.139890551567077637e+00,8.984898328781127930e-01,8.821459412574768066e-01,9.172698259353637695e-01
1.565991520881652832e+00,1.320805311203002930e+00,1.967573285102844238e+00,1.054107666015625000e+00,1.188979029655456543e+00,1.154800176620483398e+00,1.148597359657287598e+00,9.626954793930053711e-01,9.107150435447692871e-01,1.025910854339599609e+00
1.947010397911071777e+00,1.331468105316162109e+00,2.120401144027709961e+00,1.094033002853393555e+00,1.258458018302917480e+00,1.338325381278991699e+00,1.322708487510681152e+00,9.894146919250488281e-01,9.664203524589538574e-01,1.113686561584472656e+00
1.819559454917907715e+00,1.487830996513366699e+00,2.365646123886108398e+00,1.100591182708740234e+00,1.413451910018920898e+00,1.340808868408203125e+00,1.357226729393005371e+00,1.041194081306457520e+00,9.970176219940185547e-01,1.147901415824890137e+00
2.074964284896850586e+00,1.473482489585876465e+00,2.114145755767822266e+00,1.270692467689514160e+00,1.353030920028686523e+00,1.398006439208984375e+00,1.291623592376708984e+00,1.145886540412902832e+00,1.119954347610473633e+00,1.281300306320190430e+00
2.166996955871582031e+00,1.587423801422119141e+00,2.629878044128417969e+00,1.286635041236877441e+00,1.473007798194885254e+00,1.556584596633911133e+00,1.574530363082885742e+00,1.100094437599182129e+00,1.159619808197021484e+00,1.269920706748962402e+00
2.133311271667480469e+00,1.584922075271606445e+00,2.429572105407714844e+00,1.206386208534240723e+00,1.393698453903198242e+00,1.605549216270446777e+00,1.409616470336914062e+00,1.210473179817199707e+00,1.186990499496459961e+00,1.436934351921081543e+00
2.460152387619018555e+00,1.746587276458740234e+00,2.631567716598510742e+00,1.357551217079162598e+00,1.522990107536315918e+00,1.609050989151000977e+00,1.629391074180603027e+00,1.199703216552734375e+00,1.293515086174011230e+00,1.374834299087524414e+00
2.208383560180664062e+00,1.794664621353149414e+00,2.476468563079833984e+00,1.381830096244812012e+00,1.631276130676269531e+00,1.780384540557861328e+00,1.588904619216918945e+00,1.303398966789245605e+00,1.234165072441101074e+00,1.444085121154785156e+00
2.578098058700561523e+00,1.846271514892578125e+00,2.983193397521972656e+00,1.404353260993957520e+00,1.565738320350646973e+00,1.662975788116455078e+00,1.623353242874145508e+00,1.267572164535522461e+00,1.343429684638977051e+00,1.500868082046508789e+00
2.526330471038818359e+00,1.876335978507995605e+00,2.635836839675903320e+00,1.412242174148559570e+00,1.537980556488037109e+00,1.964587092399597168e+00,1.665028572082519531e+00,1.359550356864929199e+00,1.309082865715026855e+00,1.543704390525817871e+00
2.781982183456420898e+00,1.846926212310791016e+00,2.962937831878662109e+00,1.387427568435668945e+00,1.716252446174621582e+00,1.680114269256591797e+00,1.778397440910339355e+00,1.342150926589965820e+00,1.448608636856079102e+00,1.612242341041564941e+00
2.655759811401367188e+00,2.037547826766967773e+00,2.863213777542114258e+00,1.510532021522521973e+00,1.647955179214477539e+00,2.019401311874389648e+00,1.757232308387756348e+00,1.386189341545104980e+00,1.396789669990539551e+00,1.577757716178894043e+00
2.679279804229736328e+00,1.956426262855529785e+00,2.988148212432861328e+00,1.536339282989501953e+00,1.682273268699645996e+00,1.892748832702636719e+00,1.742139935493469238e+00,1.432070255279541016e+00,1.526997923851013184e+00,1.665946006774902344e+00
2.868189096450805664e+00,2.096224308013916016e+00,2.708276033401489258e+00,1.506718397140502930e+00,1.791599035263061523e+00,2.027640819549560547e+00,1.973654031753540039e+00,1.356730818748474121e+00,1.512622117996215820e+00,1.678816318511962891e+00
2.912184953689575195e+00,2.122677564620971680e+00,3.544201135635375977e+00,1.517036199569702148e+00,1.755889296531677246e+00,2.095457315444946289e+00,1.797542810440063477e+00,1.555585741996765137e+00,1.528882265090942383e+00,1.760019302368164062e+00
3.001750946044921875e+00,2.166047811508178711e+00,2.914240837097167969e+00,1.656067371368408203e+00,1.719727039337158203e+00,2.086449146270751953e+00,1.908070087432861328e+00,1.450305342674255371e+00,1.606835365295410156e+00,1.747784376144409180e+00
2.995739936828613281e+00,2.231544256210327148e+00,3.423930406570434570e+00,1.546012759208679199e+00,1.798059582710266113e+00,2.180067539215087891e+00,2.012566804885864258e+00,1.520662426948547363e+00,1.620238304138183594e+00,1.841939210891723633e+00
3.069668769836425781e+00,2.130834817886352539e+00,3.340191841125488281e+00,1.662314891815185547e+00,1.802991390228271484e+00,2.182956218719482422e+00,2.003240823745727539e+00,1.532744288444519043e+00,1.676084399223327637e+00,1.790472149848937988e+00
3.107383966445922852e+00,2.312679290771484375e+00,3.439582586288452148e+00,1.653673529624938965e+00,1.845087170600891113e+00,2.254966974258422852e+00,1.819891571998596191e+00,1.540179729461669922e+00,1.672005057334899902e+00,1.923290133476257324e+00
3.234277725219726562e+00,2.265970706939697266e+00,3.669456720352172852e+00,1.768168330192565918e+00,1.897755503654479980e+00,2.315912723541259766e+00,2.026993274688720703e+00,1.580661654472351074e+00,1.660171985626220703e+00,1.829529285430908203e+00
3.161060571670532227e+00,2.299233675003051758e+00,3.465967178344726562e+00,1.702782392501831055e+00,1.817799329757690430e+00,2.327816009521484375e+00,1.893586158752441406e+00,1.606515169143676758e+00,1.735959053039550781e+00,1.953693509101867676e+00
3.207456111907958984e+00,2.349196434020996094e+00,3.681261539459228516e+00,1.761439800262451172e+00,2.024620771408081055e+00,2.425292491912841797e+00,2.106811761856079102e+00,1.666119098663330078e+00,1.741598486900329590e+00,1.921414136886596680e+00
3.399716615676879883e+00,2.405409336090087891e+00,3.676234245300292969e+00,1.718623280525207520e+00,1.958569288253784180e+00,2.435158729553222656e+00,2.008935451507568359e+00,1.714066982269287109e+00,1.779714941978454590e+00,1.998676538467407227e+00
3.440665960311889648e+00,2.414911031723022461e+00,3.781883478164672852e+00,1.787326931953430176e+00,2.025617599487304688e+00,2.464786767959594727e+00,2.039834260940551758e+00,1.666943073272705078e+00,1.825873970985412598e+00,2.064418792724609375e+00
3.496279716491699219e+00,2.389784097671508789e+00,3.851413249969482422e+00,1.828634500503540039e+00,1.963278412818908691e+00,2.577539443969726562e+00,2.151640653610229492e+00,1.683973193168640137e+00,1.770650148391723633e+00,2.075335502624511719e+00
3.625518321990966797e+00,2.520128726959228516e+00,3.909882783889770508e+00,1.821912765502929688e+00,2.091886520385742188e+00,2.521137714385986328e+00,2.065705776214599609e+00,1.759963512420654297e+00,1.877473592758178711e+00,2.096354007720947266e+00
3.629278182983398438e+00,2.442792415618896484e+00,3.996384382247924805e+00,1.863422036170959473e+00,1.984639644622802734e+00,2.667240619659423828e+00,2.182007551193237305e+00,1.689466357231140137e+00,1.844123363494873047e+00,2.163353204727172852e+00
3.585986375808715820e+00,2.520211935043334961e+00,3.861418008804321289e+00,1.936555385589599609e+00,2.057067871093750000e+00,2.724661588668823242e+00,2.078159093856811523e+00,1.795781970024108887e+00,1.900559306144714355e+00,2.183222055435180664e+00
3.679346084594726562e+00,2.639540195465087891e+00,4.207697868347167969e+00,1.963682651519775391e+00,2.048566818237304688e+00,2.747128009796142578e+00,2.162205457687377930e+00,1.848080873489379883e+00,1.971630573272705078e+00,2.217952728271484375e+00
3.789630889892578125e+00,2.528578996658325195e+00,4.144573688507080078e+00,1.821406841278076172e+00,2.175781965255737305e+00,2.823729515075683594e+00,2.131644964218139648e+00,1.765657901763916016e+00,1.923169136047363281e+00,2.257793664932250977e+00
3.690223932266235352e+00,2.703102350234985352e+00,4.134178638458251953e+00,1.941128373146057129e+00,2.099609613418579102e+00,2.851039409637451172e+00,2.160808801651000977e+00,1.926830291748046875e+00,2.043514728546142578e+00,2.208142042160034180e+00
3.864593267440795898e+00,2.614896535873413086e+00,4.296076297760009766e+00,1.877478241920471191e+00,2.209008216857910156e+00,2.915868520736694336e+00,2.225735425949096680e+00,1.770963788032531738e+00,2.038497209548950195e+00,2.328017234802246094e+00
3.872963190078735352e+00,2.793414115905761719e+00,4.316679954528808594e+00,1.988397479057312012e+00,2.123549699783325195e+00,2.966247320175170898e+00,2.211696147918701172e+00,1.928156018257141113e+00,2.018897533416748047e+00,2.189361333847045898e+00
3.884073257446289062e+00,2.690318346023559570e+00,4.258038043975830078e+00,1.965525150299072266e+00,2.201998472213745117e+00,3.014326333999633789e+00,2.291736602783203125e+00,1.868654012680053711e+00,2.041849136352539062e+00,2.428752422332763672e+00
3.962926626205444336e+00,2.810805559158325195e+00,4.411601066589355469e+00,1.989961385726928711e+00,2.239257097244262695e+00,3.074245929718017578e+00,2.204563140869140625e+00,1.932634592056274414e+00,2.107989549636840820e+00,2.365211009979248047e+00
4.020833015441894531e+00,2.661357879638671875e+00,4.482684135437011719e+00,1.916590332984924316e+00,2.212790250778198242e+00,3.121697902679443359e+00,2.431030273437500000e+00,1.948238253593444824e+00,2.116603136062622070e+00,2.319530010223388672e+00
