1.015537083148956299e-01,2.745109610259532928e-02,3.145599365234375000e-02,3.101761080324649811e-02,4.224440082907676697e-02,4.783180728554725647e-02,7.800606079399585724e-03,2.157648652791976929e-02,3.904308751225471497e-02,2.674837037920951843e-02
9.594319015741348267e-02,2.353498898446559906e-02,2.777174115180969238e-02,2.391577512025833130e-02,4.421148449182510376e-02,4.147199913859367371e-02,6.153735797852277756e-03,1.647583767771720886e-02,2.950330637395381927e-02,2.296653203666210175e-02
8.794943988323211670e-02,2.198099531233310699e-02,2.166904881596565247e-02,1.748064719140529633e-02,2.872019819915294647e-02,2.992179431021213531e-02,5.064656957983970642e-03,1.248608529567718506e-02,2.505540661513805389e-02,1.689992100000381470e-02
7.886023074388504028e-02,1.497057732194662094e-02,1.952577382326126099e-02,1.390654966235160828e-02,2.310800924897193909e-02,2.200542017817497253e-02,4.328752402216196060e-03,9.453665465116500854e-03,1.755665615200996399e-02,1.319399010390043259e-02
7.573662698268890381e-02,1.091081742197275162e-02,1.439746562391519547e-02,1.119844615459442139e-02,2.079508453607559204e-02,1.752112992107868195e-02,3.529104869812726974e-03,7.985478267073631287e-03,1.510673109441995621e-02,1.094146165996789932e-02
6.916621327400207520e-02,7.499298546463251114e-03,1.262435596436262131e-02,8.870694786310195923e-03,1.483978144824504852e-02,1.474388595670461655e-02,3.111478872597217560e-03,6.304145324975252151e-03,1.194788981229066849e-02,8.931851014494895935e-03
7.140009105205535889e-02,5.633355118334293365e-03,1.106891501694917679e-02,7.586856372654438019e-03,1.190325617790222168e-02,1.190018281340599060e-02,2.537991851568222046e-03,5.041150841861963272e-03,8.256376720964908600e-03,7.668340113013982773e-03
6.401199847459793091e-02,3.901327960193157196e-03,8.608526550233364105e-03,5.909031722694635391e-03,9.892025031149387360e-03,9.954766370356082916e-03,2.113045658916234970e-03,4.551192279905080795e-03,6.562015973031520844e-03,6.276212632656097412e-03
4.864986985921859741e-02,3.061871742829680443e-03,6.535797845572233200e-03,4.833134822547435760e-03,8.023858070373535156e-03,7.758845109492540359e-03,1.833901973441243172e-03,4.548922181129455566e-03,5.641037132591009140e-03,5.513709969818592072e-03
4.562707990407943726e-02,2.567877992987632751e-03,5.514760501682758331e-03,4.134551621973514557e-03,1.533783040940761566e-02,6.422831211239099503e-03,1.629974576644599438e-03,3.224506741389632225e-03,4.967581946402788162e-03,4.587894305586814880e-03
4.187408462166786194e-02,2.246091840788722038e-03,5.115281324833631516e-03,3.421070054173469543e-03,7.530387490987777710e-03,5.994325503706932068e-03,1.442342763766646385e-03,2.660313388332724571e-03,3.628163132816553116e-03,3.972914535552263260e-03
3.106003068387508392e-02,1.821751939132809639e-03,3.902167081832885742e-03,2.897284924983978271e-03,3.357458161190152168e-03,4.664145410060882568e-03,1.246795058250427246e-03,2.474981592968106270e-03,3.231153124943375587e-03,3.464201232418417931e-03
2.843174152076244354e-02,1.664985087700188160e-03,3.753526601940393448e-03,2.463177312165498734e-03,2.404220867902040482e-03,3.888543928042054176e-03,1.240027486346662045e-03,2.168639330193400383e-03,2.561882603913545609e-03,3.096520435065031052e-03
2.652387507259845734e-02,1.375546911731362343e-03,3.192542120814323425e-03,2.075565978884696960e-03,2.027746755629777908e-03,3.649084363132715225e-03,1.010776381008327007e-03,1.909521757625043392e-03,2.187083475291728973e-03,2.717191353440284729e-03
2.733571268618106842e-02,1.251745037734508514e-03,3.023482859134674072e-03,1.767004025168716908e-03,1.738985069096088409e-03,3.126686438918113708e-03,9.528327500447630882e-04,1.746073015965521336e-03,2.012887271121144295e-03,2.401459496468305588e-03
1.809186302125453949e-02,1.099290326237678528e-03,2.466965233907103539e-03,1.596584217622876167e-03,1.566590624861419201e-03,2.698911353945732117e-03,8.620829903520643711e-04,1.533126691356301308e-03,1.708618365228176117e-03,2.138575538992881775e-03
1.164943818002939224e-02,9.532457916066050529e-04,2.196471439674496651e-03,1.376739237457513809e-03,1.409356365911662579e-03,2.337407786399126053e-03,7.754897233098745346e-04,1.389388111419975758e-03,1.565396203659474850e-03,1.926404191181063652e-03
9.792931377887725830e-03,8.615528349764645100e-04,2.008888870477676392e-03,1.264355378225445747e-03,1.244963961653411388e-03,2.072551287710666656e-03,7.083253003656864166e-04,1.236749114468693733e-03,1.426544506102800369e-03,1.758431550115346909e-03
7.571815978735685349e-03,7.847432862035930157e-04,1.818200224079191685e-03,1.109693897888064384e-03,1.138237304985523224e-03,1.986335264518857002e-03,6.556595326401293278e-04,1.150341005995869637e-03,1.248858752660453320e-03,1.581456046551465988e-03
8.339897729456424713e-03,7.074940949678421021e-04,1.603367272764444351e-03,1.033915905281901360e-03,1.029215520247817039e-03,1.775776850990951061e-03,5.958930123597383499e-04,1.032218104228377342e-03,1.153480261564254761e-03,1.413115533068776131e-03
5.309603642672300339e-03,6.340205436572432518e-04,1.470400718972086906e-03,9.008222841657698154e-04,9.434368112124502659e-04,1.565831829793751240e-03,5.501938867382705212e-04,9.418242261745035648e-04,1.022900338284671307e-03,1.279112999327480793e-03
4.655269905924797058e-03,5.754827288910746574e-04,1.395792933180928230e-03,8.345632231794297695e-04,8.542441646568477154e-04,1.425229129381477833e-03,5.012901965528726578e-04,8.630896918475627899e-04,9.015470277518033981e-04,1.172177260741591454e-03
4.016402177512645721e-03,5.261678015813231468e-04,1.276368275284767151e-03,7.583005935885012150e-04,7.896837778389453888e-04,1.325558056123554707e-03,4.612212651409208775e-04,8.101427811197936535e-04,8.267115335911512375e-04,1.078143250197172165e-03
3.923056647181510925e-03,4.874622682109475136e-04,1.107831252738833427e-03,7.008637185208499432e-04,7.411935948766767979e-04,1.131610712036490440e-03,4.238448163960129023e-04,7.123168325051665306e-04,7.675944943912327290e-04,9.848375339061021805e-04
2.987099345773458481e-03,4.436071321833878756e-04,1.002300297841429710e-03,6.360297556966543198e-04,6.671564187854528427e-04,1.046221004799008369e-03,3.883262979798018932e-04,6.916993297636508942e-04,6.894940161146223545e-04,9.084156481549143791e-04
2.571800025179982185e-03,4.141591489315032959e-04,9.192624129354953766e-04,5.884199053980410099e-04,6.256199558265507221e-04,9.585950756445527077e-04,3.592114953789860010e-04,6.313020712696015835e-04,6.480519659817218781e-04,8.241446921601891518e-04
2.193028805777430534e-03,3.808145993389189243e-04,8.611864177510142326e-04,5.342885851860046387e-04,5.737159517593681812e-04,8.831854793243110180e-04,3.341571718920022249e-04,5.792247829958796501e-04,5.913681234233081341e-04,7.587210275232791901e-04
1.955772982910275459e-03,3.464320325292646885e-04,7.932442240417003632e-04,4.867265524808317423e-04,5.299788317643105984e-04,7.965539116412401199e-04,3.184754750691354275e-04,5.379599169827997684e-04,5.353208980523049831e-04,6.997153395786881447e-04
1.782217295840382576e-03,3.295618516858667135e-04,7.278145640157163143e-04,4.474046581890434027e-04,4.896680475212633610e-04,7.442187634296715260e-04,2.854524936992675066e-04,5.057306261733174324e-04,5.035059875808656216e-04,6.470807711593806744e-04
1.734801218844950199e-03,3.042788011953234673e-04,6.749005988240242004e-04,4.143233527429401875e-04,4.568327276501804590e-04,7.074920576997101307e-04,2.737338363658636808e-04,4.716955882031470537e-04,4.833465209230780602e-04,6.041295710019767284e-04
1.399237662553787231e-03,2.853943733498454094e-04,6.457905401475727558e-04,3.904500044882297516e-04,4.289328644517809153e-04,6.242590025067329407e-04,2.514968800824135542e-04,4.395290161482989788e-04,4.236296808812767267e-04,5.530777270905673504e-04
1.240670098923146725e-03,2.624116023071110249e-04,5.786619731225073338e-04,3.597454924602061510e-04,4.016046295873820782e-04,5.777982296422123909e-04,2.310885611223056912e-04,4.120306693948805332e-04,3.932669060304760933e-04,5.217955913394689560e-04
1.126619637943804264e-03,2.513813087716698647e-04,5.282338825054466724e-04,3.336719237267971039e-04,3.730794414877891541e-04,5.392437451519072056e-04,2.171575615648180246e-04,3.796380478888750076e-04,3.654233005363494158e-04,4.802635812666267157e-04
1.054591266438364983e-03,2.318376064067706466e-04,4.938240745104849339e-04,3.052648971788585186e-04,3.502262115944176912e-04,5.042266566306352615e-04,2.030260948231443763e-04,3.532783302944153547e-04,3.423265588935464621e-04,4.503401869442313910e-04
