1.291589587926864624e-01,1.712052822113037109e-01,1.634684950113296509e-01,1.525451391935348511e-01,1.694313138723373413e-01,1.869458258152008057e-01,1.673444062471389771e-01,2.011613696813583374e-01,1.268483549356460571e-01,1.622369289398193359e-01
1.360928565263748169e-01,1.576015353202819824e-01,1.791744828224182129e-01,1.302477270364761353e-01,1.426001489162445068e-01,1.765558570623397827e-01,1.711146533489227295e-01,1.962871253490447998e-01,1.358890980482101440e-01,1.395666599273681641e-01
1.299984902143478394e-01,1.390952765941619873e-01,1.850360780954360962e-01,1.614664047956466675e-01,1.773585528135299683e-01,1.564322412014007568e-01,1.787574589252471924e-01,1.851799786090850830e-01,1.445243209600448608e-01,1.455910801887512207e-01
1.635313928127288818e-01,2.042107433080673218e-01,1.591461449861526489e-01,1.311955451965332031e-01,1.763856709003448486e-01,1.589348614215850830e-01,1.745143532752990723e-01,1.968543827533721924e-01,1.092951223254203796e-01,1.138417050242424011e-01
1.134748309850692749e-01,1.500775963068008423e-01,1.470724493265151978e-01,1.502680778503417969e-01,1.946819722652435303e-01,1.425005495548248291e-01,1.693724393844604492e-01,1.669027507305145264e-01,1.131412312388420105e-01,1.529099196195602417e-01
1.093895733356475830e-01,1.535243242979049683e-01,1.497089713811874390e-01,1.262412220239639282e-01,1.571241170167922974e-01,1.514069139957427979e-01,1.748082637786865234e-01,1.602600216865539551e-01,1.328921020030975342e-01,1.047046184539794922e-01
9.835875779390335083e-02,1.313524097204208374e-01,1.647041440010070801e-01,1.207023411989212036e-01,1.718331575393676758e-01,1.458136588335037231e-01,1.405878365039825439e-01,1.432012319564819336e-01,9.695677459239959717e-02,1.253323107957839966e-01
9.574393928050994873e-02,1.582114696502685547e-01,1.566351205110549927e-01,1.515766829252243042e-01,1.489923447370529175e-01,1.152495071291923523e-01,1.591194868087768555e-01,1.609880775213241577e-01,1.144820451736450195e-01,1.071117818355560303e-01
1.248357519507408142e-01,1.101408749818801880e-01,1.398614048957824707e-01,1.162529811263084412e-01,1.756540238857269287e-01,1.433099806308746338e-01,1.382647901773452759e-01,1.249666661024093628e-01,9.282766282558441162e-02,9.731590747833251953e-02
9.378397464752197266e-02,1.411259770393371582e-01,1.737439334392547607e-01,1.165018901228904724e-01,1.496082544326782227e-01,1.493590176105499268e-01,1.365465670824050903e-01,1.158604994416236877e-01,1.180591210722923279e-01,8.035480231046676636e-02
1.170114204287528992e-01,1.281538158655166626e-01,1.522198021411895752e-01,1.374193280935287476e-01,1.383174210786819458e-01,1.133353188633918762e-01,1.348505914211273193e-01,1.226046532392501831e-01,1.078577041625976562e-01,1.155748292803764343e-01
9.163594245910644531e-02,1.314698457717895508e-01,1.100205481052398682e-01,1.249536424875259399e-01,1.614239364862442017e-01,1.270679086446762085e-01,1.357319205999374390e-01,1.248216107487678528e-01,9.842499345541000366e-02,9.023004770278930664e-02
8.669226616621017456e-02,1.004043370485305786e-01,1.214422434568405151e-01,9.403695911169052124e-02,1.451171487569808960e-01,1.573368757963180542e-01,1.321169584989547729e-01,1.200993880629539490e-01,1.119098737835884094e-01,8.872816711664199829e-02
6.864314526319503784e-02,1.210359409451484680e-01,1.143910288810729980e-01,1.274568140506744385e-01,1.200070157647132874e-01,1.320268362760543823e-01,1.388119161128997803e-01,1.383272260427474976e-01,9.412607550621032715e-02,1.017297804355621338e-01
5.579046532511711121e-02,1.163378208875656128e-01,1.324759125709533691e-01,1.084365397691726685e-01,1.712740808725357056e-01,1.274561583995819092e-01,1.108489856123924255e-01,1.284304559230804443e-01,1.099754646420478821e-01,1.082473769783973694e-01
9.263532608747482300e-02,1.174001097679138184e-01,1.198937594890594482e-01,1.031909659504890442e-01,1.238666102290153503e-01,1.046940013766288757e-01,1.555043160915374756e-01,9.666571766138076782e-02,1.041666194796562195e-01,5.980371683835983276e-02
6.730405986309051514e-02,1.363084763288497925e-01,1.212212145328521729e-01,1.089660972356796265e-01,1.537298560142517090e-01,1.255319565534591675e-01,1.284711509943008423e-01,1.110252588987350464e-01,1.113179475069046021e-01,6.750077754259109497e-02
8.694558590650558472e-02,1.111343726515769958e-01,1.263839006423950195e-01,1.054613366723060608e-01,1.286309808492660522e-01,1.085049733519554138e-01,1.076400205492973328e-01,1.093474626541137695e-01,7.086718827486038208e-02,6.172120943665504456e-02
5.753963068127632141e-02,7.997898757457733154e-02,1.151739656925201416e-01,9.326066076755523682e-02,1.287968009710311890e-01,9.995737671852111816e-02,1.109406650066375732e-01,1.038778051733970642e-01,9.233716130256652832e-02,8.434009552001953125e-02
6.453114748001098633e-02,1.158769503235816956e-01,1.128081679344177246e-01,8.904783427715301514e-02,1.587722450494766235e-01,1.245314627885818481e-01,1.035610362887382507e-01,1.097620800137519836e-01,6.995342671871185303e-02,8.405144512653350830e-02
7.418764382600784302e-02,1.038253307342529297e-01,1.178800538182258606e-01,1.008512824773788452e-01,1.389548331499099731e-01,1.059554293751716614e-01,1.221788078546524048e-01,9.069851040840148926e-02,1.053126081824302673e-01,7.051303982734680176e-02
7.340777665376663208e-02,9.089346230030059814e-02,9.167499095201492310e-02,1.226271688938140869e-01,1.118325218558311462e-01,9.608507156372070312e-02,1.052035689353942871e-01,8.872064948081970215e-02,8.917462080717086792e-02,6.481449306011199951e-02
6.114318594336509705e-02,1.018532142043113708e-01,1.215831041336059570e-01,8.233267813920974731e-02,1.229183226823806763e-01,9.968926757574081421e-02,1.340214461088180542e-01,8.223776519298553467e-02,8.232120424509048462e-02,5.111719295382499695e-02
6.476079672574996948e-02,1.000631898641586304e-01,1.301532983779907227e-01,7.583470642566680908e-02,1.387738585472106934e-01,8.588472008705139160e-02,1.145441979169845581e-01,9.548587352037429810e-02,9.054663032293319702e-02,5.571508780121803284e-02
5.749073252081871033e-02,8.687414228916168213e-02,1.128563731908798218e-01,8.856436610221862793e-02,1.193322241306304932e-01,6.555084884166717529e-02,8.545601367950439453e-02,9.718065708875656128e-02,5.689937621355056763e-02,7.775682210922241211e-02
5.107378214597702026e-02,1.134261041879653931e-01,1.148437187075614929e-01,8.749533444643020630e-02,1.326136291027069092e-01,7.356350868940353394e-02,9.818916022777557373e-02,9.588050097227096558e-02,9.004029631614685059e-02,7.775217294692993164e-02
4.747707769274711609e-02,1.061664521694183350e-01,9.930127114057540894e-02,1.117315292358398438e-01,1.226150617003440857e-01,7.179000973701477051e-02,8.332441747188568115e-02,5.902399495244026184e-02,5.854422599077224731e-02,6.605960428714752197e-02
5.299751088023185730e-02,8.002673834562301636e-02,1.045522987842559814e-01,9.320162981748580933e-02,1.361430138349533081e-01,7.963655889034271240e-02,1.001356989145278931e-01,7.748121023178100586e-02,8.760820329189300537e-02,7.763967663049697876e-02
3.514190390706062317e-02,1.023829132318496704e-01,1.054413393139839172e-01,6.231978535652160645e-02,1.136928424239158630e-01,7.176762074232101440e-02,1.072159409523010254e-01,9.692163020372390747e-02,7.029323279857635498e-02,6.366392970085144043e-02
3.387452661991119385e-02,8.237620443105697632e-02,7.514286041259765625e-02,6.641577184200286865e-02,9.210870414972305298e-02,6.829339265823364258e-02,9.651221334934234619e-02,7.859078794717788696e-02,9.689667075872421265e-02,8.064239472150802612e-02
7.833312451839447021e-02,1.069218441843986511e-01,1.060836538672447205e-01,1.061823070049285889e-01,1.242827326059341431e-01,7.066685706377029419e-02,1.094800233840942383e-01,7.961241900920867920e-02,6.917081773281097412e-02,5.844465270638465881e-02
5.733587965369224548e-02,7.935829460620880127e-02,9.480738639831542969e-02,9.176363050937652588e-02,1.060917079448699951e-01,7.775522023439407349e-02,8.388090133666992188e-02,9.208454936742782593e-02,4.248164966702461243e-02,4.932646825909614563e-02
6.441041827201843262e-02,8.218003064393997192e-02,9.286869317293167114e-02,6.406988203525543213e-02,1.007533743977546692e-01,8.499103039503097534e-02,8.503378182649612427e-02,8.367420732975006104e-02,5.486690998077392578e-02,4.618128389120101929e-02
4.021546244621276855e-02,5.888506025075912476e-02,1.026902943849563599e-01,7.051961123943328857e-02,1.012416929006576538e-01,7.925409078598022461e-02,6.496022641658782959e-02,9.297723323106765747e-02,7.182098180055618286e-02,6.805959343910217285e-02
5.520679429173469543e-02,8.916313201189041138e-02,1.080514118075370789e-01,8.241449296474456787e-02,1.164226457476615906e-01,7.413595914840698242e-02,8.787955343723297119e-02,7.765239477157592773e-02,5.284251272678375244e-02,4.737994819879531860e-02
