8.495714068412780762e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.504285812377929688e-01,8.949999809265136719e-01,8.931428790092468262e-01,8.505714535713195801e-01,8.728571534156799316e-01,8.671428561210632324e-01
8.517143130302429199e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.955714106559753418e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.709999918937683105e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.470000028610229492e-01
8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.955714106559753418e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.709999918937683105e-01,8.505714535713195801e-01,8.728571534156799316e-01,8.470000028610229492e-01
8.728571534156799316e-01,8.728571534156799316e-01,8.492857217788696289e-01,8.492857217788696289e-01,8.504285812377929688e-01,8.728571534156799316e-01,8.695714473724365234e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.671428561210632324e-01
8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.517143130302429199e-01,8.728571534156799316e-01,8.249999880790710449e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.470000028610229492e-01
8.955714106559753418e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.504285812377929688e-01,8.728571534156799316e-01,8.931428790092468262e-01,8.505714535713195801e-01,8.728571534156799316e-01,8.702856898307800293e-01
8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.955714106559753418e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.931428790092468262e-01,8.505714535713195801e-01,8.728571534156799316e-01,8.702856898307800293e-01
8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.578571438789367676e-01,8.931428790092468262e-01,8.728571534156799316e-01,8.955714106559753418e-01,8.470000028610229492e-01
8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.237142562866210938e-01,8.935714364051818848e-01,8.925714492797851562e-01,8.728571534156799316e-01,8.692857027053833008e-01
8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.504285812377929688e-01,8.728571534156799316e-01,8.709999918937683105e-01,8.702856898307800293e-01,8.728571534156799316e-01,8.470000028610229492e-01
8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.504285812377929688e-01,7.580000162124633789e-01,8.931428790092468262e-01,8.505714535713195801e-01,8.728571534156799316e-01,8.692857027053833008e-01
8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.931428790092468262e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.505714535713195801e-01
8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.955714106559753418e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.695714473724365234e-01,8.702856898307800293e-01,8.728571534156799316e-01,8.925714492797851562e-01
8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.292857408523559570e-01,8.728571534156799316e-01,8.709999918937683105e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01
8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.949999809265136719e-01,9.171428680419921875e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.707143068313598633e-01
8.728571534156799316e-01,8.728571534156799316e-01,8.504285812377929688e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.272857069969177246e-01,8.714285492897033691e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.702856898307800293e-01
8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.488571643829345703e-01,8.504285812377929688e-01,8.949999809265136719e-01,8.931428790092468262e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.470000028610229492e-01
8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.949999809265136719e-01,8.711428642272949219e-01,8.728571534156799316e-01,8.955714106559753418e-01,8.470000028610229492e-01
8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.917142748832702637e-01,8.947142958641052246e-01,8.925714492797851562e-01,8.955714106559753418e-01,8.272857069969177246e-01
8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.949999809265136719e-01,9.171428680419921875e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.272857069969177246e-01
8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.709999918937683105e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.925714492797851562e-01
8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.955714106559753418e-01,8.728571534156799316e-01,8.488571643829345703e-01,8.709999918937683105e-01,9.147142767906188965e-01,8.728571534156799316e-01,8.470000028610229492e-01
8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.931428790092468262e-01,8.225714564323425293e-01,8.728571534156799316e-01,8.495714068412780762e-01
8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.714285492897033691e-01,8.709999918937683105e-01,8.702856898307800293e-01,8.728571534156799316e-01,8.671428561210632324e-01
8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.955714106559753418e-01,8.728571534156799316e-01,9.151428341865539551e-01,8.949999809265136719e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.505714535713195801e-01
8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.955714106559753418e-01,8.728571534156799316e-01,8.728571534156799316e-01,9.171428680419921875e-01,8.505714535713195801e-01,8.728571534156799316e-01,8.470000028610229492e-01
8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.931428790092468262e-01,8.505714535713195801e-01,8.728571534156799316e-01,8.702856898307800293e-01
8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.935714364051818848e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.904285430908203125e-01
8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.031428456306457520e-01,8.907142877578735352e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.671428561210632324e-01
8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.955714106559753418e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.931428790092468262e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01
8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.709999918937683105e-01,8.505714535713195801e-01,8.728571534156799316e-01,8.728571534156799316e-01
8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.462857007980346680e-01,8.272857069969177246e-01,8.728571534156799316e-01,8.728571534156799316e-01
