2.265862673521041870e-01,2.515719830989837646e-01,1.644548624753952026e-01,1.723562031984329224e-01,2.537664771080017090e-01,1.997849941253662109e-01,2.661024034023284912e-01,1.708578020334243774e-01,1.637449562549591064e-01,1.772476434707641602e-01
1.748064905405044556e-01,2.632623612880706787e-01,1.699223816394805908e-01,2.016418576240539551e-01,2.562684118747711182e-01,2.137479484081268311e-01,2.864386737346649170e-01,1.557974815368652344e-01,1.768926531076431274e-01,1.648006737232208252e-01
1.706604510545730591e-01,2.562778890132904053e-01,1.724320650100708008e-01,1.957239806652069092e-01,2.542542517185211182e-01,2.178198099136352539e-01,2.639264166355133057e-01,1.626144200563430786e-01,1.404794901609420776e-01,1.697607189416885376e-01
1.651044785976409912e-01,2.556359767913818359e-01,1.640710681676864624e-01,1.764627546072006226e-01,2.612232267856597900e-01,2.165413647890090942e-01,2.529616057872772217e-01,1.684632748365402222e-01,1.318119764328002930e-01,1.811870634555816650e-01
1.861170828342437744e-01,2.340210229158401489e-01,1.624344736337661743e-01,1.359834969043731689e-01,2.385115623474121094e-01,2.041934132575988770e-01,2.574319839477539062e-01,1.784822791814804077e-01,1.155135259032249451e-01,1.683084368705749512e-01
1.555695384740829468e-01,2.267305999994277954e-01,1.676922142505645752e-01,1.704925000667572021e-01,2.461187988519668579e-01,2.203853130340576172e-01,2.744844853878021240e-01,1.728662401437759399e-01,2.153371423482894897e-01,1.565266549587249756e-01
1.611206978559494019e-01,2.528066635131835938e-01,1.723510324954986572e-01,1.591623276472091675e-01,2.508849203586578369e-01,2.175845354795455933e-01,3.149925172328948975e-01,1.649448722600936890e-01,1.232307255268096924e-01,1.430549621582031250e-01
1.390906125307083130e-01,2.466117888689041138e-01,1.672888249158859253e-01,1.989322453737258911e-01,2.461716234683990479e-01,1.923860162496566772e-01,2.254053503274917603e-01,1.657663136720657349e-01,1.301804333925247192e-01,1.499055027961730957e-01
1.316629946231842041e-01,2.326273620128631592e-01,1.569715440273284912e-01,1.940570920705795288e-01,2.351186126470565796e-01,1.916048079729080200e-01,3.667053282260894775e-01,1.442050486803054810e-01,1.246966421604156494e-01,1.212382838129997253e-01
1.562484949827194214e-01,2.058545947074890137e-01,1.566338986158370972e-01,1.509226113557815552e-01,2.439654320478439331e-01,1.800702810287475586e-01,2.863826751708984375e-01,1.253038346767425537e-01,1.265136301517486572e-01,1.346077919006347656e-01
1.387510746717453003e-01,2.147536277770996094e-01,1.650223135948181152e-01,1.575560569763183594e-01,2.547917962074279785e-01,1.970575153827667236e-01,2.689279615879058838e-01,1.520463973283767700e-01,1.221424415707588196e-01,1.553970873355865479e-01
1.285795420408248901e-01,2.058792859315872192e-01,1.626787185668945312e-01,1.747227311134338379e-01,2.483485937118530273e-01,1.853959113359451294e-01,2.388840317726135254e-01,1.536042839288711548e-01,1.222062706947326660e-01,1.250111013650894165e-01
9.187828004360198975e-02,2.002773880958557129e-01,1.522044390439987183e-01,2.351271957159042358e-01,2.405477762222290039e-01,2.040415108203887939e-01,2.555195689201354980e-01,1.363059282302856445e-01,1.048380807042121887e-01,1.258426457643508911e-01
9.476298093795776367e-02,2.005013972520828247e-01,1.429459303617477417e-01,1.792668849229812622e-01,2.458266764879226685e-01,1.965187340974807739e-01,2.271184772253036499e-01,1.919419169425964355e-01,8.452794700860977173e-02,1.118151322007179260e-01
1.124057769775390625e-01,2.045104354619979858e-01,1.536155343055725098e-01,1.479301899671554565e-01,2.314378768205642700e-01,1.553639024496078491e-01,2.453638911247253418e-01,1.306322813034057617e-01,9.003870189189910889e-02,1.853402405977249146e-01
9.379516541957855225e-02,1.955431103706359863e-01,1.337370723485946655e-01,1.102142557501792908e-01,2.331469804048538208e-01,1.694174259901046753e-01,2.577032744884490967e-01,1.481206268072128296e-01,1.076276898384094238e-01,1.251015216112136841e-01
8.129242062568664551e-02,1.942114531993865967e-01,1.397178620100021362e-01,1.147899180650711060e-01,2.443246990442276001e-01,1.972177028656005859e-01,2.888102829456329346e-01,1.277406662702560425e-01,9.813896566629409790e-02,9.205854684114456177e-02
8.343105763196945190e-02,2.030059695243835449e-01,1.275419145822525024e-01,1.314318925142288208e-01,2.492991834878921509e-01,1.597023010253906250e-01,2.599869370460510254e-01,1.412370055913925171e-01,9.992983937263488770e-02,1.071478873491287231e-01
1.117239221930503845e-01,2.127503454685211182e-01,1.286448836326599121e-01,1.298576444387435913e-01,2.651255428791046143e-01,1.678255647420883179e-01,2.663884758949279785e-01,1.400996446609497070e-01,8.258229494094848633e-02,1.490907520055770874e-01
9.380576014518737793e-02,1.705610901117324829e-01,1.363195329904556274e-01,1.409374773502349854e-01,2.546857595443725586e-01,1.486179083585739136e-01,2.708652913570404053e-01,1.241454035043716431e-01,7.765454053878784180e-02,1.075724363327026367e-01
8.062282949686050415e-02,1.891612559556961060e-01,1.335522681474685669e-01,1.137272045016288757e-01,2.603807151317596436e-01,1.340737789869308472e-01,2.454756647348403931e-01,1.323739588260650635e-01,7.624883204698562622e-02,1.087828055024147034e-01
8.273240178823471069e-02,1.583092957735061646e-01,1.452682912349700928e-01,9.967938065528869629e-02,2.625551819801330566e-01,1.513866186141967773e-01,2.497043609619140625e-01,1.331360787153244019e-01,6.569032371044158936e-02,1.207079216837882996e-01
7.085433602333068848e-02,1.707991957664489746e-01,1.188876628875732422e-01,1.274406164884567261e-01,2.470722496509552002e-01,1.528291851282119751e-01,2.383876144886016846e-01,1.238758936524391174e-01,7.523155957460403442e-02,8.841996639966964722e-02
8.663280308246612549e-02,1.592197567224502563e-01,1.063829585909843445e-01,1.726901829242706299e-01,1.715700328350067139e-01,1.332643628120422363e-01,2.101688981056213379e-01,1.282465159893035889e-01,6.833976507186889648e-02,1.312556862831115723e-01
9.648914635181427002e-02,1.560550630092620850e-01,1.002125367522239685e-01,1.506741940975189209e-01,2.102581262588500977e-01,1.336792558431625366e-01,2.184320986270904541e-01,1.445301324129104614e-01,7.105389982461929321e-02,1.289164423942565918e-01
