4.110027849674224854e-01,6.428955197334289551e-01,6.812666654586791992e-01,4.228820204734802246e-01,5.831038951873779297e-01,7.259812951087951660e-01,4.426144659519195557e-01,5.866913795471191406e-01,5.893315076828002930e-01,4.858875870704650879e-01
4.083483219146728516e-01,6.182505488395690918e-01,4.626342058181762695e-01,4.199649989604949951e-01,5.741713643074035645e-01,3.918849825859069824e-01,4.492625892162322998e-01,6.041213274002075195e-01,5.191012620925903320e-01,4.257273077964782715e-01
3.669185340404510498e-01,5.913380980491638184e-01,5.745777487754821777e-01,4.143266379833221436e-01,5.751957893371582031e-01,5.917176604270935059e-01,4.307040870189666748e-01,5.719426870346069336e-01,6.001712679862976074e-01,6.135746836662292480e-01
4.571406245231628418e-01,6.154434680938720703e-01,5.268513560295104980e-01,6.425632238388061523e-01,5.288159847259521484e-01,5.168386101722717285e-01,4.183112680912017822e-01,5.918814539909362793e-01,5.851561427116394043e-01,4.422161281108856201e-01
3.851521909236907959e-01,5.591842532157897949e-01,4.681550264358520508e-01,4.445086717605590820e-01,5.244054794311523438e-01,4.309673607349395752e-01,4.294793605804443359e-01,7.124096155166625977e-01,4.909726083278656006e-01,5.206354260444641113e-01
4.193560779094696045e-01,6.529635190963745117e-01,6.494683027267456055e-01,5.101991295814514160e-01,5.255832672119140625e-01,4.885095357894897461e-01,4.118174016475677490e-01,5.836121439933776855e-01,5.548731088638305664e-01,5.821588039398193359e-01
4.363555014133453369e-01,5.351611375808715820e-01,4.560956656932830811e-01,4.150778055191040039e-01,4.942274391651153564e-01,5.513538122177124023e-01,4.506163299083709717e-01,6.677582859992980957e-01,5.651103258132934570e-01,5.780436396598815918e-01
5.075216293334960938e-01,6.007427573204040527e-01,6.334661245346069336e-01,4.929103255271911621e-01,4.999023675918579102e-01,6.214904189109802246e-01,4.126299619674682617e-01,6.824539899826049805e-01,5.555083155632019043e-01,5.800364613533020020e-01
3.851318955421447754e-01,5.194680094718933105e-01,4.968824982643127441e-01,4.277459383010864258e-01,4.672491252422332764e-01,4.993354380130767822e-01,4.717794358730316162e-01,6.680002212524414062e-01,6.102310419082641602e-01,5.093908309936523438e-01
7.230892181396484375e-01,5.052842497825622559e-01,6.091797351837158203e-01,5.248402357101440430e-01,4.487513005733489990e-01,4.935727715492248535e-01,4.218313097953796387e-01,9.160604476928710938e-01,5.822455883026123047e-01,6.715524196624755859e-01
3.611088991165161133e-01,5.706650614738464355e-01,6.151046156883239746e-01,4.263794720172882080e-01,4.512183666229248047e-01,5.774825811386108398e-01,4.063390791416168213e-01,6.299322843551635742e-01,5.888930559158325195e-01,5.028414130210876465e-01
4.924326837062835693e-01,5.068305730819702148e-01,5.204660892486572266e-01,5.167943835258483887e-01,4.539287984371185303e-01,6.319123506546020508e-01,4.519422054290771484e-01,7.729041576385498047e-01,6.196146011352539062e-01,7.270355820655822754e-01
3.753249645233154297e-01,5.071856379508972168e-01,7.297549843788146973e-01,4.313720464706420898e-01,4.322207272052764893e-01,4.697660803794860840e-01,3.909249901771545410e-01,6.480585932731628418e-01,7.969418764114379883e-01,5.124996304512023926e-01
5.702645182609558105e-01,6.086101531982421875e-01,5.508929491043090820e-01,5.219240188598632812e-01,4.290530979633331299e-01,8.180204033851623535e-01,3.872546255588531494e-01,9.188069701194763184e-01,5.825554728507995605e-01,6.025459766387939453e-01
4.706503152847290039e-01,5.027907490730285645e-01,6.579772233963012695e-01,5.527956485748291016e-01,4.197880625724792480e-01,4.516650438308715820e-01,3.853730261325836182e-01,7.552394866943359375e-01,7.790043950080871582e-01,6.999290585517883301e-01
4.557722806930541992e-01,5.856692790985107422e-01,5.566377043724060059e-01,5.372125506401062012e-01,4.265471696853637695e-01,6.820137500762939453e-01,4.077808260917663574e-01,8.259840011596679688e-01,6.064472794532775879e-01,7.441771030426025391e-01
4.859328567981719971e-01,6.202112436294555664e-01,9.354796409606933594e-01,5.203136801719665527e-01,4.307454526424407959e-01,8.851402997970581055e-01,4.658736288547515869e-01,7.425115108489990234e-01,8.275322914123535156e-01,6.784754991531372070e-01
4.328217208385467529e-01,5.926843285560607910e-01,5.369344949722290039e-01,5.428313612937927246e-01,4.906644821166992188e-01,5.969275236129760742e-01,4.387290477752685547e-01,6.843166947364807129e-01,7.346988320350646973e-01,6.818395853042602539e-01
4.271880984306335449e-01,6.769438982009887695e-01,7.789370417594909668e-01,6.378476619720458984e-01,4.357348978519439697e-01,6.895628571510314941e-01,4.302236139774322510e-01,8.342555165290832520e-01,8.284777402877807617e-01,9.380840063095092773e-01
6.378314495086669922e-01,5.847407579421997070e-01,6.460078954696655273e-01,5.289672613143920898e-01,4.961560368537902832e-01,8.202148675918579102e-01,5.288907289505004883e-01,7.739844322204589844e-01,7.422439455986022949e-01,5.532149076461791992e-01
4.261108040809631348e-01,5.732098817825317383e-01,6.897320151329040527e-01,6.249586939811706543e-01,5.028185248374938965e-01,7.814025878906250000e-01,4.028549790382385254e-01,8.634280562400817871e-01,7.169067859649658203e-01,9.801097512245178223e-01
7.540666460990905762e-01,5.584921836853027344e-01,7.054061293601989746e-01,5.137042403221130371e-01,4.276002943515777588e-01,7.604233622550964355e-01,4.297834336757659912e-01,8.367977142333984375e-01,7.778220176696777344e-01,7.975910902023315430e-01
6.815218925476074219e-01,7.524132728576660156e-01,6.854879856109619141e-01,5.749928355216979980e-01,5.228114128112792969e-01,6.181593537330627441e-01,4.248026907444000244e-01,9.715792536735534668e-01,9.836525321006774902e-01,6.392782330513000488e-01
4.733119606971740723e-01,6.890051960945129395e-01,7.949370145797729492e-01,7.121750712394714355e-01,4.218609631061553955e-01,7.289201617240905762e-01,4.958614110946655273e-01,7.065036296844482422e-01,6.438530087471008301e-01,1.118364453315734863e+00
6.645204424858093262e-01,7.192113399505615234e-01,8.859893679618835449e-01,5.450025200843811035e-01,5.272516012191772461e-01,5.998746752738952637e-01,4.260385632514953613e-01,9.093391299247741699e-01,6.783244013786315918e-01,7.475069761276245117e-01
5.614420175552368164e-01,6.345922946929931641e-01,7.073125839233398438e-01,6.914395689964294434e-01,5.434610843658447266e-01,7.448393702507019043e-01,4.532811939716339111e-01,8.497607111930847168e-01,7.841362953186035156e-01,6.722141504287719727e-01
6.226159930229187012e-01,6.654781103134155273e-01,7.877237796783447266e-01,6.366930007934570312e-01,4.545921385288238525e-01,7.822621464729309082e-01,4.771843850612640381e-01,9.050655364990234375e-01,9.394553303718566895e-01,1.077341079711914062e+00
7.294148206710815430e-01,7.119287848472595215e-01,8.391156792640686035e-01,5.835534334182739258e-01,5.280098319053649902e-01,7.042665481567382812e-01,5.276483893394470215e-01,9.386357665061950684e-01,7.960926890373229980e-01,6.869068741798400879e-01
6.109605431556701660e-01,7.295914292335510254e-01,8.609883785247802734e-01,8.611578941345214844e-01,5.606188774108886719e-01,8.248375058174133301e-01,5.159872770309448242e-01,9.423874616622924805e-01,1.303989291191101074e+00,1.125575184822082520e+00
5.852907896041870117e-01,6.832112669944763184e-01,9.542285203933715820e-01,5.973804593086242676e-01,5.632990002632141113e-01,6.370574235916137695e-01,4.843344092369079590e-01,9.412775635719299316e-01,7.950932383537292480e-01,8.070571422576904297e-01
7.314747571945190430e-01,6.793122291564941406e-01,8.302916288375854492e-01,7.679571509361267090e-01,4.976066946983337402e-01,6.759997010231018066e-01,5.940515398979187012e-01,1.045468926429748535e+00,1.027116417884826660e+00,7.649413943290710449e-01
6.106207966804504395e-01,6.887240409851074219e-01,9.304006695747375488e-01,6.629526019096374512e-01,5.342565178871154785e-01,8.487687706947326660e-01,4.442927837371826172e-01,1.023329138755798340e+00,9.277939796447753906e-01,6.670765280723571777e-01
8.075937032699584961e-01,8.249044418334960938e-01,7.890806198120117188e-01,9.082911014556884766e-01,5.959993600845336914e-01,8.340182900428771973e-01,6.153888106346130371e-01,1.013513326644897461e+00,8.418812751770019531e-01,8.654217720031738281e-01
4.722913205623626709e-01,6.827241778373718262e-01,9.527449011802673340e-01,6.727895736694335938e-01,5.118526816368103027e-01,5.731723308563232422e-01,5.382571816444396973e-01,1.000659465789794922e+00,1.148548603057861328e+00,8.451650142669677734e-01
