6.664947271347045898e-01,5.790122747421264648e-01,5.404216647148132324e-01,6.748273372650146484e-01,5.118858814239501953e-01,3.859917819499969482e-01,5.012845993041992188e-01,6.942795515060424805e-01,5.768200755119323730e-01,6.412779092788696289e-01
6.508411169052124023e-01,6.045441031455993652e-01,5.745324492454528809e-01,7.003204226493835449e-01,6.325443387031555176e-01,4.077261686325073242e-01,4.874894022941589355e-01,7.036250829696655273e-01,5.510671138763427734e-01,6.438770294189453125e-01
6.449720263481140137e-01,5.111773014068603516e-01,5.209485888481140137e-01,6.765355467796325684e-01,5.725635886192321777e-01,3.932953178882598877e-01,5.185953974723815918e-01,7.013923525810241699e-01,6.299684643745422363e-01,6.355121135711669922e-01
6.371862888336181641e-01,5.492503643035888672e-01,5.267789363861083984e-01,6.791078448295593262e-01,6.154544353485107422e-01,3.321478664875030518e-01,4.504071474075317383e-01,6.970282196998596191e-01,5.767201781272888184e-01,6.725545525550842285e-01
6.103423237800598145e-01,5.307413935661315918e-01,5.267440080642700195e-01,6.797017455101013184e-01,4.863365590572357178e-01,3.804458975791931152e-01,4.772065877914428711e-01,6.881212592124938965e-01,5.156810879707336426e-01,6.597148180007934570e-01
6.121724247932434082e-01,5.198025703430175781e-01,6.457262635231018066e-01,6.818316578865051270e-01,5.431010723114013672e-01,3.598845005035400391e-01,4.697003960609436035e-01,6.665443181991577148e-01,5.479618310928344727e-01,6.422609686851501465e-01
6.275866627693176270e-01,4.604777991771697998e-01,4.998262822628021240e-01,6.356058716773986816e-01,5.130386352539062500e-01,3.493543863296508789e-01,5.306586623191833496e-01,6.633174419403076172e-01,5.627295970916748047e-01,6.574297547340393066e-01
5.371689200401306152e-01,3.821046054363250732e-01,6.850112080574035645e-01,7.287228107452392578e-01,5.747923851013183594e-01,3.563271462917327881e-01,4.694362580776214600e-01,7.592376470565795898e-01,5.719486474990844727e-01,6.298992037773132324e-01
5.791155695915222168e-01,4.594899713993072510e-01,5.092279911041259766e-01,5.695531964302062988e-01,5.992918014526367188e-01,4.254224896430969238e-01,4.783950448036193848e-01,6.504998207092285156e-01,4.809197485446929932e-01,6.154357194900512695e-01
4.819229841232299805e-01,3.870784044265747070e-01,5.990942120552062988e-01,5.542837977409362793e-01,6.638247966766357422e-01,3.534716665744781494e-01,6.183152794837951660e-01,7.234341502189636230e-01,5.755736231803894043e-01,5.864825248718261719e-01
4.725594818592071533e-01,3.919962346553802490e-01,6.077864170074462891e-01,5.065477490425109863e-01,5.522393584251403809e-01,4.170121848583221436e-01,5.535882711410522461e-01,6.803005933761596680e-01,5.076877474784851074e-01,6.256366968154907227e-01
5.026531219482421875e-01,3.665064275264739990e-01,6.040972471237182617e-01,6.300910711288452148e-01,5.489962100982666016e-01,4.233642518520355225e-01,6.882584095001220703e-01,6.794250011444091797e-01,7.955182790756225586e-01,5.622403621673583984e-01
5.765902996063232422e-01,4.842098951339721680e-01,5.619223713874816895e-01,5.754455327987670898e-01,6.331931948661804199e-01,5.662330389022827148e-01,4.597188234329223633e-01,6.153759956359863281e-01,5.621350407600402832e-01,6.234463453292846680e-01
7.703780531883239746e-01,3.842875957489013672e-01,6.465427875518798828e-01,6.825702190399169922e-01,6.271119117736816406e-01,5.034849643707275391e-01,9.605943560600280762e-01,5.848924517631530762e-01,6.944940090179443359e-01,5.010016560554504395e-01
8.747050762176513672e-01,6.551176309585571289e-01,5.849967002868652344e-01,4.743093550205230713e-01,5.414929389953613281e-01,5.081450939178466797e-01,4.502370059490203857e-01,6.577685475349426270e-01,6.275406479835510254e-01,5.254011154174804688e-01
4.061836004257202148e-01,3.383745849132537842e-01,6.129170656204223633e-01,6.326273083686828613e-01,6.460869312286376953e-01,5.564120411872863770e-01,6.899476051330566406e-01,6.715888977050781250e-01,8.228570818901062012e-01,4.628812372684478760e-01
8.169962167739868164e-01,5.556069016456604004e-01,6.854373812675476074e-01,5.627413392066955566e-01,7.022001147270202637e-01,6.048224568367004395e-01,6.012808084487915039e-01,6.619939208030700684e-01,7.061783075332641602e-01,5.502824187278747559e-01
4.580430090427398682e-01,7.642503380775451660e-01,6.746894121170043945e-01,7.068238854408264160e-01,8.933896422386169434e-01,6.265727877616882324e-01,6.807251572608947754e-01,4.552766680717468262e-01,7.152744531631469727e-01,4.880769252777099609e-01
6.812098622322082520e-01,4.548256695270538330e-01,8.134793043136596680e-01,8.748861551284790039e-01,5.979977250099182129e-01,7.751339673995971680e-01,6.014612317085266113e-01,7.009328603744506836e-01,8.592311739921569824e-01,5.610641241073608398e-01
7.963008880615234375e-01,9.182516336441040039e-01,6.651802062988281250e-01,5.629368424415588379e-01,7.708069086074829102e-01,5.321795940399169922e-01,7.710523009300231934e-01,5.536202192306518555e-01,7.676978111267089844e-01,4.524450600147247314e-01
6.734880805015563965e-01,8.089752793312072754e-01,8.309527635574340820e-01,7.846835851669311523e-01,7.695944905281066895e-01,6.853589415550231934e-01,7.014685273170471191e-01,6.047246456146240234e-01,9.483608007431030273e-01,6.212648153305053711e-01
8.307091593742370605e-01,4.111752212047576904e-01,7.883709073066711426e-01,7.502406239509582520e-01,6.613944172859191895e-01,5.809976458549499512e-01,7.867225408554077148e-01,7.012397050857543945e-01,6.872648000717163086e-01,6.264865398406982422e-01
6.773145198822021484e-01,5.883127450942993164e-01,7.866390347480773926e-01,8.508125543594360352e-01,9.447714090347290039e-01,6.546440720558166504e-01,7.197111248970031738e-01,5.176788568496704102e-01,9.018818140029907227e-01,6.135490536689758301e-01
8.899511098861694336e-01,6.591420769691467285e-01,8.909658193588256836e-01,6.335194110870361328e-01,8.880648612976074219e-01,8.494769334793090820e-01,6.753488183021545410e-01,7.255095839500427246e-01,7.912634015083312988e-01,5.626726150512695312e-01
9.167284965515136719e-01,6.493791937828063965e-01,7.794541716575622559e-01,8.584615588188171387e-01,7.871205806732177734e-01,7.669886946678161621e-01,9.843593835830688477e-01,7.091501355171203613e-01,9.699290990829467773e-01,7.241445183753967285e-01
7.426584362983703613e-01,7.037510871887207031e-01,8.779054284095764160e-01,7.497428655624389648e-01,1.021990776062011719e+00,7.101939916610717773e-01,5.870622992515563965e-01,7.949578762054443359e-01,7.853301763534545898e-01,5.786750912666320801e-01
8.843399882316589355e-01,8.962162137031555176e-01,8.871138691902160645e-01,8.217461109161376953e-01,8.049136996269226074e-01,6.340353488922119141e-01,8.527726531028747559e-01,4.897780716419219971e-01,9.647045731544494629e-01,7.715913653373718262e-01
9.305954575538635254e-01,6.893324255943298340e-01,8.123962283134460449e-01,8.139364719390869141e-01,8.756228089332580566e-01,8.315662145614624023e-01,8.732558488845825195e-01,9.854445457458496094e-01,8.591022491455078125e-01,5.848222970962524414e-01
7.787325382232666016e-01,9.431790113449096680e-01,8.667385578155517578e-01,8.652257323265075684e-01,1.090873718261718750e+00,8.574262857437133789e-01,9.039846658706665039e-01,8.289288878440856934e-01,9.535331130027770996e-01,8.291484713554382324e-01
9.705357551574707031e-01,7.357558608055114746e-01,8.798704743385314941e-01,8.977203369140625000e-01,8.617179989814758301e-01,7.680095434188842773e-01,9.563944935798645020e-01,8.082025647163391113e-01,9.787181019783020020e-01,6.151912808418273926e-01
6.855080127716064453e-01,8.936383128166198730e-01,9.540359377861022949e-01,9.937508106231689453e-01,9.004028439521789551e-01,8.456845879554748535e-01,8.890897631645202637e-01,1.067550063133239746e+00,7.646958827972412109e-01,6.205579638481140137e-01
1.146443605422973633e+00,9.112101793289184570e-01,9.231641292572021484e-01,8.128018975257873535e-01,8.763191103935241699e-01,7.752317786216735840e-01,9.289257526397705078e-01,8.127405047416687012e-01,1.065895318984985352e+00,7.905505895614624023e-01
6.247739195823669434e-01,5.058969855308532715e-01,9.474079012870788574e-01,8.358930349349975586e-01,1.053975582122802734e+00,7.323638200759887695e-01,8.004021644592285156e-01,1.341605067253112793e+00,7.935973405838012695e-01,7.674642205238342285e-01
1.005874991416931152e+00,8.605347275733947754e-01,9.842163324356079102e-01,9.234782457351684570e-01,8.582087159156799316e-01,1.222863674163818359e+00,8.367583751678466797e-01,7.301913499832153320e-01,1.062427759170532227e+00,6.021720170974731445e-01
8.565208911895751953e-01,9.569032192230224609e-01,1.027389645576477051e+00,1.001721620559692383e+00,1.391320347785949707e+00,7.704059481620788574e-01,1.027042984962463379e+00,1.029709458351135254e+00,8.858839273452758789e-01,8.121185898780822754e-01
9.631871581077575684e-01,8.866553306579589844e-01,1.047644972801208496e+00,9.434962272644042969e-01,9.162850379943847656e-01,8.521132469177246094e-01,9.808439612388610840e-01,9.907279014587402344e-01,1.067139387130737305e+00,6.892125606536865234e-01
7.678375840187072754e-01,7.838388085365295410e-01,1.042113304138183594e+00,9.608062505722045898e-01,8.985598087310791016e-01,9.796417951583862305e-01,9.264654517173767090e-01,9.063974022865295410e-01,9.303182959556579590e-01,7.603577375411987305e-01
