7.857142686843872070e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.051428794860839844e-01,8.292857408523559570e-01,7.168571352958679199e-01,8.094285726547241211e-01,8.698571324348449707e-01,8.094285726547241211e-01,8.094285726547241211e-01
7.857142686843872070e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.502857089042663574e-01,8.292857408523559570e-01,7.182857394218444824e-01,8.094285726547241211e-01,8.292857408523559570e-01,8.094285726547241211e-01,8.094285726547241211e-01
7.857142686843872070e-01,8.318571448326110840e-01,8.512856960296630859e-01,8.047142624855041504e-01,8.054285645484924316e-01,7.152857184410095215e-01,8.094285726547241211e-01,8.292857408523559570e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.094285726547241211e-01,8.285714387893676758e-01,8.492857217788696289e-01,8.292857408523559570e-01,6.041428446769714355e-01,7.641428709030151367e-01,8.517143130302429199e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.094285726547241211e-01,8.318571448326110840e-01,8.492857217788696289e-01,8.292857408523559570e-01,6.942856907844543457e-01,7.858571410179138184e-01,8.714285492897033691e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.094285726547241211e-01,8.287143111228942871e-01,8.275714516639709473e-01,8.292857408523559570e-01,6.265714168548583984e-01,8.094285726547241211e-01,8.292857408523559570e-01,8.094285726547241211e-01,8.094285726547241211e-01
7.857142686843872070e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.275714516639709473e-01,8.292857408523559570e-01,7.160000205039978027e-01,7.858571410179138184e-01,8.714285492897033691e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.492857217788696289e-01,8.292857408523559570e-01,7.377142906188964844e-01,7.858571410179138184e-01,8.925714492797851562e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.299999833106994629e-01,8.517143130302429199e-01,8.492857217788696289e-01,8.292857408523559570e-01,6.728571653366088867e-01,8.094285726547241211e-01,9.368571639060974121e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.318571448326110840e-01,8.517143130302429199e-01,8.051428794860839844e-01,8.292857408523559570e-01,7.591428756713867188e-01,7.858571410179138184e-01,8.517143130302429199e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.517143130302429199e-01,8.517143130302429199e-01,8.051428794860839844e-01,8.292857408523559570e-01,7.827143073081970215e-01,8.094285726547241211e-01,8.728571534156799316e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.517143130302429199e-01,8.094285726547241211e-01,8.051428794860839844e-01,8.292857408523559570e-01,7.377142906188964844e-01,7.858571410179138184e-01,9.368571639060974121e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.517143130302429199e-01,8.285714387893676758e-01,7.595714330673217773e-01,8.292857408523559570e-01,8.087142705917358398e-01,7.858571410179138184e-01,9.368571639060974121e-01,8.292857408523559570e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.094285726547241211e-01,8.517143130302429199e-01,8.275714516639709473e-01,8.292857408523559570e-01,8.059999942779541016e-01,7.858571410179138184e-01,8.517143130302429199e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.318571448326110840e-01,8.517143130302429199e-01,8.275714516639709473e-01,8.292857408523559570e-01,8.052856922149658203e-01,8.094285726547241211e-01,8.728571534156799316e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.517143130302429199e-01,8.517143130302429199e-01,8.728571534156799316e-01,8.292857408523559570e-01,8.094285726547241211e-01,8.094285726547241211e-01,9.368571639060974121e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.517143130302429199e-01,8.094285726547241211e-01,8.051428794860839844e-01,8.292857408523559570e-01,7.591428756713867188e-01,8.094285726547241211e-01,8.949999809265136719e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.318571448326110840e-01,8.094285726547241211e-01,8.275714516639709473e-01,8.292857408523559570e-01,8.050000071525573730e-01,8.094285726547241211e-01,8.517143130302429199e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.517143130302429199e-01,8.517143130302429199e-01,8.051428794860839844e-01,8.292857408523559570e-01,8.285714387893676758e-01,8.094285726547241211e-01,8.318571448326110840e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.318571448326110840e-01,8.517143130302429199e-01,8.492857217788696289e-01,8.292857408523559570e-01,8.285714387893676758e-01,8.094285726547241211e-01,8.728571534156799316e-01,8.517143130302429199e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.318571448326110840e-01,8.517143130302429199e-01,8.728571534156799316e-01,8.292857408523559570e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.728571534156799316e-01,8.292857408523559570e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.517143130302429199e-01,8.517143130302429199e-01,8.728571534156799316e-01,8.292857408523559570e-01,8.292857408523559570e-01,8.094285726547241211e-01,8.728571534156799316e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.318571448326110840e-01,8.059999942779541016e-01,8.492857217788696289e-01,8.292857408523559570e-01,8.285714387893676758e-01,8.094285726547241211e-01,8.517143130302429199e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.285714387893676758e-01,8.292857408523559570e-01,8.008571267127990723e-01,8.292857408523559570e-01,8.285714387893676758e-01,8.094285726547241211e-01,8.728571534156799316e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.507142663002014160e-01,8.292857408523559570e-01,8.728571534156799316e-01,8.292857408523559570e-01,8.285714387893676758e-01,8.094285726547241211e-01,8.728571534156799316e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.285714387893676758e-01,8.292857408523559570e-01,8.517143130302429199e-01,8.292857408523559570e-01,8.285714387893676758e-01,8.094285726547241211e-01,8.318571448326110840e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.517143130302429199e-01,8.094285726547241211e-01,8.492857217788696289e-01,8.292857408523559570e-01,8.285714387893676758e-01,8.094285726547241211e-01,8.728571534156799316e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.285714387893676758e-01,8.094285726547241211e-01,8.728571534156799316e-01,8.292857408523559570e-01,8.517143130302429199e-01,8.094285726547241211e-01,8.728571534156799316e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.517143130302429199e-01,8.292857408523559570e-01,8.728571534156799316e-01,8.292857408523559570e-01,8.517143130302429199e-01,8.094285726547241211e-01,8.529999852180480957e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.517143130302429199e-01,8.094285726547241211e-01,8.517143130302429199e-01,8.094285726547241211e-01,8.318571448326110840e-01,8.094285726547241211e-01,8.728571534156799316e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.517143130302429199e-01,8.517143130302429199e-01,8.728571534156799316e-01,8.094285726547241211e-01,8.517143130302429199e-01,8.094285726547241211e-01,8.728571534156799316e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.318571448326110840e-01,8.517143130302429199e-01,8.728571534156799316e-01,8.292857408523559570e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.728571534156799316e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.285714387893676758e-01,8.517143130302429199e-01,8.492857217788696289e-01,8.292857408523559570e-01,8.517143130302429199e-01,8.094285726547241211e-01,8.728571534156799316e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.517143130302429199e-01,8.517143130302429199e-01,8.517143130302429199e-01,8.094285726547241211e-01,8.052856922149658203e-01,8.094285726547241211e-01,8.728571534156799316e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.517143130302429199e-01,8.517143130302429199e-01,8.728571534156799316e-01,8.094285726547241211e-01,8.318571448326110840e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.517143130302429199e-01,8.517143130302429199e-01,8.728571534156799316e-01,8.292857408523559570e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.529999852180480957e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.292857408523559570e-01,8.517143130302429199e-01,8.292857408523559570e-01,8.292857408523559570e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.728571534156799316e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.517143130302429199e-01,8.285714387893676758e-01,8.728571534156799316e-01,8.292857408523559570e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.529999852180480957e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.094285726547241211e-01,8.517143130302429199e-01,8.728571534156799316e-01,8.292857408523559570e-01,8.318571448326110840e-01,8.094285726547241211e-01,8.728571534156799316e-01,8.094285726547241211e-01,8.094285726547241211e-01
